,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572083764.044,883000.0,883000.0,80.12561802631576,22.417698,-0.0,818301.0,6.079999999999998,2.787,2.0,96.204128,99.182301,
19,1572083766.533,883000.0,883000.0,78.14383447368424,19.95740500000001,-0.0,713430.0,6.079999999999998,2.423,2.0,99.03480400000001,101.64259399999999,
20,1572083769.471,883000.0,883000.0,76.92165655629144,23.029876,-0.0,764105.0,6.0800000000000125,2.503,2.0,101.84134399999999,104.650123,
21,1572083772.37,883000.0,883000.0,78.59132828947371,26.255426999999997,-0.0,766230.0,6.079999999999984,2.487,2.0,104.800789,107.504572,
22,1572083775.206,883000.0,883000.0,83.18088072847681,29.52050600000001,-0.0,748773.0,6.0800000000000125,2.422,2.0,107.67090800000001,110.319493,
23,1572083777.9729998,883000.0,883000.0,88.58120078947371,32.85932799999999,-0.0,726708.0,6.079999999999984,2.349,2.0,110.49686299999999,113.060671,
24,1572083786.064,883000.0,883000.0,87.74301019867548,30.76067400000001,-0.0,716832.0,6.0800000000000125,4.767,2.0,116.18807,121.239325,
25,1572083791.0159998,411000.0,411000.0,67.38257934210526,31.93275899999999,-0.0,410852.0,6.0800000000000125,2.9370000000000003,1.0,122.877627,126.14724,
26,1572083796.071,411000.0,411000.0,65.42862046052629,33.01252400000001,-0.0,285573.0,6.079999999999984,1.993,1.0,128.851099,131.147475,
27,1572083800.79,411000.0,411000.0,75.82062834437085,28.326448999999997,-0.0,223133.0,6.0800000000000125,1.031,1.0,134.590201,135.833551,
28,1572083807.27,411000.0,411000.0,61.95344901315789,33.97381100000001,-0.0,271563.0,6.079999999999984,1.235,1.0,140.822628,142.34618799999998,
29,1572083833.6980002,883000.0,883000.0,85.18352562913906,31.892968999999994,-0.0,451028.0,6.0800000000000125,1.226,2.0,167.434202,168.74703,
30,1572083835.1339998,883000.0,883000.0,86.33649690789473,30.457067999999992,-0.0,507819.0,6.079999999999984,1.382,2.0,168.609718,170.182931,
31,1572083836.5779998,883000.0,883000.0,81.08283562913903,28.987836999999985,-0.0,511278.0,6.0800000000000125,1.3940000000000001,2.0,170.033931,171.652162,
32,1572083838.0370002,883000.0,883000.0,85.36845263157889,27.515984000000003,-0.0,516347.0,6.079999999999984,1.406,2.0,171.494364,173.12401499999999,
33,1572083839.985,883000.0,883000.0,88.15742769736843,31.578670999999986,-0.0,582711.0,6.0800000000000125,1.595,2.0,173.32841000000002,175.14132800000002,
34,1572083843.553,883000.0,883000.0,83.39321529801325,34.085162,-0.0,418541.0,6.0800000000000125,1.131,2.0,177.271522,178.71483700000002,
35,1572083850.1820002,883000.0,883000.0,83.68444526315787,33.638085000000046,-0.0,479895.0,6.079999999999984,1.794,2.0,183.21551599999998,185.24191399999998,
36,1572083855.949,883000.0,883000.0,88.01387490066223,33.889039999999994,-0.0,410477.0,6.0800000000000125,1.568,2.0,189.318881,191.07095900000002,
37,1572083862.215,883000.0,883000.0,88.1282186842105,33.712042000000025,-0.0,414563.0,6.079999999999984,1.584,2.0,195.43908100000002,197.327957,
38,1572083868.927,883000.0,883000.0,83.17671238410594,33.113192000000026,-0.0,536137.0,6.0800000000000125,2.299,2.0,201.557244,204.006807,
39,1572083874.8279998,883000.0,883000.0,87.70078296052631,33.20566100000002,-0.0,478048.0,6.079999999999984,2.125,2.0,207.52246499999998,209.994338,
40,1572083900.844,883000.0,883000.0,87.60957296052628,31.617178000000052,-0.0,603080.0,6.0800000000000125,1.605,2.0,234.107865,235.902821,
41,1572083902.67,883000.0,883000.0,88.23020384105959,29.68751800000004,-0.0,666459.0,6.0800000000000125,1.775,2.0,235.72094700000002,237.832481,
42,1572083904.48,883000.0,883000.0,88.08873065789473,27.883717000000047,-0.0,661465.0,6.079999999999984,1.7590000000000001,2.0,237.668446,239.636282,
43,1572083906.0679998,883000.0,883000.0,87.66084556291392,26.341510000000028,-0.0,578260.0,6.079999999999984,1.536,2.0,239.48229300000003,241.178489,
44,1572083907.894,883000.0,883000.0,87.83813486842104,30.58273200000002,-0.0,559672.0,6.080000000000041,1.483,2.0,241.37200299999998,243.017267,
45,1572083911.115,883000.0,883000.0,87.48085486842112,33.385174999999975,-0.0,478390.0,6.079999999999984,1.956,2.0,243.98080099999999,246.29482400000003,
46,1572083917.4789999,883000.0,883000.0,87.60992251655632,33.13654900000006,-0.0,564998.0,6.079999999999984,2.253,2.0,250.11918799999998,252.62345,
47,1572083923.549,883000.0,883000.0,83.17761513157892,33.17699500000003,-0.0,521875.0,6.079999999999984,2.14,2.0,256.345628,258.663004,
48,1572083950.694,883000.0,883000.0,83.89221059602644,30.300936000000036,-0.0,597048.0,6.080000000000041,2.103,2.0,283.42638999999997,285.859063,
49,1572083952.235,883000.0,883000.0,88.09058809210535,28.78266100000002,-0.0,424538.0,6.079999999999984,1.474,2.0,285.701084,287.377338,
50,1572083954.069,883000.0,883000.0,89.79545377483444,26.938150000000007,-0.0,544069.0,6.079999999999984,1.7690000000000001,2.0,287.23154,289.221849,
51,1572083955.417,883000.0,883000.0,88.9502428947368,25.569893000000036,-0.0,487529.0,6.080000000000041,1.297,2.0,289.063394,290.590106,
52,1572083957.485,883000.0,883000.0,88.43401098684211,29.65015199999999,-0.0,638802.0,6.079999999999984,1.714,2.0,290.590106,292.589847,
53,1572083960.639,883000.0,883000.0,89.19053231788077,32.51889299999999,-0.0,1033921.0,6.079999999999984,2.806,2.0,292.795438,295.801106,
54,1572083966.5279999,883000.0,883000.0,88.65992072368425,32.746316000000036,-0.0,1022235.0,6.079999999999984,2.772,2.0,298.687123,301.653683,
55,1572083972.417,883000.0,883000.0,82.7093150993378,32.96939200000003,-0.0,992062.0,6.080000000000041,2.685,2.0,304.56686,307.510607,
56,1572083978.5070002,883000.0,883000.0,76.98749355263156,32.941709,-0.0,942205.0,6.079999999999984,2.522,2.0,310.813824,313.61829,
57,1572083983.8339999,883000.0,883000.0,83.91896364238413,33.739183000000025,-0.0,713668.0,6.079999999999984,1.863,2.0,316.815156,318.900816,
58,1572083989.75,883000.0,883000.0,89.13366453947368,33.821398000000045,-0.0,683336.0,6.080000000000041,1.781,2.0,322.876479,324.898601,
59,1572083996.782,883000.0,883000.0,80.13100828947368,32.81342100000006,-0.0,976134.0,6.079999999999984,2.607,2.0,329.10449,331.98657799999995,
60,1572084003.8070002,883000.0,883000.0,84.94197463576153,31.925307999999973,-0.0,782533.0,6.079999999999984,3.345,2.0,335.27101600000003,338.954691,
61,1572084032.2670002,883000.0,883000.0,87.3957140789474,32.766534000000036,-0.0,489657.0,6.079999999999984,1.336,2.0,365.92696,367.393466,
62,1572084033.174,883000.0,883000.0,90.68456582781457,31.80562900000001,-0.0,319860.0,6.080000000000041,0.855,2.0,367.187078,368.354371,
63,1572084033.91,883000.0,883000.0,91.92502835526312,31.134611000000007,-0.0,260032.0,6.079999999999984,0.6890000000000001,2.0,368.189213,369.025389,
64,1572084034.975,883000.0,883000.0,85.94578231788083,30.08932200000004,-0.0,375765.0,6.079999999999984,1.013,2.0,368.812812,370.070678,
65,1572084035.2510002,883000.0,883000.0,85.94578231788083,29.74110300000001,-0.0,95702.0,4.960000000000036,0.223,2.0,369.911487,370.418897,
