,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572083665.480003,False,0.524824,6.079999,960,540,16,6
1,1572083665.4822006,False,0.526517,6.079999,960,540,16,6
2,1572083665.6116424,False,0.657881,6.079999,960,540,16,6
3,1572083665.7532117,False,0.798106,6.079999,960,540,16,6
4,1572083665.8825014,False,0.928341,6.079999,960,540,24,12
5,1572083666.023624,False,1.064924,6.079999,960,540,30,16
6,1572083666.1583533,False,1.201564,6.079999,960,540,33,17
7,1572083666.2909791,False,1.331839,6.079999,960,540,35,17
8,1572083666.4476979,False,1.489637,6.079999,960,540,39,17
9,1572083666.5929828,False,1.631446,6.079999,960,540,43,18
10,1572083666.73118,False,1.772967,6.079999,960,540,48,19
11,1572083666.8705423,False,1.908979,6.079999,960,540,51,20
12,1572083667.0031385,False,2.047769,6.079999,960,540,55,21
13,1572083667.1439881,False,2.179358,6.08,960,540,56,21
14,1572083667.2880526,False,2.327028,6.08,960,540,60,22
15,1572083667.4259624,False,2.470513,6.08,960,540,64,23
16,1572083667.5625095,False,2.602839,6.08,960,540,66,23
17,1572083667.702092,False,2.744746,6.08,960,540,72,25
18,1572083667.8331916,False,2.880486,6.08,960,540,74,25
19,1572083667.9721832,False,3.015308,6.08,960,540,77,25
20,1572083668.1088738,False,3.14775,6.08,960,540,81,26
21,1572083668.2593288,False,3.298925,6.08,960,540,85,27
22,1572083668.3959124,False,3.440655,6.08,960,540,89,27
23,1572083668.534211,False,3.578392,6.08,960,540,91,27
24,1572083668.6650672,False,3.707521,6.08,960,540,95,27
25,1572083668.8078928,False,3.846186,6.08,960,540,99,28
26,1572083668.9997008,False,4.040688,6.08,960,540,103,29
27,1572083669.1442964,False,4.179197,6.08,960,540,108,29
28,1572083669.2804034,False,4.324846,6.08,960,540,109,30
29,1572083669.4122026,False,4.456567,6.08,960,540,114,32
30,1572083669.5510714,False,4.592498,6.08,960,540,117,33
31,1572083669.6884997,False,4.730456,6.08,960,540,121,34
32,1572083669.8261716,False,4.867861,6.08,960,540,125,35
33,1572083669.9623652,False,5.005649,6.08,960,540,129,36
34,1572083670.1008441,False,5.13845,6.08,960,540,131,36
35,1572083670.2401845,False,5.283929,6.08,960,540,134,36
36,1572083670.389233,False,5.431248,6.08,960,540,139,37
37,1572083670.5372682,False,5.579746,6.08,960,540,142,37
38,1572083670.6808832,False,5.723269,6.08,960,540,146,38
39,1572083670.8222415,False,5.861455,6.08,960,540,150,39
40,1572083670.9601316,False,5.998327,6.08,960,540,150,39
41,1572083671.0894964,False,6.132136,6.08,960,540,150,39
42,1572083671.2215033,False,6.267173,6.08,960,540,150,39
43,1572083671.3537452,False,6.397633,6.08,960,540,150,39
44,1572083671.4810572,False,6.523617,6.08,960,540,150,39
45,1572083671.616257,False,6.660197,6.08,960,540,150,39
46,1572083671.7653346,False,6.80987,12.159999,960,540,173,56
47,1572083671.9064753,False,6.944766,12.159999,960,540,176,56
48,1572083672.0628943,False,7.087096,12.16,960,540,180,57
49,1572083672.2038043,False,7.245037,12.16,960,540,183,57
50,1572083672.333898,False,7.374691,12.16,960,540,187,58
51,1572083672.4757435,False,7.514875,12.16,960,540,190,58
52,1572083672.6085706,False,7.647989,12.16,960,540,194,58
53,1572083672.7435505,False,7.784039,12.16,960,540,197,59
54,1572083672.8754654,False,7.918253,12.16,960,540,201,60
55,1572083673.0157857,False,8.060321,12.16,960,540,204,60
56,1572083673.1607046,False,8.201791,12.16,960,540,208,61
57,1572083673.2989316,False,8.342084,12.16,960,540,211,61
58,1572083673.4440432,False,8.483521,12.16,960,540,214,61
59,1572083673.5853,False,8.630036,12.16,960,540,217,61
60,1572083673.740642,False,8.785164,12.16,960,540,222,62
61,1572083673.8797646,False,8.924495,12.16,960,540,226,63
62,1572083674.0202343,False,9.063481,12.16,960,540,229,63
63,1572083674.1606746,False,9.201082,12.16,960,540,233,64
64,1572083674.303258,False,9.344596,12.16,960,540,236,64
65,1572083674.442464,False,9.480038,12.16,960,540,239,64
66,1572083674.5820322,False,9.621809,12.16,960,540,243,64
67,1572083674.7213175,False,9.765589,18.239999,960,540,246,64
68,1572083674.8539653,False,9.895999,18.239999,960,540,250,66
69,1572083674.9969397,False,10.040498,18.239999,960,540,254,66
70,1572083675.144161,False,10.182494,18.24,960,540,256,66
71,1572083675.328764,False,10.365908,18.24,960,540,261,67
72,1572083675.4681947,False,10.509991,18.24,960,540,266,68
73,1572083675.6416993,False,10.687229,18.24,960,540,269,68
74,1572083675.789593,False,10.833727,18.24,960,540,273,69
75,1572083675.9315748,False,10.977492,18.24,960,540,276,69
76,1572083676.0960207,False,11.134739,18.24,960,540,281,70
77,1572083676.2653303,False,11.311391,18.24,960,540,284,70
78,1572083676.414976,False,11.45955,18.24,960,540,288,71
79,1572083676.5626438,False,11.600679,18.24,960,540,293,73
80,1572083676.701969,False,11.743765,18.24,960,540,297,73
81,1572083676.8633516,False,11.885507,18.24,960,540,299,74
82,1572083677.0070562,False,12.04433,18.24,960,540,303,74
83,1572083677.1443334,False,12.182605,18.24,960,540,308,75
84,1572083677.2828505,False,12.326392,18.24,960,540,311,75
85,1572083677.448951,False,12.489753,18.24,960,540,315,75
86,1572083677.6005273,False,12.641705,24.319999,960,540,319,76
87,1572083677.741961,False,12.780631,24.319999,960,540,322,77
88,1572083677.8896182,False,12.929671,24.32,960,540,326,77
89,1572083678.0322723,False,13.07481,24.32,960,540,329,77
90,1572083678.1876397,False,13.22288,24.32,960,540,333,77
91,1572083678.3318136,False,13.371827,24.32,960,540,337,78
92,1572083678.5115728,False,13.551148,24.32,960,540,341,79
93,1572083678.6561193,False,13.702526,24.32,960,540,344,79
94,1572083678.7975488,False,13.84211,24.32,960,540,349,79
95,1572083678.9352767,False,13.975088,24.32,960,540,352,80
96,1572083679.084791,False,14.124021,24.32,960,540,355,80
97,1572083679.2299728,False,14.270051,24.32,960,540,359,81
98,1572083679.3676615,False,14.407106,24.32,960,540,363,81
99,1572083679.5043027,False,14.545387,24.32,960,540,366,82
100,1572083679.6438968,False,14.686251,24.32,960,540,370,82
101,1572083679.782714,False,14.823484,24.32,960,540,373,82
102,1572083679.9266129,False,14.965202,30.399999,960,540,376,82
103,1572083680.0606654,False,15.103301,30.399999,960,540,380,83
104,1572083680.1975434,False,15.237406,30.399999,960,540,384,83
105,1572083680.3823733,False,15.422386,30.4,960,540,388,84
106,1572083680.5259142,False,15.565887,30.4,960,540,391,84
107,1572083680.669909,False,15.708838,30.4,960,540,396,85
108,1572083680.8165329,False,15.857613,30.4,960,540,399,86
109,1572083680.953966,False,15.995179,30.4,960,540,403,87
110,1572083681.0915449,False,16.129476,30.4,960,540,406,87
111,1572083681.2351334,False,16.279212,30.4,960,540,410,88
112,1572083681.376866,False,16.420166,30.4,960,540,413,88
113,1572083681.5157897,False,16.555966,30.4,960,540,416,88
114,1572083681.655103,False,16.697461,30.4,960,540,420,89
115,1572083681.7992911,False,16.83748,30.4,960,540,423,89
116,1572083681.967446,False,17.011882,30.4,960,540,427,89
117,1572083682.1142082,False,17.155509,30.4,960,540,431,89
118,1572083682.266404,False,17.310947,30.4,960,540,435,90
119,1572083682.4058938,False,17.445778,30.4,960,540,438,90
120,1572083682.5331893,False,17.577354,30.4,960,540,442,91
121,1572083682.677128,False,17.71599,30.4,960,540,446,91
122,1572083682.8262737,False,17.868196,30.4,960,540,449,91
123,1572083683.0094159,False,18.047335,30.4,960,540,452,91
124,1572083683.1513712,False,18.189947,30.4,960,540,458,92
125,1572083683.2882056,False,18.330811,30.4,960,540,461,92
126,1572083683.4333184,False,18.476994,30.4,960,540,465,93
127,1572083683.5874188,False,18.622159,30.4,960,540,468,93
128,1572083683.7237508,False,18.760784,30.4,960,540,471,93
129,1572083683.856716,False,18.900234,30.4,960,540,474,93
130,1572083684.007353,False,19.043714,36.479999,960,540,479,93
131,1572083684.1672544,False,19.203079,36.479999,960,540,482,94
132,1572083684.3089044,False,19.353006,36.479999,960,540,486,94
133,1572083684.455413,False,19.494432,36.479999,960,540,490,95
134,1572083684.6281102,False,19.669489,36.479999,960,540,494,95
135,1572083684.7724874,False,19.816467,36.479999,960,540,498,96
136,1572083684.9071374,False,19.949375,36.479999,960,540,502,96
137,1572083685.0602152,False,20.10141,36.48,960,540,506,96
138,1572083685.2041311,False,20.243973,36.48,960,540,508,96
139,1572083685.3468971,False,20.392527,36.48,960,540,512,96
140,1572083685.4995344,False,20.542572,36.48,960,540,515,96
141,1572083685.6820254,False,20.688419,36.48,960,540,520,97
142,1572083685.8248062,False,20.865494,36.48,960,540,525,97
143,1572083685.9638455,False,21.005826,36.48,960,540,529,98
144,1572083686.1030176,False,21.144489,36.48,960,540,531,98
145,1572083686.2894862,False,21.282881,36.48,960,540,534,98
146,1572083686.4360611,False,21.478487,36.48,960,540,539,99
147,1572083686.5874481,False,21.629242,36.48,960,540,543,99
148,1572083686.7277157,False,21.772094,36.48,960,540,548,102
149,1572083686.8852997,False,21.926203,42.559999,960,540,551,102
150,1572083687.0311468,False,22.071935,42.559999,960,540,555,103
151,1572083687.1768115,False,22.217895,42.559999,960,540,558,104
