,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
16,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-10.m4s,1572083711.775,1572083714.1260002,9,2.302,819766,2.84888271068636,0,0,6.079999999999997,54.72,60.8,2,883000.0,81.46598407894741,,,,,,,,,,,,,,,,,,,,,,883000.0
17,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-11.m4s,1572083714.13,1572083717.2380002,10,3.048,1070778,2.8104409448818903,0,0,6.079999999999997,60.8,66.88,2,883000.0,79.96996867549669,,,,,,,,,,,,,,,,,,,,,,883000.0
18,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-12.m4s,1572083717.2429998,1572083720.6320002,11,3.333,1168860,2.8055445544554454,0,0,6.079999999999997,66.88,72.96,2,883000.0,82.41454243421053,,,,,,,,,,,,,,,,,,,,,,883000.0
19,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-13.m4s,1572083720.6360002,1572083725.451,12,4.761,1292313,2.171498424700693,0,0,6.0800000000000125,72.96,79.04,2,883000.0,81.92658802631577,,,,,,,,,,,,,,,,,,,,,,883000.0
20,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-14.m4s,1572083725.869,1572083730.595,13,4.644,1215088,2.0931748492678723,0,0,6.079999999999997,79.04,85.12,2,883000.0,82.711740397351,,,,,,,,,,,,,,,,,,,,,,883000.0
21,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-15.m4s,1572083731.01,1572083742.4429998,14,11.365,1091681,0.7684512098548173,0,0,6.079999999999997,85.12,91.2,2,883000.0,80.26941486842105,,,,,,,,,,,,,,,,,,,,,,883000.0
22,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-16.m4s,1572083743.072,1572083744.141,15,1.018,365533,2.872557956777996,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,,,,,,,,,,,,,,,,,,,,,,411000.0
23,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-17.m4s,1572083744.147,1572083745.3630002,16,1.165,415838,2.85553991416309,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,,,,,,,,,,,,,,,,,,,,,,411000.0
24,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-18.m4s,1572083745.679,1572083746.846,17,1.117,399466,2.8609919427036705,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,,,,,,,,,,,,,,,,,,,,,,411000.0
25,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-19.m4s,1572083747.16,1572083748.248,18,1.036,371870,2.871583011583011,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,,,,,,,,,,,,,,,,,,,,,,411000.0
26,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-20.m4s,1572083750.9529998,1572083752.0070002,19,1.003,360528,2.8755972083748733,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,,,,,,,,,,,,,,,,,,,,,,411000.0
27,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-16.m4s,1572083752.137,1572083754.405,15,2.216,776360,2.802743682310469,0,0,6.079999999999997,91.2,97.28,2,883000.0,83.89544357615891,,,,,,,,,,,,,,,,,,,,,,883000.0
28,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-17.m4s,1572083754.409,1572083758.28,16,3.817,1112979,2.332678019386953,0,0,6.079999999999997,97.28,103.36,2,883000.0,87.58512361842106,,,,,,,,,,,,,,,,,,,,,,883000.0
29,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-18.m4s,1572083758.285,1572083761.1920002,17,2.844,833837,2.345533052039381,0,0,6.079999999999997,103.36,109.44,2,883000.0,79.58279410596029,,,,,,,,,,,,,,,,,,,,,,883000.0
30,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-19.m4s,1572083761.196,1572083764.044,18,2.787,818301,2.3489085037674915,0,0,6.079999999999997,109.44,115.52,2,883000.0,80.12561802631576,,,,,,,,,,,,,,,,,,,,,,883000.0
31,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-20.m4s,1572083764.049,1572083766.533,19,2.423,713430,2.3555262071811804,0,0,6.079999999999997,115.52,121.6,2,883000.0,78.14383447368424,,,,,,,,,,,,,,,,,,,,,,883000.0
32,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-21.m4s,1572083766.906,1572083769.471,20,2.503,764105,2.4422053535757087,0,0,6.0800000000000125,121.6,127.68,2,883000.0,76.92165655629144,,,,,,,,,,,,,,,,,,,,,,883000.0
33,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-22.m4s,1572083769.8279998,1572083772.37,21,2.487,766230,2.4647527141133896,0,0,6.079999999999982,127.68,133.76,2,883000.0,78.59132828947371,,,,,,,,,,,,,,,,,,,,,,883000.0
34,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-23.m4s,1572083772.724,1572083775.206,22,2.422,748773,2.473238645747316,0,0,6.0800000000000125,133.76,139.84,2,883000.0,83.18088072847681,,,,,,,,,,,,,,,,,,,,,,883000.0
35,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-24.m4s,1572083775.563,1572083777.9729998,23,2.349,726708,2.4749527458492966,0,0,6.079999999999982,139.84,145.92,2,883000.0,88.58120078947371,,,,,,,,,,,,,,,,,,,,,,883000.0
36,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-25.m4s,1572083781.24,1572083786.064,24,4.767,716832,1.2029905601006925,0,0,6.0800000000000125,145.92,152.0,2,883000.0,87.74301019867548,,,,,,,,,,,,,,,,,,,,,,883000.0
37,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-26.m4s,1572083787.929,1572083791.0159998,25,2.9370000000000003,410852,1.1191065713312902,0,0,6.0800000000000125,152.0,158.08,1,411000.0,67.38257934210526,,,,,,,,,,,,,,,,,,,,,,411000.0
38,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-27.m4s,1572083793.928,1572083796.071,26,1.993,285573,1.1463040642247866,0,0,6.079999999999982,158.08,164.16,1,411000.0,65.42862046052629,,,,,,,,,,,,,,,,,,,,,,411000.0
39,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-28.m4s,1572083799.667,1572083800.79,27,1.031,223133,1.7313908826382154,0,0,6.0800000000000125,164.16,170.24,1,411000.0,75.82062834437085,,,,,,,,,,,,,,,,,,,,,,411000.0
40,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-29.m4s,1572083805.914,1572083807.27,28,1.235,271563,1.7591125506072869,0,0,6.079999999999982,170.24,176.32,1,411000.0,61.95344901315789,,,,,,,,,,,,,,,,,,,,,,411000.0
41,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-30.m4s,1572083811.917,1572083812.937,29,0.936,215950,1.845726495726496,0,0,6.0800000000000125,176.32,182.4,1,411000.0,69.77831456953642,,,,,,,,,,,,,,,,,,,,,,411000.0
42,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-31.m4s,1572083817.704,1572083818.709,30,0.9570000000000001,252284,2.108957157784744,0,0,6.079999999999982,182.4,188.48,1,411000.0,72.2302375,,,,,,,,,,,,,,,,,,,,,,411000.0
43,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-32.m4s,1572083823.956,1572083824.7280002,31,0.723,259313,2.8693001383125867,0,0,6.0800000000000125,188.48,194.56,1,411000.0,62.34415125827815,,,,,,,,,,,,,,,,,,,,,,411000.0
44,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-33.m4s,1572083829.9529998,1572083830.704,32,0.705,265327,3.0108028368794324,0,0,6.079999999999982,194.56,200.64,1,411000.0,69.96675842105263,,,,,,,,,,,,,,,,,,,,,,411000.0
45,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-29.m4s,1572083830.8879998,1572083832.423,28,1.484,544266,2.934048517520216,0,0,6.079999999999982,170.24,176.32,2,883000.0,80.82725888157896,,,,,,,,,,,,,,,,,,,,,,883000.0
46,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-30.m4s,1572083832.426,1572083833.6980002,29,1.226,451028,2.9430864600326263,0,0,6.0800000000000125,176.32,182.4,2,883000.0,85.18352562913906,,,,,,,,,,,,,,,,,,,,,,883000.0
47,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-31.m4s,1572083833.702,1572083835.1339998,30,1.382,507819,2.9396179450072366,0,0,6.079999999999982,182.4,188.48,2,883000.0,86.33649690789473,,,,,,,,,,,,,,,,,,,,,,883000.0
48,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-32.m4s,1572083835.137,1572083836.5779998,31,1.3940000000000001,511278,2.934163558106169,0,0,6.0800000000000125,188.48,194.56,2,883000.0,81.08283562913903,,,,,,,,,,,,,,,,,,,,,,883000.0
49,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-33.m4s,1572083836.582,1572083838.0370002,32,1.406,516347,2.937963015647226,0,0,6.079999999999982,194.56,200.64,2,883000.0,85.36845263157889,,,,,,,,,,,,,,,,,,,,,,883000.0
50,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-34.m4s,1572083838.341,1572083839.985,33,1.595,582711,2.9226884012539185,0,0,6.0800000000000125,200.64,206.72,2,883000.0,88.15742769736843,,,,,,,,,,,,,,,,,,,,,,883000.0
51,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-35.m4s,1572083842.371,1572083843.553,34,1.131,418541,2.960502210433245,0,0,6.0800000000000125,206.72,212.8,2,883000.0,83.39321529801325,,,,,,,,,,,,,,,,,,,,,,883000.0
52,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-36.m4s,1572083848.258,1572083850.1820002,35,1.794,479895,2.14,0,0,6.079999999999982,212.8,218.88,2,883000.0,83.68444526315787,,,,,,,,,,,,,,,,,,,,,,883000.0
53,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-37.m4s,1572083854.313,1572083855.949,36,1.568,410477,2.0942704081632653,0,0,6.0800000000000125,218.88,224.96,2,883000.0,88.01387490066223,,,,,,,,,,,,,,,,,,,,,,883000.0
54,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-38.m4s,1572083860.559,1572083862.215,37,1.584,414563,2.093752525252525,0,0,6.079999999999982,224.96,231.04,2,883000.0,88.1282186842105,,,,,,,,,,,,,,,,,,,,,,883000.0
55,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-39.m4s,1572083866.561,1572083868.927,38,2.299,536137,1.8656354936929096,0,0,6.0800000000000125,231.04,237.12,2,883000.0,83.17671238410594,,,,,,,,,,,,,,,,,,,,,,883000.0
56,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-40.m4s,1572083872.6260002,1572083874.8279998,39,2.125,478048,1.799710117647059,0,0,6.079999999999982,237.12,243.2,2,883000.0,87.70078296052631,,,,,,,,,,,,,,,,,,,,,,883000.0
57,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-41.m4s,1572083878.8760002,1572083880.283,40,1.33,305054,1.8349112781954888,0,0,6.0800000000000125,243.2,249.28,1,411000.0,74.51777125,,,,,,,,,,,,,,,,,,,,,,411000.0
58,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-42.m4s,1572083884.879,1572083886.458,41,1.4380000000000002,341956,1.9023977746870653,0,0,6.0800000000000125,249.28,255.36,1,411000.0,75.3319653642384,,,,,,,,,,,,,,,,,,,,,,411000.0
59,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-43.m4s,1572083890.68,1572083891.645,42,0.916,352648,3.0798951965065497,0,0,6.079999999999982,255.36,261.44,1,411000.0,75.5869697368421,,,,,,,,,,,,,,,,,,,,,,411000.0
60,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-44.m4s,1572083896.93,1572083897.725,43,0.75,290435,3.097973333333333,0,0,6.079999999999982,261.44,267.52,1,411000.0,75.02170662251658,,,,,,,,,,,,,,,,,,,,,,411000.0
61,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-40.m4s,1572083897.8879998,1572083899.1920002,39,1.258,478048,3.0400508744038155,0,0,6.079999999999982,237.12,243.2,2,883000.0,87.70078296052631,,,,,,,,,,,,,,,,,,,,,,883000.0
62,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-41.m4s,1572083899.194,1572083900.844,40,1.605,603080,3.0060062305295947,0,0,6.0800000000000125,243.2,249.28,2,883000.0,87.60957296052628,,,,,,,,,,,,,,,,,,,,,,883000.0
63,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-42.m4s,1572083900.849,1572083902.67,41,1.775,666459,3.0037588732394367,0,0,6.0800000000000125,249.28,255.36,2,883000.0,88.23020384105959,,,,,,,,,,,,,,,,,,,,,,883000.0
64,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-43.m4s,1572083902.673,1572083904.48,42,1.7590000000000001,661465,3.008368391131324,0,0,6.079999999999982,255.36,261.44,2,883000.0,88.08873065789473,,,,,,,,,,,,,,,,,,,,,,883000.0
65,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-44.m4s,1572083904.484,1572083906.0679998,43,1.536,578260,3.0117708333333333,0,0,6.079999999999982,261.44,267.52,2,883000.0,87.66084556291392,,,,,,,,,,,,,,,,,,,,,,883000.0
66,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-45.m4s,1572083906.3639998,1572083907.894,44,1.483,559672,3.0191341874578552,0,0,6.080000000000041,267.52,273.6,2,883000.0,87.83813486842104,,,,,,,,,,,,,,,,,,,,,,883000.0
67,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-46.m4s,1572083909.087,1572083911.115,45,1.956,478390,1.956605316973415,0,0,6.079999999999982,273.6,279.68,2,883000.0,87.48085486842112,,,,,,,,,,,,,,,,,,,,,,883000.0
68,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-47.m4s,1572083915.087,1572083917.4789999,46,2.253,564998,2.0062068353306697,0,0,6.079999999999982,279.68,285.76,2,883000.0,87.60992251655632,,,,,,,,,,,,,,,,,,,,,,883000.0
69,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-48.m4s,1572083921.3379998,1572083923.549,47,2.14,521875,1.950934579439252,0,0,6.079999999999982,285.76,291.84,2,883000.0,83.17761513157892,,,,,,,,,,,,,,,,,,,,,,883000.0
70,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-49.m4s,1572083927.341,1572083929.8690002,48,2.456,597048,1.9447817589576548,0,0,6.080000000000041,291.84,297.92,2,883000.0,83.89221059602644,,,,,,,,,,,,,,,,,,,,,,883000.0
71,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-50.m4s,1572083933.274,1572083934.0419998,49,0.7070000000000001,212191,2.401029702970297,0,0,6.079999999999982,297.92,304.0,1,411000.0,75.78478624999998,,,,,,,,,,,,,,,,,,,,,,411000.0
72,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-51.m4s,1572083939.5229998,1572083940.548,50,0.96,281951,2.349591666666667,0,0,6.079999999999982,304.0,310.08,1,411000.0,79.3361807284768,,,,,,,,,,,,,,,,,,,,,,411000.0
73,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-47.m4s,1572083940.6379998,1572083942.679,46,1.981,564998,2.281667844522968,0,0,6.079999999999982,279.68,285.76,2,883000.0,87.60992251655632,,,,,,,,,,,,,,,,,,,,,,883000.0
74,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-52.m4s,1572083945.564,1572083946.458,51,0.836,247274,2.3662583732057416,0,0,6.080000000000041,310.08,316.16,1,411000.0,78.58766171052635,,,,,,,,,,,,,,,,,,,,,,411000.0
75,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-48.m4s,1572083946.637,1572083948.5229998,47,1.885,521875,2.2148541114058355,0,0,6.079999999999982,285.76,291.84,2,883000.0,83.17761513157892,,,,,,,,,,,,,,,,,,,,,,883000.0
