,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
17,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-11.m4s,1572083714.13,1572083714.19,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,2,883000.0,79.96996867549669,411000.0,52.69592302631578,1,237831,8.185895827814566,222000.0,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,-1,30.452999792099007,0.0,2.302,2.0,2.8488827106863597,2.085,2.0,3.0127539568345325,1.193,1.0,2.9566605196982394,1.06,1.0,3.0788603773584904,1.194,1.0,2.665031825795645,1.293,1.0,2.3882505800464036,1.468,1.0,1.930474114441417,1.922,1.0,1.2442081165452654,1.868,1.0,1.1817901498929335,3.628,2.0,1.418207276736494
18,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-12.m4s,1572083717.243,1572083717.298,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,2,883000.0,82.41454243421053,883000.0,81.46598407894741,2,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,0,27.339999876022347,0.0,3.048,2.0,2.81044094488189,2.302,2.0,2.8488827106863597,2.085,2.0,3.0127539568345325,1.193,1.0,2.9566605196982394,1.06,1.0,3.0788603773584904,1.194,1.0,2.665031825795645,1.293,1.0,2.3882505800464036,1.468,1.0,1.930474114441417,1.922,1.0,1.2442081165452654,1.868,1.0,1.1817901498929335
19,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-13.m4s,1572083720.636,1572083720.689,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,2,883000.0,81.92658802631577,883000.0,79.96996867549669,2,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,0,23.946999988555916,0.0,3.333,2.0,2.8055445544554454,3.048,2.0,2.81044094488189,2.302,2.0,2.8488827106863597,2.085,2.0,3.0127539568345325,1.193,1.0,2.9566605196982394,1.06,1.0,3.0788603773584904,1.194,1.0,2.665031825795645,1.293,1.0,2.3882505800464036,1.468,1.0,1.930474114441417,1.922,1.0,1.2442081165452654
20,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-14.m4s,1572083725.869,1572083725.951,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,2,883000.0,82.711740397351,883000.0,82.41454243421053,2,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,0,18.713999948501595,0.0,4.761,2.0,2.171498424700693,3.333,2.0,2.8055445544554454,3.048,2.0,2.81044094488189,2.302,2.0,2.8488827106863597,2.085,2.0,3.0127539568345325,1.193,1.0,2.9566605196982394,1.06,1.0,3.0788603773584904,1.194,1.0,2.665031825795645,1.293,1.0,2.3882505800464036,1.468,1.0,1.930474114441417
21,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-15.m4s,1572083731.01,1572083731.077,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,2,883000.0,80.26941486842105,883000.0,81.92658802631577,2,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,0,19.652999916076666,0.0,4.644,2.0,2.0931748492678723,4.761,2.0,2.171498424700693,3.333,2.0,2.8055445544554454,3.048,2.0,2.81044094488189,2.302,2.0,2.8488827106863597,2.085,2.0,3.0127539568345325,1.193,1.0,2.9566605196982394,1.06,1.0,3.0788603773584904,1.194,1.0,2.665031825795645,1.293,1.0,2.3882505800464036
22,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-16.m4s,1572083743.072,1572083743.122,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,883000.0,82.711740397351,2,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,1,13.67099987983704,0.0,11.365,2.0,0.7684512098548173,4.644,2.0,2.0931748492678723,4.761,2.0,2.171498424700693,3.333,2.0,2.8055445544554454,3.048,2.0,2.81044094488189,2.302,2.0,2.8488827106863597,2.085,2.0,3.0127539568345325,1.193,1.0,2.9566605196982394,1.06,1.0,3.0788603773584904,1.194,1.0,2.665031825795645
23,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-17.m4s,1572083744.147,1572083744.197,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,883000.0,80.26941486842105,2,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,1,18.675999832153323,0.0,1.018,1.0,2.872557956777996,11.365,2.0,0.7684512098548173,4.644,2.0,2.0931748492678723,4.761,2.0,2.171498424700693,3.333,2.0,2.8055445544554454,3.048,2.0,2.81044094488189,2.302,2.0,2.8488827106863597,2.085,2.0,3.0127539568345325,1.193,1.0,2.9566605196982394,1.06,1.0,3.0788603773584904
24,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-18.m4s,1572083745.679,1572083745.7289999,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,411000.0,63.40525397350992,1,233672,7.804925562913909,222000.0,233672,7.804925562913909,222000.0,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,0,23.224000005722047,0.0,1.165,1.0,2.85553991416309,1.018,1.0,2.872557956777996,11.365,2.0,0.7684512098548173,4.644,2.0,2.0931748492678723,4.761,2.0,2.171498424700693,3.333,2.0,2.8055445544554454,3.048,2.0,2.81044094488189,2.302,2.0,2.8488827106863597,2.085,2.0,3.0127539568345325,1.193,1.0,2.9566605196982394
25,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-19.m4s,1572083747.16,1572083747.2110002,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,411000.0,71.41824888157895,1,218621,15.59951289473684,222000.0,218621,15.59951289473684,222000.0,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,0,27.822999820709228,0.0,1.117,1.0,2.8609919427036705,1.165,1.0,2.85553991416309,1.018,1.0,2.872557956777996,11.365,2.0,0.7684512098548173,4.644,2.0,2.0931748492678723,4.761,2.0,2.171498424700693,3.333,2.0,2.8055445544554454,3.048,2.0,2.81044094488189,2.302,2.0,2.8488827106863597,2.085,2.0,3.0127539568345325
26,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-20.m4s,1572083750.953,1572083751.003,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,411000.0,57.673163576158935,1,210426,7.004441315789473,222000.0,210426,7.004441315789473,222000.0,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,0,30.109999837875364,0.0,1.036,1.0,2.871583011583011,1.117,1.0,2.8609919427036705,1.165,1.0,2.85553991416309,1.018,1.0,2.872557956777996,11.365,2.0,0.7684512098548173,4.644,2.0,2.0931748492678723,4.761,2.0,2.171498424700693,3.333,2.0,2.8055445544554454,3.048,2.0,2.81044094488189,2.302,2.0,2.8488827106863597
27,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-16.m4s,1572083752.137,1572083752.1880002,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,2,883000.0,83.89544357615891,411000.0,63.40525397350992,1,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,-1,35.00599982261657,0.0,1.0030000000000001,1.0,2.8755972083748746,1.036,1.0,2.871583011583011,1.117,1.0,2.8609919427036705,1.165,1.0,2.85553991416309,1.018,1.0,2.872557956777996,11.365,2.0,0.7684512098548173,4.644,2.0,2.0931748492678723,4.761,2.0,2.171498424700693,3.333,2.0,2.8055445544554454,3.048,2.0,2.81044094488189
28,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-17.m4s,1572083754.409,1572083754.462,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,2,883000.0,87.58512361842106,411000.0,57.673163576158935,1,253081,19.441020789473672,222000.0,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,-1,32.733999986648556,0.0,2.216,2.0,2.802743682310469,1.0030000000000001,1.0,2.8755972083748746,1.036,1.0,2.871583011583011,1.117,1.0,2.8609919427036705,1.165,1.0,2.85553991416309,1.018,1.0,2.872557956777996,11.365,2.0,0.7684512098548173,4.644,2.0,2.0931748492678723,4.761,2.0,2.171498424700693,3.333,2.0,2.8055445544554454
29,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-18.m4s,1572083758.285,1572083758.3470001,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,2,883000.0,79.58279410596029,411000.0,56.253516513157905,1,233672,7.804925562913909,222000.0,233672,7.804925562913909,222000.0,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,-1,28.857999820709225,0.0,3.817,2.0,2.332678019386953,2.216,2.0,2.802743682310469,1.0030000000000001,1.0,2.8755972083748746,1.036,1.0,2.871583011583011,1.117,1.0,2.8609919427036705,1.165,1.0,2.85553991416309,1.018,1.0,2.872557956777996,11.365,2.0,0.7684512098548173,4.644,2.0,2.0931748492678723,4.761,2.0,2.171498424700693
30,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-19.m4s,1572083761.196,1572083761.2570002,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,2,883000.0,80.12561802631576,883000.0,87.58512361842106,2,218621,15.59951289473684,222000.0,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,0,25.946999807357784,0.0,2.844,2.0,2.345533052039381,3.817,2.0,2.332678019386953,2.216,2.0,2.802743682310469,1.0030000000000001,1.0,2.8755972083748746,1.036,1.0,2.871583011583011,1.117,1.0,2.8609919427036705,1.165,1.0,2.85553991416309,1.018,1.0,2.872557956777996,11.365,2.0,0.7684512098548173,4.644,2.0,2.0931748492678723
31,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-20.m4s,1572083764.049,1572083764.109,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,2,883000.0,78.14383447368424,883000.0,79.58279410596029,2,210426,7.004441315789473,222000.0,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,2749963,100.0,3806000.0,0,23.09399988174438,0.0,2.787,2.0,2.348908503767492,2.844,2.0,2.345533052039381,3.817,2.0,2.332678019386953,2.216,2.0,2.802743682310469,1.0030000000000001,1.0,2.8755972083748746,1.036,1.0,2.871583011583011,1.117,1.0,2.8609919427036705,1.165,1.0,2.85553991416309,1.018,1.0,2.872557956777996,11.365,2.0,0.7684512098548173
