,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,33.34981375902698,,45.96076963078523,45.65225718766336,47.9059217630854,35.68637398373984,7.630148282097648,35.451428571428565,1.6933396674584322,0.5180747731397459,7318056.0,-1,25.98600020408631,0,0,10,7415059.0,5,100.0,5,5.0,,5.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0,2905050.0,2220076.0,7318056.0,7318056.0,7318056.0,4325504,3305604,10896292,10896292,10896292,51.45128964438119,57.62777237553344,100.0,100.0,100.0,0.0,11.911678,0.001,2.6310000000000002,,1.923,1.913,1.815,0.984,1.106,0.07,0.842,2.755,131.06,119.15,1572050355.4789999,1572050355.05,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/10.ts,100.0
11,-0.008,23.109845174973486,0.5180747731397459,33.34981375902698,45.96076963078523,45.65225718766336,47.9059217630854,35.68637398373984,7.630148282097648,35.451428571428565,1.6933396674584322,2188384.0,-1,25.712000188827517,0,0,11,7366162.0,5,100.0,3,5.0,0.0,5.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,2,2984343.0,2188384.0,7520841.0,7520841.0,7520841.0,4443568,3258416,11202920,11202920,11202920,42.323544381223336,50.646535320056884,100.0,100.0,100.0,0.0,11.916667,0.001,3.7720000000000002,2.755,2.6310000000000002,1.923,1.913,1.815,0.984,1.106,0.07,0.842,142.99,131.07,1572050367.2419999,1572050367.234,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/11.ts,50.646535320056884
12,-0.008,32.54348064918851,1.6933396674584322,23.109845174973486,33.34981375902698,45.96076963078523,45.65225718766336,47.9059217630854,35.68637398373984,7.630148282097648,35.451428571428565,2235101.0,-1,25.816000213623056,0,0,12,7318056.0,5,100.0,3,3.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,1.0,0.0,2,2928788.0,2235101.0,7344571.0,7344571.0,7344571.0,4360848,3327976,10935772,10935772,10935772,39.280694586894576,47.86446309116806,100.0,100.0,100.0,0.0,11.911678,0.001,0.801,0.842,3.7720000000000002,2.6310000000000002,1.923,1.913,1.815,0.984,1.106,0.07,154.89,142.98,1572050379.064,1572050379.06,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/12.ts,47.86446309116806
13,-0.008,23.41583817062445,35.451428571428565,32.54348064918851,23.109845174973486,33.34981375902698,45.96076963078523,45.65225718766336,47.9059217630854,35.68637398373984,7.630148282097648,2211490.0,-1,25.974000110626207,0,0,13,2188384.0,3,50.646535320056884,3,3.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,1.0,0,1415151.0,707828.0,2211490.0,2924874.0,7475632.0,2107104,1053928,3292820,4355020,11130916,34.652303428165,30.98559490753912,45.2749323044097,36.10729001422475,100.0,0.0,11.911678,0.001,1.137,0.07,0.801,3.7720000000000002,2.6310000000000002,1.923,1.913,1.815,0.984,1.106,166.8,154.89,1572050390.9880002,1572050390.802,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/13.ts,45.2749323044097
14,-0.008,27.964501061571124,7.630148282097648,23.41583817062445,32.54348064918851,23.109845174973486,33.34981375902698,45.96076963078523,45.65225718766336,47.9059217630854,35.68637398373984,2291162.0,-1,25.886000204086315,0,0,14,2235101.0,3,47.86446309116806,3,3.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,0,1425631.0,711111.0,2291162.0,3198611.0,7330895.0,2122708,1058816,3411448,4762604,10917536,28.879008577524875,24.034813741109534,38.101792019914654,28.420902418207678,100.0,0.0,11.914,0.001,0.9420000000000001,1.106,1.137,0.801,3.7720000000000002,2.6310000000000002,1.923,1.913,1.815,0.984,178.72,166.81,1572050403.136,1572050402.8,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/14.ts,38.101792019914654
15,-0.008,32.606432497013145,35.68637398373984,27.964501061571124,23.41583817062445,32.54348064918851,23.109845174973486,33.34981375902698,45.96076963078523,45.65225718766336,47.9059217630854,1407079.0,-1,25.62000009536743,0,0,15,2211490.0,3,45.2749323044097,2,3.0,4.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,1,1407079.0,707768.0,2242488.0,3070702.0,7296863.0,2095260,1053928,3339256,4572536,10865648,19.90395699857751,17.601460113798023,26.466787709815076,14.381880611664313,100.0,0.0,11.912678,0.001,0.837,0.984,0.9420000000000001,1.137,0.801,3.7720000000000002,2.6310000000000002,1.923,1.913,1.815,190.63,178.72,1572050415.2580001,1572050414.986,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/15.ts,19.90395699857751
16,-0.008,28.26657672849916,47.9059217630854,32.606432497013145,27.964501061571124,23.41583817062445,32.54348064918851,23.109845174973486,33.34981375902698,45.96076963078523,45.65225718766336,1405059.0,-1,25.9660002040863,0,0,16,2291162.0,3,38.101792019914654,2,2.0,5.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,1,1405059.0,703350.0,2229737.0,2831833.0,7434750.0,2092252,1047348,3320268,4216840,11078088,29.595087681365534,25.447433143669976,38.37760568990047,27.77427391180656,100.0,0.0,11.920333,0.001,0.593,1.815,0.837,0.9420000000000001,1.137,0.801,3.7720000000000002,2.6310000000000002,1.923,1.913,202.55,190.63,1572050426.768,1572050426.55,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/16.ts,29.595087681365534
17,-0.008,24.014370157819222,45.65225718766336,28.26657672849916,32.606432497013145,27.964501061571124,23.41583817062445,32.54348064918851,23.109845174973486,33.34981375902698,45.96076963078523,1411868.0,-1,25.88300018310548,0,0,17,1407079.0,2,19.90395699857751,2,2.0,5.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,0,708838.0,290656.0,1411868.0,2193939.0,2893939.0,1055432,432776,2102216,3266688,4308960,29.066567283072533,0.0,33.01266615931725,42.77447943100997,36.49938061166429,0.0,11.912333,0.001,0.6970000000000001,1.913,0.593,0.837,0.9420000000000001,1.137,0.801,3.7720000000000002,2.6310000000000002,1.923,214.46,202.55,1572050438.79,1572050438.553,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/17.ts,33.01266615931725
18,-0.008,34.25199185336049,45.96076963078523,24.014370157819222,28.26657672849916,32.606432497013145,27.964501061571124,23.41583817062445,32.54348064918851,23.109845174973486,33.34981375902698,1412879.0,-1,26.04600020408631,0,0,18,1405059.0,2,29.595087681365534,2,2.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,0,707323.0,287500.0,1412879.0,2208965.0,2917045.0,1053176,428076,2103720,3289060,4343364,35.45501891891894,0.0,40.685466017069736,51.66402194879093,46.83182146514935,0.0,11.911678,0.001,0.491,1.923,0.6970000000000001,0.593,0.837,0.9420000000000001,1.137,0.801,3.7720000000000002,2.6310000000000002,226.38,214.47,1572050450.518,1572050450.3,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/18.ts,40.685466017069736
19,-0.008,36.03802997858672,33.34981375902698,34.25199185336049,24.014370157819222,28.26657672849916,32.606432497013145,27.964501061571124,23.41583817062445,32.54348064918851,23.109845174973486,1411490.0,-1,25.965000038146968,0,0,19,1411868.0,2,33.01266615931725,2,2.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,0,699116.0,288636.0,1411490.0,2184596.0,3000379.0,1040956,429768,2101652,3252776,4467444,30.201811578947396,0.0,32.336258065433874,42.29525496443817,36.826048719772416,0.0,11.917667,0.001,0.467,2.6310000000000002,0.491,0.6970000000000001,0.593,0.837,0.9420000000000001,1.137,0.801,3.7720000000000002,238.3,226.38,1572050462.68,1572050462.301,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/19.ts,32.336258065433874
20,-0.008,12.873825421133231,23.109845174973486,36.03802997858672,34.25199185336049,24.014370157819222,28.26657672849916,32.606432497013145,27.964501061571124,23.41583817062445,32.54348064918851,1413762.0,-1,25.886000204086315,0,0,20,1412879.0,2,40.685466017069736,2,2.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,706186.0,288005.0,1413762.0,2210858.0,2906439.0,1051484,428828,2105036,3291880,4327572,26.122719786628732,0.0,29.21229118065433,38.55800241820764,32.87584355618773,0.0,11.911678,0.001,1.306,3.7720000000000002,0.467,0.491,0.6970000000000001,0.593,0.837,0.9420000000000001,1.137,0.801,250.21,238.3,1572050474.6269999,1572050474.3,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/20.ts,29.21229118065433
21,-0.008,8.441247117794484,32.54348064918851,12.873825421133231,36.03802997858672,34.25199185336049,24.014370157819222,28.26657672849916,32.606432497013145,27.964501061571124,23.41583817062445,1423485.0,-1,25.79600020408631,0,0,21,1411490.0,2,32.336258065433874,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,707575.0,291540.0,1423485.0,2209343.0,2940278.0,1053552,434092,2119512,3289624,4377956,23.629796059743967,0.0,25.733633385490734,34.39522642958749,28.50102770981513,0.0,11.911678,0.001,1.995,0.801,1.306,0.467,0.491,0.6970000000000001,0.593,0.837,0.9420000000000001,1.137,262.12,250.21,1572050486.689,1572050486.3,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/21.ts,25.733633385490734
22,-0.008,8.441247117794484,32.54348064918851,12.873825421133231,36.03802997858672,34.25199185336049,24.014370157819222,28.26657672849916,32.606432497013145,27.964501061571124,23.41583817062445,1421843.0,-1,11.90599981307983,0,0,22,1413762.0,2,29.21229118065433,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,712373.0,290530.0,1421843.0,2294192.0,3170328.0,1060696,432588,2117068,3415960,4720492,17.039670014224757,0.0,19.23172066856329,26.32594078236129,20.622298918918922,6.852999725341789,11.915,0.001,1.995,0.801,1.306,0.467,0.491,0.6970000000000001,0.593,0.837,0.9420000000000001,1.137,274.04,262.12,1572050518.96,1572050518.953,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/22.ts,19.23172066856329
23,-0.008,2.0193804697746507,27.964501061571124,0.5256074395536268,8.441247117794484,12.873825421133231,36.03802997858672,34.25199185336049,24.014370157819222,28.26657672849916,32.606432497013145,1413131.0,-1,15.422999935150159,0,0,23,1423485.0,2,25.733633385490734,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,708964.0,289899.0,1413131.0,2249621.0,3070960.0,1055620,431648,2104096,3349596,4572536,10.513486073968707,0.0053815362731152215,10.929363285917509,15.472965405405402,11.311125519203422,0.0,11.911678,0.001,8.387,0.9420000000000001,32.26,1.995,1.306,0.467,0.491,0.6970000000000001,0.593,0.837,285.94,274.03,1572050527.438,1572050527.356,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/23.ts,10.929363285917509
24,-0.008,2.0193804697746507,27.964501061571124,0.5256074395536268,8.441247117794484,12.873825421133231,36.03802997858672,34.25199185336049,24.014370157819222,28.26657672849916,32.606432497013145,1409974.0,-1,20.531999807357778,0,0,24,1421843.0,2,19.23172066856329,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,703156.0,288257.0,1409974.0,2227651.0,2827273.0,1046972,429204,2099396,3316884,4209696,19.411584829059848,0.0,20.97833886039885,28.050626438746466,22.20423230769232,0.0,11.920333,0.001,8.387,0.9420000000000001,32.26,1.995,1.306,0.467,0.491,0.6970000000000001,0.593,0.837,297.87,285.95,1572050534.1520002,1572050534.147,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/24.ts,20.97833886039885
25,-0.008,2.510854415274463,32.606432497013145,2.0193804697746507,0.5256074395536268,8.441247117794484,12.873825421133231,36.03802997858672,34.25199185336049,24.014370157819222,28.26657672849916,1411750.0,-1,29.62099996566772,0,0,25,1413131.0,2,10.929363285917509,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710041.0,291137.0,1411750.0,2173807.0,2882334.0,1057312,433528,2102216,3236984,4292040,24.11596789473685,0.0,27.07939120910385,35.4780813086771,30.93469118065433,0.0,11.913333,0.001,6.704,0.837,8.387,32.26,1.995,1.306,0.467,0.491,0.6970000000000001,0.593,309.78,297.87,1572050536.994,1572050536.988,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/25.ts,27.07939120910385
26,-0.008,8.782103394255873,24.014370157819222,5.93259201695514,2.510854415274463,2.0193804697746507,0.5256074395536268,8.441247117794484,12.873825421133231,36.03802997858672,34.25199185336049,1403796.0,-1,32.71399981498715,0,0,26,1409974.0,2,20.97833886039885,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,708021.0,287728.0,1403796.0,2203098.0,2893949.0,1054304,428452,2090372,3280600,4309336,31.046173783783804,0.0,34.77841123755334,44.46073917496441,40.40628924608818,0.0,11.912678,0.001,1.915,0.6970000000000001,2.831,6.704,8.387,32.26,1.995,1.306,0.467,0.491,321.69,309.78,1572050545.811,1572050545.805,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/26.ts,34.77841123755334
27,-0.008,7.2898761987794245,34.25199185336049,8.782103394255873,5.93259201695514,2.510854415274463,2.0193804697746507,0.5256074395536268,8.441247117794484,12.873825421133231,36.03802997858672,1416414.0,-1,32.87899992942809,0,0,27,1411750.0,2,27.07939120910385,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,704671.0,287626.0,1416414.0,2197601.0,3018687.0,1049228,428264,2108984,3272140,4494704,20.82159923186345,0.0,22.79385846372686,30.80442677098152,26.732193314367013,0.0,11.918667,0.001,2.294,0.491,1.915,2.831,6.704,8.387,32.26,1.995,1.306,0.467,333.61,321.69,1572050557.582,1572050557.55,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/27.ts,22.79385846372686
28,-0.008,3.3489225883287017,36.03802997858672,7.2898761987794245,8.782103394255873,5.93259201695514,2.510854415274463,2.0193804697746507,0.5256074395536268,8.441247117794484,12.873825421133231,1406313.0,-1,32.798999929428106,0,0,28,1403796.0,2,34.77841123755334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,709722.0,287626.0,1406313.0,2216035.0,2890404.0,1056748,428264,2093944,3299588,4303696,20.82159923186345,0.0,22.79385846372686,30.80442677098152,26.732193314367013,0.0,11.911678,0.001,5.038,0.467,2.294,1.915,2.831,6.704,8.387,32.26,1.995,1.306,345.52,333.61,1572050569.556,1572050569.55,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/28.ts,22.79385846372686
29,-0.008,11.318616216216217,12.873825421133231,3.3489225883287017,7.2898761987794245,8.782103394255873,5.93259201695514,2.510854415274463,2.0193804697746507,0.5256074395536268,8.441247117794484,1419318.0,-1,32.708999929428074,0,0,29,1416414.0,2,22.79385846372686,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,708333.0,290782.0,1419318.0,2224242.0,2918434.0,1054680,432964,2113308,3311808,4345432,20.762198705547654,0.0,21.67723590327172,29.393231066856337,25.35545002844951,0.0,11.911678,0.001,1.48,1.306,5.038,2.294,1.915,2.831,6.704,8.387,32.26,1.995,357.43,345.52,1572050581.554,1572050581.55,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/29.ts,21.67723590327172
30,-0.008,27.050342399999998,8.441247117794484,11.318616216216217,3.3489225883287017,7.2898761987794245,8.782103394255873,5.93259201695514,2.510854415274463,2.0193804697746507,0.5256074395536268,1418687.0,-1,32.865999908447264,0,0,30,1406313.0,2,22.79385846372686,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,716919.0,290404.0,1418687.0,2302778.0,3152273.0,1067464,432400,2112368,3428744,4693608,11.572840014224756,0.0,12.349701721194876,17.859958634423894,14.438992418207715,0.0,11.916,0.001,0.625,1.995,1.48,5.038,2.294,1.915,2.831,6.704,8.387,32.26,369.35,357.43,1572050593.308,1572050593.303,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/30.ts,12.349701721194876
31,-0.008,35.651780590717294,0.5256074395536268,27.050342399999998,11.318616216216217,3.3489225883287017,7.2898761987794245,8.782103394255873,5.93259201695514,2.510854415274463,2.0193804697746507,1411742.0,-1,32.788999929428115,0,0,31,1419318.0,2,21.67723590327172,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,704545.0,290151.0,1411742.0,2247853.0,3068308.0,1049040,432024,2102028,3346964,4568588,6.899958605974391,0.006117937411095307,6.586994310099567,10.189004921763877,8.489266998577538,0.0,11.911678,0.001,0.47400000000000003,32.26,0.625,1.48,5.038,2.294,1.915,2.831,6.704,8.387,381.26,369.35,1572050605.3109999,1572050605.3,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/31.ts,6.586994310099567
32,-0.008,37.95987358916478,2.0193804697746507,35.651780590717294,27.050342399999998,11.318616216216217,3.3489225883287017,7.2898761987794245,8.782103394255873,5.93259201695514,2.510854415274463,1404924.0,-1,32.69899992942808,0,0,32,1418687.0,2,12.349701721194876,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,709596.0,289015.0,1404924.0,2217424.0,2847096.0,1056560,430332,2091876,3301656,4239212,20.54400324324323,0.0,22.992963456614515,30.47318669985776,27.45103072546232,0.0,11.921333,0.001,0.443,8.387,0.47400000000000003,0.625,1.48,5.038,2.294,1.915,2.831,6.704,393.18,381.26,1572050617.306,1572050617.3,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/32.ts,22.992963456614515
33,-0.008,30.317043478260867,2.510854415274463,37.95987358916478,35.651780590717294,27.050342399999998,11.318616216216217,3.3489225883287017,7.2898761987794245,8.782103394255873,5.93259201695514,1391793.0,-1,32.8689999294281,0,0,33,1411742.0,2,6.586994310099567,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,712500.0,288636.0,1391793.0,2158965.0,2862753.0,1060884,429768,2072324,3214612,4262524,26.88552354196303,0.0,29.26707933143669,37.984418677098176,35.268882773826434,0.0,11.913333,0.001,0.552,6.704,0.443,0.47400000000000003,0.625,1.48,5.038,2.294,1.915,2.831,405.09,393.18,1572050629.06,1572050629.05,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/33.ts,29.26707933143669
