,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572050267.1941097,False,1.298513,35.754666,640,360,37,3
1,1572050267.2002044,False,1.302346,35.754666,640,360,37,3
2,1572050267.5555067,False,1.685177,35.754666,640,360,50,11
3,1572050267.7192862,False,1.837151,35.754666,640,360,54,12
4,1572050267.9104185,False,2.029232,35.754666,640,360,60,15
5,1572050268.0725195,False,2.18252,35.754666,640,360,65,17
6,1572050268.2271724,False,2.357098,35.754666,640,360,71,18
7,1572050268.4114673,False,2.539614,35.754666,640,360,77,20
8,1572050268.568512,False,2.686769,35.754666,640,360,81,22
9,1572050268.7077348,False,2.831102,35.754666,640,360,85,23
10,1572050268.886756,False,3.008586,35.754666,640,360,89,25
11,1572050269.0274992,False,3.158054,35.754666,640,360,94,28
12,1572050269.1551282,False,3.286271,35.754666,640,360,99,30
13,1572050269.363029,False,3.420828,35.754666,640,360,104,32
14,1572050269.5694547,False,3.689309,35.754666,640,360,111,37
15,1572050269.7109966,False,3.834616,35.754666,640,360,117,39
16,1572050269.8613317,False,3.990487,35.754666,640,360,119,39
17,1572050270.0029287,False,4.126504,35.754666,640,360,124,43
18,1572050270.134769,False,4.265553,35.754666,640,360,129,44
19,1572050270.491404,False,4.619508,35.754666,640,360,132,45
20,1572050270.6354709,False,4.767556,35.754666,640,360,144,49
21,1572050270.7691605,False,4.90029,35.754666,640,360,148,51
22,1572050270.9101086,False,5.041089,35.754666,640,360,150,54
23,1572050271.0886555,False,5.217088,35.754666,640,360,157,56
24,1572050271.2323196,False,5.363195,35.754666,640,360,161,59
25,1572050271.3834789,False,5.511276,35.754666,640,360,168,62
26,1572050271.5855482,False,5.705134,35.754666,640,360,171,64
27,1572050271.729959,False,5.850428,35.754666,640,360,175,66
28,1572050271.8771603,False,5.997754,45.589333,640,360,180,68
29,1572050272.456343,False,6.586025,47.658666,640,360,197,77
30,1572050272.592528,False,6.721689,47.658666,640,360,202,77
31,1572050272.7353091,False,6.864537,47.658666,640,360,207,79
32,1572050272.9334242,False,7.062128,47.658666,640,360,211,80
33,1572050273.0849879,False,7.200414,47.658666,640,360,219,83
