,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572050261.8860002,660931.8,163414.0,97.4280399999992,34.456153,,243460.0,11.93,2.757,1.0,,1.298513,
1,1572050265.07,274484.575,119823.0,97.4280399999992,34.456153,-0.0,178412.0,11.91,2.755,0.0,,1.298513,
2,1572050266.1160002,274484.575,119696.0,97.4280399999992,34.456153,-0.0,178224.0,11.91,0.8420000000000001,0.0,,1.298513,
3,1572050271.875,274484.575,208333.0,47.0991236842103,39.591579,-0.0,310200.0,11.920000000000002,0.07,0.0,5.850428,5.9977540000000005,
4,1572050284.661,660931.8,708459.0,39.48085288762446,40.694833,-0.0,1054868.0,11.910000000000004,1.106,1.0,17.667632,18.889166,
5,1572050297.792,2728894.65,2947732.0,52.06468207681369,39.365036,-0.0,4389424.0,11.920000000000002,0.984,4.0,30.412078,32.122963,
6,1572050309.3679998,7376949.525,7298073.0,100.0,39.723988,-0.0,10868656.0,11.909999999999997,1.815,5.0,41.592832,43.668011,
7,1572050321.2189999,7376949.525,7331693.0,100.0,39.84022300000001,-0.0,10916596.0,11.909999999999997,1.913,5.0,53.404888,55.471777,
8,1572050333.23,7376949.525,7415059.0,100.0,39.847556999999995,-0.0,11047820.0,11.920000000000002,1.923,5.0,65.264134,67.373776,
9,1572050346.179,7376949.525,7366162.0,100.0,38.73578000000002,-0.0,10967920.0,11.91000000000001,2.6310000000000002,5.0,77.33279399999999,80.40021999999999,
10,1572050359.2510002,7376949.525,7318056.0,100.0,37.644654,-0.0,10896292.0,11.909999999999997,3.772,5.0,89.119702,93.403346,
11,1572050368.044,2040499.375,2188384.0,50.646535320056884,40.720228000000006,-0.0,3258416.0,11.920000000000016,0.8009999999999999,3.0,101.29851,102.234438,
12,1572050380.201,2040499.375,2235101.0,47.86446309116806,39.97429699999999,-0.0,3327976.0,11.909999999999997,1.137,3.0,113.06298799999999,114.28703600000001,
13,1572050391.93,2040499.375,2211490.0,45.2749323044097,40.585576,-0.0,3292820.0,11.910000000000025,0.9420000000000001,3.0,124.844026,126.19842299999999,
14,1572050403.974,2040499.375,2291162.0,38.101792019914654,40.446236,-0.0,3411448.0,11.909999999999997,0.8370000000000001,3.0,136.811465,138.241763,
15,1572050415.851,1296659.35,1407079.0,19.90395699857751,40.47094000000001,-0.0,2095260.0,11.909999999999997,0.593,2.0,148.978277,150.142393,
16,1572050427.4659998,1296659.35,1405059.0,29.595087681365534,40.78314800000001,-0.0,2092252.0,11.920000000000016,0.6970000000000001,2.0,160.540641,161.734185,
17,1572050439.281,1296659.35,1411868.0,33.01266615931725,40.94297,-0.0,2102216.0,11.909999999999997,0.491,2.0,172.532112,173.478363,
18,1572050450.985,1296659.35,1412879.0,40.685466017069736,41.21967200000003,-0.0,2103720.0,11.909999999999997,0.467,2.0,184.335193,185.126994,
19,1572050463.9870002,1296659.35,1411490.0,32.336258065433874,40.123542000000015,-0.0,2101652.0,11.920000000000016,1.306,2.0,196.322831,198.127124,
20,1572050476.6220002,1296659.35,1413762.0,29.21229118065433,39.29159999999999,-0.0,2105036.0,11.909999999999997,1.995,2.0,208.322217,210.88439900000003,
21,1572050518.949,1296659.35,1423485.0,25.733633385490734,8.75960900000004,3.0353996643066523,2119512.0,11.909999999999997,32.26,2.0,220.28262999999998,253.32039,
22,1572050527.3470001,1296659.35,1421843.0,19.23172066856329,12.292457000000013,-0.0,2117068.0,11.920000000000016,8.387,2.0,253.07818999999998,261.478209,
23,1572050534.1420002,1296659.35,1413131.0,10.929363285917509,17.56740000000002,-0.0,2104096.0,11.910000000000025,6.704,2.0,261.322009,268.341933,
24,1572050536.9829998,1296659.35,1409974.0,20.97833886039885,26.682141,-0.0,2099396.0,11.920000000000016,2.8310000000000004,2.0,268.165276,271.131192,
25,1572050538.909,1296659.35,1411750.0,27.07939120910385,36.644857,-0.0,2102216.0,11.909999999999968,1.915,2.0,270.991023,273.072476,
26,1572050548.105,1296659.35,1403796.0,34.77841123755334,39.28631200000001,-0.0,2090372.0,11.910000000000025,2.294,2.0,279.904181,282.356354,
27,1572050562.621,1296659.35,1416414.0,22.79385846372686,36.65621699999997,-0.0,2108984.0,11.920000000000016,5.038,2.0,291.66745499999996,296.89044900000005,
28,1572050571.0370002,1296659.35,1406313.0,22.79385846372686,40.300779000000034,-0.0,2093944.0,11.909999999999968,1.48,2.0,303.631332,305.17122,
29,1572050582.18,1296659.35,1419318.0,21.67723590327172,40.978643000000034,-0.0,2113308.0,11.910000000000025,0.625,2.0,315.632053,316.397356,
30,1572050593.782,1296659.35,1418687.0,12.349701721194876,41.204853000000014,-0.0,2112368.0,11.920000000000016,0.474,2.0,327.346055,328.075146,
31,1572050605.754,1296659.35,1411742.0,6.586994310099567,41.26890100000003,-0.0,2102028.0,11.909999999999968,0.443,2.0,339.42919,339.93643199999997,
32,1572050617.859,1296659.35,1404924.0,22.992963456614515,41.041743,-0.0,2091876.0,11.920000000000016,0.552,2.0,351.365571,352.06759,
33,1572050629.654,1296659.35,1391793.0,29.26707933143669,41.20154500000001,-0.0,2072324.0,11.909999999999968,0.593,2.0,363.085279,363.811788,
34,1572050641.6,1296659.35,1416161.0,24.19600132290185,41.06754000000001,-0.0,2108608.0,11.909999999999968,0.546,2.0,375.08112400000005,375.871126,
35,1572050653.181,1296659.35,1412002.0,17.269924907539124,41.51119700000004,-0.0,2102592.0,11.920000000000016,0.373,2.0,386.788301,387.33146899999997,
36,1572050665.0909998,1296659.35,1406574.0,17.013362621082617,41.48102800000004,-0.0,2094508.0,11.909999999999968,0.28300000000000003,2.0,398.920346,399.26563799999997,
37,1572050677.0670002,1296659.35,1417258.0,8.451243058321479,41.44785400000001,-0.0,2110300.0,11.910000000000025,0.259,2.0,410.91176,411.224145,
38,1572050688.7740002,1296659.35,1418434.0,6.388348918918914,41.60511200000002,-0.0,2111992.0,11.920000000000016,0.214,2.0,422.59611900000004,422.970887,
39,1572050701.1620002,1296659.35,1407197.0,15.57844,41.14702399999999,-0.0,2095260.0,11.909999999999968,0.606,2.0,434.499708,435.354309,
