,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,32.606432497013145,2291162.0,3411448,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,11.914,0.8370000000000001,178.72,166.81,1572050403.974,1572050402.8,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/14.ts,38.101792019914654,2040499.375
15,28.26657672849916,1407079.0,2095260,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,11.912678,0.593,190.63,178.72,1572050415.851,1572050414.986,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/15.ts,19.90395699857751,1296659.35
16,24.01437015781923,1405059.0,2092252,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,11.920333,0.6970000000000001,202.55,190.63,1572050427.4659998,1572050426.55,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/16.ts,29.595087681365534,1296659.35
17,34.25199185336049,1411868.0,2102216,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,11.912333,0.491,214.46,202.55,1572050439.281,1572050438.553,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/17.ts,33.01266615931725,1296659.35
18,36.038029978586714,1412879.0,2103720,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,11.911678,0.467,226.38,214.47,1572050450.985,1572050450.3,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/18.ts,40.685466017069736,1296659.35
19,12.873825421133231,1411490.0,2101652,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,11.917667,1.306,238.3,226.38,1572050463.9870002,1572050462.301,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/19.ts,32.336258065433874,1296659.35
20,8.441247117794484,1413762.0,2105036,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,11.911678,1.995,250.21,238.3,1572050476.6220002,1572050474.3,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/20.ts,29.21229118065433,1296659.35
21,0.5256074395536268,1423485.0,2119512,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,11.911678,32.26,262.12,250.21,1572050518.949,1572050486.3,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/21.ts,25.733633385490734,1296659.35
22,2.0193804697746507,1421843.0,2117068,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,11.915,8.387,274.04,262.12,1572050527.3470001,1572050518.9529998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/22.ts,19.23172066856329,1296659.35
23,2.510854415274463,1413131.0,2104096,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,11.911678,6.704,285.94,274.03,1572050534.1420002,1572050527.356,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/23.ts,10.929363285917509,1296659.35
24,5.93259201695514,1409974.0,2099396,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,11.920333,2.8310000000000004,297.87,285.95,1572050536.9829998,1572050534.147,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/24.ts,20.97833886039885,1296659.35
25,8.782103394255872,1411750.0,2102216,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,11.913333,1.915,309.78,297.87,1572050538.909,1572050536.988,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/25.ts,27.07939120910385,1296659.35
26,7.289876198779424,1403796.0,2090372,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,11.912678,2.294,321.69,309.78,1572050548.105,1572050545.805,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/26.ts,34.77841123755334,1296659.35
27,3.3489225883287017,1416414.0,2108984,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,11.918667,5.038,333.61,321.69,1572050562.621,1572050557.55,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/27.ts,22.79385846372686,1296659.35
28,11.318616216216213,1406313.0,2093944,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,11.911678,1.48,345.52,333.61,1572050571.0370002,1572050569.55,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/28.ts,22.79385846372686,1296659.35
29,27.0503424,1419318.0,2113308,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,11.911678,0.625,357.43,345.52,1572050582.18,1572050581.55,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/29.ts,21.67723590327172,1296659.35
30,35.65178059071729,1418687.0,2112368,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,11.916,0.474,369.35,357.43,1572050593.782,1572050593.303,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/30.ts,12.349701721194876,1296659.35
31,37.95987358916478,1411742.0,2102028,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,11.911678,0.443,381.26,369.35,1572050605.754,1572050605.3,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/31.ts,6.586994310099567,1296659.35
32,30.31704347826087,1404924.0,2091876,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,11.921333,0.552,393.18,381.26,1572050617.859,1572050617.3,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/32.ts,22.992963456614515,1296659.35
33,27.95715345699832,1391793.0,2072324,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,11.913333,0.593,405.09,393.18,1572050629.654,1572050629.05,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/33.ts,29.26707933143669,1296659.35
34,30.895355311355306,1416161.0,2108608,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,11.911678,0.546,417.01,405.1,1572050641.6,1572050641.05,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/34.ts,24.19600132290185,1296659.35
35,45.095806970509386,1412002.0,2102592,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,11.919667,0.373,428.93,417.01,1572050653.181,1572050652.802,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/35.ts,17.269924907539124,1296659.35
36,59.2087067137809,1406574.0,2094508,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,11.912678,0.28300000000000003,440.84,428.93,1572050665.0909998,1572050664.8,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/36.ts,17.013362621082617,1296659.35
37,65.18301158301158,1417258.0,2110300,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,11.912011,0.259,452.75,440.84,1572050677.0670002,1572050676.802,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/37.ts,8.451243058321479,1296659.35
38,78.95297196261681,1418434.0,2111992,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,11.917,0.214,464.67,452.75,1572050688.7740002,1572050688.551,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/38.ts,6.388348918918914,1296659.35
39,27.660198019801975,1407197.0,2095260,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,11.911678,0.606,476.58,464.67,1572050701.1620002,1572050700.55,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/39.ts,15.57844,1296659.35
