,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576348001.5873666,False,-1.0,-1.0,0,0,0,0
1,1576348002.5595076,False,0.032779,10.005333,640,360,4,0
2,1576348002.7308123,False,0.202687,10.005333,640,360,6,0
3,1576348002.898109,False,0.367761,10.005333,640,360,10,1
4,1576348003.0672834,False,0.539534,10.005333,640,360,14,1
5,1576348003.228561,False,0.702243,10.005333,640,360,18,2
6,1576348003.3921778,False,0.870979,10.005333,640,360,21,4
7,1576348003.5595677,False,1.028575,10.005333,640,360,23,4
8,1576348003.7308674,False,1.199981,10.080333,640,360,29,10
9,1576348003.8963954,False,1.368287,10.080333,640,360,35,15
10,1576348004.0552874,False,1.539264,10.080333,640,360,39,15
11,1576348004.2257402,False,1.692477,10.080333,640,360,43,15
12,1576348004.392312,False,1.874951,10.080333,640,360,47,15
13,1576348004.558224,False,2.032006,10.080333,640,360,51,15
14,1576348004.7155538,False,2.192216,10.080333,640,360,55,17
15,1576348004.873447,False,2.346745,10.080333,640,360,60,18
16,1576348005.0233808,False,2.507438,10.080333,640,360,63,19
17,1576348005.1704757,False,2.652862,10.080333,640,360,67,20
18,1576348005.338463,False,2.818256,10.080333,640,360,70,20
19,1576348005.4984994,False,2.97217,20.015999,1280,720,75,23
20,1576348005.682749,False,3.140983,20.015999,1280,720,79,25
21,1576348005.8571231,False,3.33983,30.021333,1280,720,83,25
22,1576348006.0126593,False,3.493769,30.021333,1280,720,88,27
23,1576348006.1738894,False,3.65157,30.021333,1280,720,93,28
24,1576348006.3329384,False,3.812842,30.021333,1280,720,96,28
25,1576348006.5017545,False,3.973457,30.021333,1280,720,101,28
26,1576348006.6998787,False,4.143033,30.021333,1280,720,104,28
27,1576348006.8641422,False,4.340049,30.021333,1280,720,109,29
28,1576348007.0508163,False,4.497834,30.021333,1280,720,112,29
29,1576348007.2048218,False,4.674647,30.021333,1280,720,118,31
30,1576348007.3773913,False,4.848009,30.021333,1280,720,122,31
31,1576348007.5480492,False,5.024875,30.021333,1280,720,125,31
32,1576348007.7206516,False,5.196999,30.021333,1280,720,131,32
33,1576348007.8948154,False,5.366719,30.021333,1280,720,135,33
34,1576348008.0613072,False,5.535072,30.021333,1280,720,138,34
35,1576348008.2261703,False,5.695511,40.005333,1280,720,143,34
36,1576348008.3819237,False,5.855979,40.005333,1280,720,148,37
37,1576348008.5312445,False,6.00471,40.005333,1280,720,151,37
38,1576348008.687983,False,6.162063,40.005333,1280,720,155,37
39,1576348008.8501105,False,6.318826,40.005333,1280,720,159,38
40,1576348009.016277,False,6.485216,40.005333,1280,720,163,38
41,1576348009.1727989,False,6.650267,40.005333,1280,720,167,38
42,1576348009.342346,False,6.814194,40.005333,1280,720,171,39
43,1576348009.5038304,False,6.970561,40.005333,1280,720,176,39
44,1576348009.7022943,False,7.173521,40.005333,1280,720,179,39
45,1576348009.8571055,False,7.341709,40.005333,1280,720,185,39
46,1576348010.0645273,False,7.508755,40.005333,1280,720,189,39
47,1576348010.2331657,False,7.701772,40.005333,1280,720,193,40
48,1576348010.3906248,False,7.873047,40.005333,1280,720,197,40
49,1576348010.551174,False,8.024867,40.005333,1280,720,201,40
50,1576348010.7209556,False,8.195505,40.005333,1280,720,205,41
51,1576348010.8888137,False,8.362583,40.005333,1280,720,209,41
52,1576348011.078961,False,8.552838,40.005333,1280,720,215,42
53,1576348011.2450933,False,8.718968,40.005333,1280,720,219,43
54,1576348011.4457011,False,8.923156,40.005333,1280,720,222,43
55,1576348011.6041517,False,9.076174,40.005333,1280,720,228,43
56,1576348011.7606087,False,9.243617,40.005333,1280,720,233,44
57,1576348011.928755,False,9.395551,40.005333,1280,720,235,44
58,1576348012.1087797,False,9.582489,40.005333,1280,720,240,45
59,1576348012.2706485,False,9.745277,40.005333,1280,720,244,45
60,1576348012.4272673,False,9.909442,40.005333,1280,720,249,46
61,1576348012.5860593,False,10.067236,40.005333,1280,720,252,48
62,1576348012.7345834,False,10.20329,40.005333,1280,720,256,48
63,1576348012.9060004,False,10.382884,40.005333,1280,720,260,49
64,1576348013.080249,False,10.545461,40.005333,1280,720,265,49
65,1576348013.2320366,False,10.705903,40.005333,1280,720,268,49
66,1576348013.3779957,False,10.858358,40.005333,1280,720,273,50
67,1576348013.5538015,False,11.017684,40.005333,1280,720,275,50
68,1576348013.710735,False,11.193946,40.005333,1280,720,281,52
69,1576348013.8858137,False,11.352587,40.005333,1280,720,285,52
70,1576348014.0787842,False,11.557558,40.005333,1280,720,290,52
