,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576348356.645072,False,0.725767,3.970611,1280,720,23,0
1,1576348356.6483927,False,0.728092,3.970611,1280,720,23,0
2,1576348356.7844603,False,0.862514,3.970611,1280,720,24,1
3,1576348356.9217706,False,1.006151,3.970611,1280,720,30,5
4,1576348357.0532553,False,1.134406,3.970611,1280,720,33,6
5,1576348357.1974838,False,1.272834,3.970611,1280,720,36,7
6,1576348357.3369093,False,1.416532,3.970611,1280,720,39,7
7,1576348357.4715216,False,1.554323,3.970611,1280,720,42,7
8,1576348357.631703,False,1.707948,7.98764,1280,720,46,8
9,1576348357.777448,False,1.85912,7.98764,1280,720,50,8
10,1576348357.9063418,False,1.99026,7.98764,1280,720,54,10
11,1576348358.0490282,False,2.132137,10.030996,1280,720,56,10
12,1576348358.2005148,False,2.279997,10.030996,1280,720,60,11
13,1576348358.3355901,False,2.420074,10.030996,1280,720,64,11
14,1576348358.4738038,False,2.552515,10.030996,1280,720,67,13
15,1576348358.6167972,False,2.69601,14.024828,1280,720,70,14
16,1576348358.7506714,False,2.833808,14.024828,1280,720,74,14
17,1576348358.8844085,False,2.963827,14.024828,1280,720,76,15
18,1576348359.023198,False,3.106115,14.024828,1280,720,80,16
19,1576348359.151514,False,3.234601,14.024828,1280,720,84,17
20,1576348359.293925,False,3.37004,14.024828,1280,720,85,17
21,1576348359.4379225,False,3.517406,14.024828,1280,720,89,18
22,1576348359.5808625,False,3.658826,18.018661,1280,720,92,18
23,1576348359.7150793,False,3.797865,20.038797,1280,720,96,21
24,1576348359.873948,False,3.959588,22.871631,1280,720,100,22
25,1576348360.024247,False,4.102356,22.871631,1280,720,103,23
26,1576348360.1686585,False,4.252542,22.871631,854,480,106,23
27,1576348360.3103523,False,4.390148,22.871631,854,480,111,24
28,1576348360.4549022,False,4.532147,22.871631,854,480,114,24
29,1576348360.595641,False,4.675351,22.871631,854,480,118,26
30,1576348360.7408571,False,4.819208,22.871631,854,480,122,27
31,1576348360.8851194,False,4.959248,26.865463,854,480,124,27
32,1576348361.027947,False,5.101633,26.865463,854,480,128,29
33,1576348361.1651042,False,5.248845,26.865463,854,480,131,29
34,1576348361.301763,False,5.385212,30.046597,854,480,136,30
35,1576348361.436849,False,5.516875,30.046597,854,480,138,30
36,1576348361.5732358,False,5.652098,30.046597,854,480,141,31
37,1576348361.7152867,False,5.787991,30.046597,854,480,144,31
38,1576348361.850184,False,5.933775,30.046597,854,480,147,31
39,1576348361.989792,False,6.068928,30.046597,854,480,150,31
40,1576348362.1335955,False,6.216652,34.040429,854,480,155,33
41,1576348362.27379,False,6.358242,34.040429,854,480,158,33
42,1576348362.4175265,False,6.491242,34.040429,854,480,161,33
43,1576348362.5577216,False,6.635234,34.040429,854,480,164,33
44,1576348362.6972833,False,6.775095,34.040429,854,480,168,34
45,1576348362.8416154,False,6.920742,38.057482,854,480,172,34
46,1576348362.9941227,False,7.079145,40.054398,854,480,174,34
47,1576348363.1797967,False,7.263773,40.054398,854,480,179,34
48,1576348363.3214238,False,7.399396,40.054398,854,480,183,36
49,1576348363.4637568,False,7.543767,40.054398,854,480,187,36
50,1576348363.603791,False,7.682548,40.054398,854,480,190,37
51,1576348363.7408943,False,7.819798,40.054398,854,480,193,37
52,1576348363.880335,False,7.964705,40.054398,854,480,197,38
