,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-8.ts,1572045489.847,1572045490.811,8,0.943,147773,1.2536415694591727,0,0,4.117589,32.99,37.11,0,318930.0,72.96775510416667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
11,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-9.ts,1572045490.824,1572045491.686,9,0.643,132869,1.6531135303265938,0,0,4.211166,37.11,41.32,0,289215.0,74.55528343750002,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
12,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-10.ts,1572045491.696,1572045492.5410001,10,0.639,133029,1.665464788732394,0,0,4.129122,41.32,45.45,0,296148.0,52.418550103092784,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-11.ts,1572045492.551,1572045493.677,11,0.921,178431,1.5498892508143318,0,0,4.166576999999998,45.45,49.62,0,383813.0,10.97773697916667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-12.ts,1572045493.688,1572045495.536,12,1.827,296006,1.2961401204159824,0,0,4.0874,49.61,53.7,0,615627.0,0.19241510416666666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-13.ts,1572045495.553,1572045497.841,13,2.266,366698,1.2946090026478374,0,0,4.163689,53.7,57.86,0,740497.0,0.0089125,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-14.ts,1572045497.854,1572045499.7840002,14,1.909,263384,1.1037569408067052,0,0,4.087411,57.86,61.95,0,548259.0,0.8600357731958764,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-15.ts,1572045499.796,1572045502.038,15,2.221,354724,1.2777091400270149,0,0,4.202511,61.95,66.15,0,710752.0,7.3997591666666676,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-16.ts,1572045502.075,1572045504.479,16,2.382,383517,1.2880503778337529,0,0,4.147755,66.15,70.3,0,764662.0,13.798666979166667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-17.ts,1572045504.502,1572045507.4529998,17,2.887,400642,1.110196051264288,0,0,4.170833,70.3,74.47,0,797189.0,9.437053298969072,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-18.ts,1572045507.472,1572045509.721,18,2.227,360442,1.2948073641670408,0,0,4.168089,74.47,78.64,0,722395.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-19.ts,1572045509.748,1572045511.194,19,1.425,230368,1.2932940350877191,0,0,4.155044,78.64,82.8,0,473828.0,47.08575291666667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-20.ts,1572045511.207,1572045513.294,20,2.066,333906,1.2929564375605034,0,0,4.2125330000000005,82.8,87.01,0,656857.0,15.295304791666664,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-21.ts,1572045513.305,1572045515.415,21,2.088,337782,1.2941839080459772,0,0,4.170822,87.01,91.18,0,698633.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-22.ts,1572045515.429,1572045517.8070002,22,2.356,381011,1.2937555178268252,0,0,4.129111,91.18,95.31,0,763865.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-23.ts,1572045517.8179998,1572045519.974,23,2.134,344821,1.2926747891283974,0,0,4.170833,95.31,99.48,0,686211.0,0.683016875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-24.ts,1572045519.986,1572045522.229,24,2.222,358585,1.2910351035103511,0,0,4.087411,99.48,103.57,0,738712.0,10.443556391752578,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-25.ts,1572045522.242,1572045523.7800002,25,1.518,246120,1.2970750988142292,0,0,4.086189,103.57,107.66,0,492961.0,44.17763999999999,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-26.ts,1572045523.79,1572045525.8179998,26,2.007,324926,1.2951709018435476,0,0,4.114845,107.65,111.76,0,661565.0,6.683630208333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-27.ts,1572045525.831,1572045527.996,27,2.144,346566,1.2931567164179103,0,0,4.250133,111.77,116.02,0,686881.0,52.410413958333336,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-28.ts,1572045528.0129998,1572045530.2470002,28,2.213,309774,1.1198337098960691,0,0,4.111966000000002,116.02,120.13,0,636569.0,50.822122577319575,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-29.ts,1572045530.2610002,1572045532.643,29,2.361,381154,1.2915002117746717,0,0,4.080422,120.13,124.21,0,779197.0,47.29480541666669,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-30.ts,1572045532.657,1572045534.8070002,30,2.129,344119,1.293072804133396,0,0,4.192489,124.21,128.4,0,689492.0,31.744816354166666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-31.ts,1572045534.824,1572045536.7759998,31,1.93,310878,1.2886134715025908,0,0,4.170822,128.4,132.57,0,623374.0,29.527702061855674,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
34,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-32.ts,1572045536.79,1572045538.8339999,32,2.023,322265,1.2744043499752842,0,0,4.170822,132.57,136.74,0,669765.0,39.409085833333336,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
35,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-33.ts,1572045538.85,1572045540.633,33,1.76,239152,1.0870545454545453,0,0,4.254244,136.74,140.99,0,487754.0,53.62224927083332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
36,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-34.ts,1572045540.646,1572045543.092,34,2.4250000000000003,392281,1.294122886597938,0,0,4.2516440000000015,141.0,145.25,0,778091.0,43.55873938144331,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
37,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-35.ts,1572045543.107,1572045544.6980002,35,1.57,250951,1.2787312101910826,0,0,4.155178,145.25,149.41,0,521385.0,2.4944816666666667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
38,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-36.ts,1572045544.715,1572045547.2099998,36,2.4730000000000003,398762,1.2899700768297615,0,0,4.0874,149.4,153.49,0,814283.0,37.28116864583333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
39,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-37.ts,1572045547.23,1572045549.1920002,37,1.94,313649,1.29339793814433,0,0,4.152278,153.49,157.64,0,651298.0,44.713523917525755,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
40,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-38.ts,1572045549.209,1572045550.8950002,38,1.6640000000000001,268267,1.2897451923076921,0,0,4.2125330000000005,157.64,161.85,0,538758.0,59.58423416666667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
41,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-39.ts,1572045550.905,1572045552.365,39,1.439,233459,1.2978957609451007,0,0,4.1077,161.86,165.97,0,486968.0,12.079193437499995,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
42,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-40.ts,1572045552.377,1572045554.5730002,40,2.1750000000000003,352070,1.2949701149425286,0,0,4.159567,165.96,170.12,0,713674.0,16.4187425,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
43,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-41.ts,1572045554.584,1572045556.924,41,2.319,375186,1.2943027166882275,0,0,4.170822,170.12,174.29,0,750769.0,16.101806494845356,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
44,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-42.ts,1572045556.936,1572045559.3490002,42,2.391,386752,1.294025930572982,0,0,4.2125330000000005,174.29,178.5,0,766186.0,18.0269125,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
45,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-43.ts,1572045559.367,1572045561.755,43,2.367,380447,1.2858369243768482,0,0,4.129122,178.51,182.64,0,770007.0,6.2255022916666665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
46,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-44.ts,1572045561.774,1572045564.092,44,2.267,366072,1.2918288486987208,0,0,4.153811,182.64,186.79,0,736464.0,44.16535082474225,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
47,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-45.ts,1572045564.107,1572045566.0760002,45,1.947,314604,1.2926718027734976,0,0,4.170833,186.79,190.96,0,648343.0,36.889726875000015,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
48,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-46.ts,1572045566.092,1572045567.712,46,1.599,259158,1.2966003752345217,0,0,4.129111,190.96,195.09,0,539494.0,4.989498749999999,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
49,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-47.ts,1572045567.7270002,1572045570.584,47,2.835,458338,1.2933700176366842,0,0,4.077667,195.09,199.17,0,933161.0,8.703640833333331,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
50,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-48.ts,1572045570.6020002,1572045572.783,48,2.158,349251,1.2947210379981464,0,0,4.1063220000000005,199.17,203.28,0,702682.0,4.619919896907216,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
51,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-49.ts,1572045572.7970002,1572045575.1009998,49,2.283,369118,1.2934489706526495,0,0,4.116489,203.27,207.39,0,754316.0,4.619919896907216,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
52,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-50.ts,1572045575.1120002,1572045577.821,50,2.688,387389,1.1529434523809523,0,0,4.168367,207.39,211.56,0,790114.0,1.7156894791666673,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
53,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-51.ts,1572045577.839,1572045580.393,51,2.533,376812,1.1900892222660877,0,0,4.238733,211.56,215.8,0,751816.0,0.6093011340206186,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
54,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-52.ts,1572045580.404,1572045583.0029998,52,2.5780000000000003,416135,1.2913421256788211,0,0,4.0820669999999994,215.8,219.88,0,849624.0,4.966578854166666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
55,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-53.ts,1572045583.018,1572045584.8879998,53,1.848,299374,1.2959913419913418,0,0,4.152433,219.88,224.03,0,621705.0,14.882182604166665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
56,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-54.ts,1572045584.905,1572045586.893,54,1.967,310876,1.2643660396542955,0,0,4.2125330000000005,224.03,228.24,0,618459.0,20.118166458333327,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
57,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-55.ts,1572045586.907,1572045588.734,55,1.806,290755,1.2879512735326688,0,0,4.1495440000000015,228.24,232.39,0,604391.0,7.264188350515464,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
58,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-56.ts,1572045588.7470002,1572045591.232,56,2.46,396916,1.2907837398373985,0,0,4.170822,232.39,236.56,0,793270.0,16.724246979166665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
59,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-57.ts,1572045591.246,1572045593.2589998,57,1.992,321085,1.2894979919678715,0,0,4.087411,236.57,240.66,0,660118.0,4.542496249999999,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
60,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-58.ts,1572045593.2729998,1572045595.157,58,1.861,297229,1.277717356260075,0,0,4.115122,240.65,244.77,0,615126.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
61,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-59.ts,1572045595.17,1572045597.7129998,59,2.522,406289,1.2887835051546392,0,0,4.250411,244.77,249.02,0,823222.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
62,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-60.ts,1572045597.7270002,1572045600.123,60,2.375,384187,1.2941035789473685,0,0,4.112233,249.02,253.13,0,771199.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
63,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-61.ts,1572045600.1339998,1572045602.5140002,61,2.358,379285,1.286802374893978,0,0,4.170822,253.13,257.3,0,771263.0,12.751803854166665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
64,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-62.ts,1572045602.5270002,1572045605.049,62,2.499,353780,1.132549019607843,0,0,4.0676440000000005,257.3,261.37,0,721010.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
65,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-63.ts,1572045605.064,1572045607.5670002,63,2.482,401309,1.2935020145044318,0,0,4.244644,261.37,265.61,0,788736.0,0.7750150000000001,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
66,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-64.ts,1572045607.592,1572045610.107,64,2.4930000000000003,400832,1.286263939029282,0,0,4.148167,265.61,269.76,0,807080.0,17.385549479166674,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
67,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-65.ts,1572045610.121,1572045611.944,65,1.803,288801,1.2814242928452582,0,0,4.170822,269.76,273.93,0,596975.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
68,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-66.ts,1572045611.954,1572045614.2410002,66,2.265,362192,1.2792653421633553,0,0,4.087411,273.93,278.02,0,742961.0,0.008559381443298968,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
69,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-67.ts,1572045614.254,1572045616.945,67,2.67,426528,1.2779865168539326,0,0,4.155455,278.02,282.18,0,851992.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
70,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-68.ts,1572045616.965,1572045619.155,68,2.168,350405,1.2930073800738004,0,0,4.129122,282.18,286.31,0,718992.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
71,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-69.ts,1572045619.17,1572045621.5700002,69,2.379,383594,1.2899335855401428,0,0,4.110867,286.3,290.41,0,779280.0,2.2981356701030924,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
72,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-70.ts,1572045621.584,1572045623.854,70,2.249,363858,1.2942925744775453,0,0,4.170822,290.42,294.59,0,735040.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
73,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-71.ts,1572045623.8720002,1572045626.186,71,2.293,370688,1.2932856519843,0,0,4.2125330000000005,294.59,298.8,0,737623.0,2.367226354166666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
74,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-72.ts,1572045626.2,1572045629.0800002,72,2.859,414958,1.1611276670164392,0,0,4.159855,298.8,302.96,0,817598.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
75,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-73.ts,1572045629.103,1572045631.536,73,2.412,359010,1.1907462686567163,0,0,4.170822,302.96,307.13,0,722060.0,3.6890459793814414,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
76,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-74.ts,1572045631.553,1572045634.365,74,2.7910000000000004,403035,1.1552418487997134,0,0,4.1986669999999995,307.13,311.33,0,789529.0,0.3483723958333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
77,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-75.ts,1572045634.381,1572045636.7729998,75,2.371,382918,1.2920050611556304,0,0,4.125422,311.33,315.46,0,776531.0,1.8709207291666663,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
78,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-76.ts,1572045636.786,1572045639.309,76,2.501,358761,1.1475761695321869,0,0,4.112378,315.45,319.56,0,739684.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
79,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-77.ts,1572045639.3279998,1572045641.7120001,77,2.361,380114,1.287976281236764,0,0,4.164244,319.57,323.73,0,779119.0,2.0419296875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
80,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-78.ts,1572045641.726,1572045644.2910001,78,2.54,410743,1.2936787401574803,0,0,4.087411,323.73,327.82,0,823883.0,0.5370638541666669,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
81,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-79.ts,1572045644.306,1572045646.5570002,79,2.23,360280,1.2924843049327357,0,0,4.161356,327.82,331.98,0,729214.0,0.5448186458333334,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
82,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-80.ts,1572045646.5679998,1572045649.2080002,80,2.619,378754,1.1569423444062619,0,0,4.170822,331.98,336.15,0,760644.0,0.024933505154639168,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
83,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-81.ts,1572045649.226,1572045651.865,81,2.6180000000000003,375553,1.1476027501909851,0,0,4.129122,336.15,340.28,0,736048.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
84,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-82.ts,1572045651.881,1572045654.5770001,82,2.674,382727,1.1450321615557215,0,0,4.129111,340.28,344.41,0,784172.0,0.3567644791666667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
