,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-8.ts,1572045489.847,1572045489.8669999,8,0.001,-1,-0.008,0,0,4.117589,32.99,37.11,0,318930.0,72.96775510416667,779514.0,8.210091041666667,0,165816,72.96775510416667,318930.0,165816,72.96775510416667,318930.0,165816,72.96775510416667,318930.0,665144,77.62645708333336,1292297.0,1236664,100.0,2402695.0,0,13.03499996185303,0.0,1.5030000000000001,0.0,1.2933599467731203,2.387,0.0,1.2746878927524088,1.5030000000000001,0.0,1.2946267465069858,1.974,0.0,1.2876393110435662,2.598,0.0,1.285986143187067,2.5460000000000003,0.0,1.2929489395129614,1.875,0.0,1.2958976,2.777,0.0,1.1853971912135397,6.535,1.0,0.8542812547819433,,,
11,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-9.ts,1572045490.824,1572045491.0419998,9,0.001,-1,-0.008,0,0,4.211166,37.11,41.32,0,289215.0,74.55528343750002,504577.0,54.53086391752576,0,147768,74.55528343750002,289215.0,147768,74.55528343750002,289215.0,147768,74.55528343750002,289215.0,725304,75.93114489583336,1391648.0,1375032,100.0,2612163.0,0,16.177999963760378,0.0,0.9430000000000001,0.0,1.2536415694591727,1.5030000000000001,0.0,1.2933599467731203,2.387,0.0,1.2746878927524088,1.5030000000000001,0.0,1.2946267465069858,1.974,0.0,1.2876393110435662,2.598,0.0,1.285986143187067,2.5460000000000003,0.0,1.2929489395129614,1.875,0.0,1.2958976,2.777,0.0,1.1853971912135397,6.535,1.0,0.8542812547819433
12,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-10.ts,1572045491.696,1572045491.901,10,0.001,-1,-0.008,0,0,4.129122,41.32,45.45,0,296148.0,52.418550103092784,318930.0,72.96775510416667,0,150776,52.418550103092784,296148.0,150776,52.418550103092784,296148.0,150776,52.418550103092784,296148.0,677176,57.41922463917528,1325388.0,1269752,100.0,2460091.0,0,19.515999746322635,0.0,0.643,0.0,1.6531135303265938,0.9430000000000001,0.0,1.2536415694591727,1.5030000000000001,0.0,1.2933599467731203,2.387,0.0,1.2746878927524088,1.5030000000000001,0.0,1.2946267465069858,1.974,0.0,1.2876393110435662,2.598,0.0,1.285986143187067,2.5460000000000003,0.0,1.2929489395129614,1.875,0.0,1.2958976,2.777,0.0,1.1853971912135397
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-11.ts,1572045492.551,1572045492.756,11,0.001,-1,-0.008,0,0,4.166576999999999,45.45,49.62,0,383813.0,10.97773697916667,289215.0,74.55528343750002,0,195896,10.97773697916667,383813.0,195896,10.97773697916667,383813.0,195896,10.97773697916667,383813.0,695224,11.368500729166668,1334858.0,1284792,100.0,2466853.0,0,22.79099972724915,0.0,0.639,0.0,1.6654647887323941,0.643,0.0,1.6531135303265938,0.9430000000000001,0.0,1.2536415694591727,1.5030000000000001,0.0,1.2933599467731203,2.387,0.0,1.2746878927524088,1.5030000000000001,0.0,1.2946267465069858,1.974,0.0,1.2876393110435662,2.598,0.0,1.285986143187067,2.5460000000000003,0.0,1.2929489395129614,1.875,0.0,1.2958976
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-12.ts,1572045493.688,1572045493.708,12,0.001,-1,-0.008,0,0,4.0874,49.61,53.7,0,615627.0,0.19241510416666666,296148.0,52.418550103092784,0,313208,0.19241510416666666,615627.0,313208,0.19241510416666666,615627.0,313208,0.19241510416666666,615627.0,773432,1.3183622916666666,1513787.0,1462264,100.0,2861993.0,0,25.823999881744385,0.0,0.921,0.0,1.549889250814332,0.639,0.0,1.6654647887323941,0.643,0.0,1.6531135303265938,0.9430000000000001,0.0,1.2536415694591727,1.5030000000000001,0.0,1.2933599467731203,2.387,0.0,1.2746878927524088,1.5030000000000001,0.0,1.2946267465069858,1.974,0.0,1.2876393110435662,2.598,0.0,1.285986143187067,2.5460000000000003,0.0,1.2929489395129614
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-13.ts,1572045495.553,1572045495.574,13,0.001,-1,-0.008,0,0,4.163689,53.7,57.86,0,740497.0,0.0089125,383813.0,10.97773697916667,0,385400,0.0089125,740497.0,385400,0.0089125,740497.0,385400,0.0089125,740497.0,734328,0.3214607291666666,1410918.0,1387064,100.0,2665067.0,0,28.038999872207647,0.0,1.827,0.0,1.2961401204159824,0.921,0.0,1.549889250814332,0.639,0.0,1.6654647887323941,0.643,0.0,1.6531135303265938,0.9430000000000001,0.0,1.2536415694591727,1.5030000000000001,0.0,1.2933599467731203,2.387,0.0,1.2746878927524088,1.5030000000000001,0.0,1.2946267465069858,1.974,0.0,1.2876393110435662,2.598,0.0,1.285986143187067
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-14.ts,1572045497.854,1572045497.874,14,0.001,-1,-0.008,0,0,4.087411,57.86,61.95,0,548259.0,0.8600357731958764,615627.0,0.19241510416666666,0,280120,0.8600357731958764,548259.0,280120,0.8600357731958764,548259.0,280120,0.8600357731958764,548259.0,689208,2.2038285567010307,1348937.0,1305848,100.0,2555843.0,0,29.89799975395203,0.0,2.266,0.0,1.2946090026478374,1.827,0.0,1.2961401204159824,0.921,0.0,1.549889250814332,0.639,0.0,1.6654647887323941,0.643,0.0,1.6531135303265938,0.9430000000000001,0.0,1.2536415694591727,1.5030000000000001,0.0,1.2933599467731203,2.387,0.0,1.2746878927524088,1.5030000000000001,0.0,1.2946267465069858,1.974,0.0,1.2876393110435662
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-15.ts,1572045499.796,1572045499.816,15,0.001,-1,-0.008,0,0,4.202511,61.95,66.15,0,710752.0,7.3997591666666676,740497.0,0.0089125,0,373368,7.3997591666666676,710752.0,373368,7.3997591666666676,710752.0,373368,7.3997591666666676,710752.0,740344,10.40322010416667,1437875.0,1378040,100.0,2623269.0,0,32.04599984169007,0.0,1.909,0.0,1.1037569408067052,2.266,0.0,1.2946090026478374,1.827,0.0,1.2961401204159824,0.921,0.0,1.549889250814332,0.639,0.0,1.6654647887323941,0.643,0.0,1.6531135303265938,0.9430000000000001,0.0,1.2536415694591727,1.5030000000000001,0.0,1.2933599467731203,2.387,0.0,1.2746878927524088,1.5030000000000001,0.0,1.2946267465069858
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-16.ts,1572045502.075,1572045502.0970001,16,0.001,-1,-0.008,0,0,4.147755,66.15,70.3,0,764662.0,13.798666979166667,548259.0,0.8600357731958764,0,400440,13.798666979166667,764662.0,400440,13.798666979166667,764662.0,400440,13.798666979166667,764662.0,719288,17.236744479166664,1373520.0,1350968,100.0,2605685.0,0,33.96699979782105,0.0,2.221,0.0,1.2777091400270149,1.909,0.0,1.1037569408067052,2.266,0.0,1.2946090026478374,1.827,0.0,1.2961401204159824,0.921,0.0,1.549889250814332,0.639,0.0,1.6654647887323941,0.643,0.0,1.6531135303265938,0.9430000000000001,0.0,1.2536415694591727,1.5030000000000001,0.0,1.2933599467731203,2.387,0.0,1.2746878927524088
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-17.ts,1572045504.502,1572045504.566,17,0.001,-1,-0.008,0,0,4.170833,70.3,74.47,0,797189.0,9.437053298969072,710752.0,7.3997591666666676,0,418488,9.437053298969072,797189.0,418488,9.437053298969072,797189.0,418488,9.437053298969072,797189.0,755384,11.64961489583333,1453387.0,1441208,100.0,2764355.0,0,35.68999975204468,0.0,2.382,0.0,1.288050377833753,2.221,0.0,1.2777091400270149,1.909,0.0,1.1037569408067052,2.266,0.0,1.2946090026478374,1.827,0.0,1.2961401204159824,0.921,0.0,1.549889250814332,0.639,0.0,1.6654647887323941,0.643,0.0,1.6531135303265938,0.9430000000000001,0.0,1.2536415694591727,1.5030000000000001,0.0,1.2933599467731203
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-18.ts,1572045507.472,1572045507.494,18,0.001,-1,-0.008,0,0,4.168089,74.47,78.64,0,722395.0,0.0,764662.0,13.798666979166667,0,376376,0.0,722395.0,376376,0.0,722395.0,376376,0.0,722395.0,698232,0.0,1366603.0,1299832,100.0,2494825.0,0,36.88999996185303,0.0,2.887,0.0,1.110196051264288,2.382,0.0,1.288050377833753,2.221,0.0,1.2777091400270149,1.909,0.0,1.1037569408067052,2.266,0.0,1.2946090026478374,1.827,0.0,1.2961401204159824,0.921,0.0,1.549889250814332,0.639,0.0,1.6654647887323941,0.643,0.0,1.6531135303265938,0.9430000000000001,0.0,1.2536415694591727
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-19.ts,1572045509.748,1572045509.768,19,0.001,-1,-0.008,0,0,4.155044,78.64,82.8,0,473828.0,47.08575291666667,797189.0,9.437053298969072,0,247032,47.08575291666667,473828.0,247032,47.08575291666667,473828.0,247032,47.08575291666667,473828.0,683192,47.14552427083333,1302324.0,1293816,100.0,2491075.0,0,38.78399993896485,0.0,2.227,0.0,1.2948073641670408,2.887,0.0,1.110196051264288,2.382,0.0,1.288050377833753,2.221,0.0,1.2777091400270149,1.909,0.0,1.1037569408067052,2.266,0.0,1.2946090026478374,1.827,0.0,1.2961401204159824,0.921,0.0,1.549889250814332,0.639,0.0,1.6654647887323941,0.643,0.0,1.6531135303265938
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-20.ts,1572045511.207,1572045511.227,20,0.001,-1,-0.008,0,0,4.2125330000000005,82.8,87.01,0,656857.0,15.295304791666664,722395.0,0.0,0,349304,15.295304791666664,656857.0,349304,15.295304791666664,656857.0,349304,15.295304791666664,656857.0,737336,14.76684822916667,1402138.0,1426168,100.0,2708428.0,0,41.48499982833862,0.0,1.425,0.0,1.2932940350877191,2.227,0.0,1.2948073641670408,2.887,0.0,1.110196051264288,2.382,0.0,1.288050377833753,2.221,0.0,1.2777091400270149,1.909,0.0,1.1037569408067052,2.266,0.0,1.2946090026478374,1.827,0.0,1.2961401204159824,0.921,0.0,1.549889250814332,0.639,0.0,1.6654647887323941
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-21.ts,1572045513.305,1572045513.326,21,0.001,-1,-0.008,0,0,4.170822,87.01,91.18,0,698633.0,0.0,473828.0,47.08575291666667,0,355320,0.0,698633.0,355320,0.0,698633.0,355320,0.0,698633.0,674168,0.0,1319501.0,1269752,100.0,2435494.0,0,43.596999778747566,0.0,2.066,0.0,1.2929564375605034,1.425,0.0,1.2932940350877191,2.227,0.0,1.2948073641670408,2.887,0.0,1.110196051264288,2.382,0.0,1.288050377833753,2.221,0.0,1.2777091400270149,1.909,0.0,1.1037569408067052,2.266,0.0,1.2946090026478374,1.827,0.0,1.2961401204159824,0.921,0.0,1.549889250814332
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-22.ts,1572045515.429,1572045515.4499998,22,0.001,-1,-0.008,0,0,4.129111,91.18,95.31,0,763865.0,0.0,656857.0,15.295304791666664,0,397432,0.0,763865.0,397432,0.0,763865.0,397432,0.0,763865.0,773432,0.0,1486539.0,1441208,100.0,2792287.0,0,45.6429999446869,0.0,2.088,0.0,1.294183908045977,2.066,0.0,1.2929564375605034,1.425,0.0,1.2932940350877191,2.227,0.0,1.2948073641670408,2.887,0.0,1.110196051264288,2.382,0.0,1.288050377833753,2.221,0.0,1.2777091400270149,1.909,0.0,1.1037569408067052,2.266,0.0,1.2946090026478374,1.827,0.0,1.2961401204159824
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-23.ts,1572045517.818,1572045517.839,23,0.001,-1,-0.008,0,0,4.170833,95.31,99.48,0,686211.0,0.683016875,698633.0,0.0,0,361336,0.683016875,686211.0,361336,0.683016875,686211.0,361336,0.683016875,686211.0,713272,0.7033341666666667,1354571.0,1347960,100.0,2585497.0,0,47.38399976730347,0.0,2.356,0.0,1.2937555178268252,2.088,0.0,1.294183908045977,2.066,0.0,1.2929564375605034,1.425,0.0,1.2932940350877191,2.227,0.0,1.2948073641670408,2.887,0.0,1.110196051264288,2.382,0.0,1.288050377833753,2.221,0.0,1.2777091400270149,1.909,0.0,1.1037569408067052,2.266,0.0,1.2946090026478374
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-24.ts,1572045519.986,1572045520.007,24,0.001,-1,-0.008,0,0,4.087411,99.48,103.57,0,738712.0,10.443556391752578,763865.0,0.0,0,376376,10.443556391752578,738712.0,376376,10.443556391752578,738712.0,376376,10.443556391752578,738712.0,695224,9.577590104166667,1360712.0,1329912,100.0,2602942.0,0,49.38599978446961,0.0,2.134,0.0,1.2926747891283974,2.356,0.0,1.2937555178268252,2.088,0.0,1.294183908045977,2.066,0.0,1.2929564375605034,1.425,0.0,1.2932940350877191,2.227,0.0,1.2948073641670408,2.887,0.0,1.110196051264288,2.382,0.0,1.288050377833753,2.221,0.0,1.2777091400270149,1.909,0.0,1.1037569408067052
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-25.ts,1572045522.242,1572045522.262,25,0.001,-1,-0.008,0,0,4.086189,103.57,107.66,0,492961.0,44.17763999999999,686211.0,0.683016875,0,262072,44.17763999999999,492961.0,262072,44.17763999999999,492961.0,262072,44.17763999999999,492961.0,713272,44.518213195876285,1396454.0,1341944,100.0,2627277.0,0,51.21999974250793,0.0,2.222,0.0,1.2910351035103511,2.134,0.0,1.2926747891283974,2.356,0.0,1.2937555178268252,2.088,0.0,1.294183908045977,2.066,0.0,1.2929564375605034,1.425,0.0,1.2932940350877191,2.227,0.0,1.2948073641670408,2.887,0.0,1.110196051264288,2.382,0.0,1.288050377833753,2.221,0.0,1.2777091400270149
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-26.ts,1572045523.79,1572045523.8109999,26,0.001,-1,-0.008,0,0,4.114845,107.65,111.76,0,661565.0,6.683630208333333,738712.0,10.443556391752578,0,340280,6.683630208333333,661565.0,340280,6.683630208333333,661565.0,340280,6.683630208333333,661565.0,692216,1.5470090625,1345792.0,1281784,100.0,2492019.0,0,53.76199988365173,0.0,1.518,0.0,1.2970750988142292,2.222,0.0,1.2910351035103511,2.134,0.0,1.2926747891283974,2.356,0.0,1.2937555178268252,2.088,0.0,1.294183908045977,2.066,0.0,1.2929564375605034,1.425,0.0,1.2932940350877191,2.227,0.0,1.2948073641670408,2.887,0.0,1.110196051264288,2.382,0.0,1.288050377833753
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-27.ts,1572045525.831,1572045525.852,27,0.001,-1,-0.008,0,0,4.250133,111.77,116.02,0,686881.0,52.410413958333336,492961.0,44.17763999999999,0,361336,52.410413958333336,686881.0,361336,52.410413958333336,686881.0,361336,52.410413958333336,686881.0,782456,34.72276572916665,1515979.0,1456248,100.0,2741086.0,0,55.82099975585938,0.0,2.007,0.0,1.2951709018435476,1.518,0.0,1.2970750988142292,2.222,0.0,1.2910351035103511,2.134,0.0,1.2926747891283974,2.356,0.0,1.2937555178268252,2.088,0.0,1.294183908045977,2.066,0.0,1.2929564375605034,1.425,0.0,1.2932940350877191,2.227,0.0,1.2948073641670408,2.887,0.0,1.110196051264288
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-28.ts,1572045528.013,1572045528.034,28,0.001,-1,-0.008,0,0,4.111966000000001,116.02,120.13,0,636569.0,50.822122577319575,661565.0,6.683630208333333,0,325240,50.822122577319575,636569.0,325240,50.822122577319575,636569.0,325240,50.822122577319575,636569.0,683192,34.780382812499994,1329178.0,1188536,100.0,2312345.0,0,57.89899983406067,0.0,2.144,0.0,1.2931567164179103,2.007,0.0,1.2951709018435476,1.518,0.0,1.2970750988142292,2.222,0.0,1.2910351035103511,2.134,0.0,1.2926747891283974,2.356,0.0,1.2937555178268252,2.088,0.0,1.294183908045977,2.066,0.0,1.2929564375605034,1.425,0.0,1.2932940350877191,2.227,0.0,1.2948073641670408
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-29.ts,1572045530.261,1572045530.2819998,29,0.001,-1,-0.008,0,0,4.080422,120.13,124.21,0,779197.0,47.29480541666669,686881.0,52.410413958333336,0,397432,47.29480541666669,779197.0,397432,47.29480541666669,779197.0,397432,47.29480541666669,779197.0,722296,41.970595463917505,1401790.0,1369016,100.0,2684067.0,0,59.76099992752075,0.0,2.213,0.0,1.1198337098960687,2.144,0.0,1.2931567164179103,2.007,0.0,1.2951709018435476,1.518,0.0,1.2970750988142292,2.222,0.0,1.2910351035103511,2.134,0.0,1.2926747891283974,2.356,0.0,1.2937555178268252,2.088,0.0,1.294183908045977,2.066,0.0,1.2929564375605034,1.425,0.0,1.2932940350877191
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-30.ts,1572045532.657,1572045532.678,30,0.001,-1,-0.008,0,0,4.192489,124.21,128.4,0,689492.0,31.744816354166666,636569.0,50.822122577319575,0,361336,31.744816354166666,689492.0,361336,31.744816354166666,689492.0,361336,31.744816354166666,689492.0,743352,30.49346864583333,1404472.0,1350968,100.0,2577882.0,0,61.4449997806549,0.0,2.361,0.0,1.2915002117746717,2.213,0.0,1.1198337098960687,2.144,0.0,1.2931567164179103,2.007,0.0,1.2951709018435476,1.518,0.0,1.2970750988142292,2.222,0.0,1.2910351035103511,2.134,0.0,1.2926747891283974,2.356,0.0,1.2937555178268252,2.088,0.0,1.294183908045977,2.066,0.0,1.2929564375605034
