,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572045465.394,2593846.9831932774,2605596.0,100.0,3.4651410000000005,,1347699.0,4.21,4.585,2.0,,0.55191,
1,1572045472.177,1385223.0588235294,1406416.0,17.26253229166667,0.06942100000000018,3.317858992370605,697841.0,4.069999999999999,6.535,1.0,,3.94763,
2,1572045475.0900002,710184.0588235294,837330.0,6.5553734374999975,2.31374,2.8435791068115233,411481.0,4.08,2.777,0.0,3.94763,5.7776819999999995,
3,1572045482.2619998,710184.0588235294,851834.0,17.951533608247413,3.9657959999999974,4.85825969291687,417624.0,4.070000000000002,2.5980000000000003,0.0,10.240692999999998,12.04579,
4,1572045484.2819998,710184.0588235294,655155.0,59.68271416666665,6.077191000000001,-0.0,317725.0,4.079999999999998,1.974,0.0,11.942581,13.951447,
5,1572045485.835,710184.0588235294,494193.0,32.79916500000001,8.426758000000003,-0.0,243228.0,4.190000000000001,1.5030000000000001,0.0,13.809623,15.595711999999999,
6,1572045488.2570002,710184.0588235294,779514.0,8.210091041666667,6.109778000000002,-0.0,380335.0,4.080000000000002,2.387,0.0,15.455399,17.912692,
7,1572045489.83,710184.0588235294,504577.0,54.53086391752576,8.553462999999997,-0.0,242990.0,4.190000000000001,1.5030000000000001,0.0,17.912692,19.486059,
8,1572045490.811,710184.0588235294,318930.0,72.96775510416667,15.488970999999996,-0.0,147773.0,4.119999999999997,0.943,0.0,19.486059,20.538216000000002,
9,1572045491.686,710184.0588235294,289215.0,74.55528343750002,18.624779000000004,-0.0,132869.0,4.210000000000001,0.643,0.0,20.396529,21.41946,
10,1572045492.5410001,710184.0588235294,296148.0,52.418550103092784,21.805636000000003,-0.0,133029.0,4.130000000000003,0.639,0.0,21.238418,22.232435,
11,1572045493.677,710184.0588235294,383813.0,10.97773697916667,24.691138999999996,-0.0,178431.0,4.169999999999995,0.921,0.0,22.091165,23.363984,
12,1572045495.536,710184.0588235294,615627.0,0.19241510416666666,26.774662999999997,-0.0,296006.0,4.090000000000003,1.827,0.0,23.223229999999997,25.274292000000003,
13,1572045497.841,710184.0588235294,740497.0,0.0089125,28.485415999999997,-0.0,366698.0,4.159999999999997,2.266,0.0,25.129129000000002,27.580592,
14,1572045499.7840002,710184.0588235294,548259.0,0.8600357731958764,30.575415,-0.0,263384.0,4.090000000000003,1.909,0.0,27.436596,29.484425,
15,1572045502.038,710184.0588235294,710752.0,7.3997591666666676,32.337105,-0.0,354724.0,4.200000000000003,2.221,0.0,29.342729,31.739787,
16,1572045504.479,710184.0588235294,764662.0,13.798666979166667,33.844702999999996,-0.0,383517.0,4.1499999999999915,2.382,0.0,31.5999,34.226021,
