,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572045466.7193544,False,0.55191,4.017051,1280,720,14,2
1,1572045466.7250807,False,0.554069,4.017051,1280,720,14,2
2,1572045466.8606572,False,0.693903,4.017051,1280,720,17,2
3,1572045466.9973211,False,0.828492,4.017051,1280,720,20,2
4,1572045467.1265144,False,0.958079,4.017051,1280,720,24,3
5,1572045467.3088372,False,1.142644,4.017051,1280,720,26,4
6,1572045467.4429424,False,1.273691,4.017051,1280,720,32,6
7,1572045467.573499,False,1.405257,4.017051,1280,720,34,6
8,1572045467.704212,False,1.534387,4.017051,1280,720,37,6
9,1572045467.8407621,False,1.67223,4.017051,1280,720,40,7
10,1572045467.9709716,False,1.803834,4.017051,1280,720,44,9
11,1572045468.1018467,False,1.936501,4.017051,1280,720,48,9
12,1572045468.2465243,False,2.080718,4.017051,1280,720,50,9
13,1572045468.3837516,False,2.21592,4.017051,1280,720,54,10
14,1572045468.5172417,False,2.347997,4.017051,1280,720,57,10
15,1572045468.6531055,False,2.483936,4.017051,1280,720,59,10
16,1572045468.7806418,False,2.610153,4.017051,1280,720,62,10
17,1572045468.918341,False,2.750085,4.017051,1280,720,66,11
18,1572045469.0565395,False,2.889777,4.017051,1280,720,70,12
19,1572045469.1907024,False,3.024517,4.017051,1280,720,73,13
20,1572045469.3239825,False,3.157298,4.017051,1280,720,76,13
21,1572045469.4507515,False,3.284199,4.017051,1280,720,80,14
22,1572045469.6039839,False,3.43545,4.017051,1280,720,82,14
23,1572045469.7383273,False,3.570288,4.017051,1280,720,86,15
24,1572045469.8675706,False,3.700409,4.017051,1280,720,89,15
25,1572045469.9994347,False,3.831838,4.017051,1280,720,93,16
26,1572045470.1384199,False,3.94763,4.017051,1280,720,93,16
27,1572045470.2663348,False,3.94763,4.017051,1280,720,93,16
28,1572045470.3965669,False,3.94763,4.017051,1280,720,93,16
29,1572045470.5244653,False,3.94763,4.017051,1280,720,93,16
30,1572045470.6512883,False,3.94763,4.017051,1280,720,93,16
31,1572045470.7776487,False,3.94763,4.017051,1280,720,93,16
32,1572045470.9056911,False,3.94763,4.017051,1280,720,93,16
33,1572045471.031533,False,3.94763,4.017051,1280,720,93,16
34,1572045471.1589239,False,3.94763,4.017051,1280,720,93,16
35,1572045471.2816722,False,3.94763,4.017051,1280,720,93,16
36,1572045471.4075186,False,3.94763,4.017051,1280,720,93,16
37,1572045471.532512,False,3.94763,4.017051,1280,720,93,16
38,1572045471.6606944,False,3.94763,4.017051,1280,720,93,16
39,1572045471.7888553,False,3.94763,4.017051,1280,720,93,16
40,1572045471.9159937,False,3.94763,4.017051,1280,720,93,16
41,1572045472.0432997,False,3.94763,4.017051,1280,720,93,16
42,1572045472.1772554,False,3.94763,4.017051,1280,720,93,16
43,1572045472.3057566,False,3.94763,8.01086,1280,720,96,21
44,1572045472.4345727,False,3.94763,8.01086,1280,720,96,21
45,1572045472.5596206,False,3.94763,8.01086,1280,720,96,21
46,1572045472.6878579,False,3.94763,8.01086,1280,720,96,21
47,1572045472.824982,False,3.94763,8.01086,1280,720,96,21
48,1572045472.9525907,False,3.94763,8.01086,1280,720,96,21
49,1572045473.081193,False,3.94763,8.01086,1280,720,96,21
50,1572045473.2052429,False,3.94763,8.01086,1280,720,96,21
51,1572045473.347753,False,4.052556,8.01086,1280,720,102,21
52,1572045473.4850726,False,4.140071,8.01086,854,480,103,21
53,1572045473.6220758,False,4.279338,8.01086,854,480,107,21
54,1572045473.806265,False,4.425021,8.01086,854,480,110,21
55,1572045473.9443338,False,4.603729,8.01086,854,480,113,21
56,1572045474.078794,False,4.736158,8.01086,854,480,118,22
57,1572045474.215934,False,4.875439,8.01086,854,480,121,22
58,1572045474.395866,False,5.051235,8.01086,854,480,125,22
59,1572045474.5300286,False,5.18856,8.01086,854,480,129,23
60,1572045474.6699805,False,5.323577,8.01086,854,480,132,24
61,1572045474.8006938,False,5.457082,8.01086,854,480,135,24
62,1572045474.9732378,False,5.631482,8.01086,854,480,139,24
63,1572045475.122407,False,5.777682,8.091422,854,480,142,24
64,1572045475.251171,False,5.909147,8.091422,854,480,145,25
65,1572045475.3845596,False,6.043839,8.091422,854,480,148,25
66,1572045475.518327,False,6.176831,8.091422,854,480,151,25
67,1572045475.6575224,False,6.315864,8.091422,854,480,155,25
68,1572045475.79168,False,6.450034,8.091422,854,480,159,27
69,1572045475.9256635,False,6.586258,8.091422,854,480,162,27
70,1572045476.061479,False,6.717055,8.091422,854,480,164,27
71,1572045476.1987762,False,6.857022,8.091422,854,480,168,28
72,1572045476.3363972,False,6.995106,8.091422,854,480,172,29
73,1572045476.478017,False,7.131123,8.091422,854,480,174,29
74,1572045476.6255112,False,7.280941,8.091422,854,480,179,29
75,1572045476.7947724,False,7.455325,8.091422,854,480,182,29
76,1572045476.9293504,False,7.586913,8.091422,854,480,186,31
77,1572045477.0725493,False,7.729326,8.091422,854,480,189,31
78,1572045477.2133832,False,7.868962,8.091422,854,480,192,32
79,1572045477.3744845,False,8.028984,8.091422,854,480,193,32
80,1572045477.5050476,False,8.165587,8.091422,854,480,193,32
81,1572045477.633471,False,8.293323,8.091422,854,480,193,32
82,1572045477.7611153,False,8.421586,8.091422,854,480,193,32
83,1572045477.8885057,False,8.545987,8.091422,854,480,193,32
84,1572045478.0168347,False,8.6774,8.091422,854,480,193,32
85,1572045478.1427274,False,8.803849,8.091422,854,480,193,32
86,1572045478.2989676,False,8.95961,8.091422,854,480,193,32
87,1572045478.4247282,False,9.085154,8.091422,854,480,193,32
88,1572045478.5530355,False,9.211559,8.091422,854,480,193,32
89,1572045478.6802208,False,9.338192,8.091422,854,480,193,32
90,1572045478.8116033,False,9.468155,8.091422,854,480,193,32
91,1572045478.9392939,False,9.598133,8.091422,854,480,193,32
92,1572045479.0679214,False,9.725289,8.091422,854,480,193,32
93,1572045479.1970494,False,9.85732,8.091422,854,480,193,32
94,1572045479.3257825,False,9.985874,8.091422,854,480,193,32
95,1572045479.4561608,False,10.113338,8.091422,854,480,193,32
96,1572045479.582383,False,10.240693,8.091422,854,480,193,32
97,1572045479.7551835,False,10.411796,12.017754,640,360,253,87
98,1572045479.8870554,False,10.543389,12.017754,640,360,257,87
99,1572045480.0322976,False,10.686602,12.017754,640,360,259,87
100,1572045480.1640642,False,10.8238,12.017754,640,360,263,88
101,1572045480.3011413,False,10.960949,12.017754,640,360,267,89
102,1572045480.4383419,False,11.094763,12.017754,640,360,270,89
103,1572045480.5758984,False,11.235378,12.017754,640,360,273,90
104,1572045480.7138186,False,11.370466,12.017754,640,360,277,91
105,1572045480.8796983,False,11.503006,12.017754,640,360,279,91
106,1572045481.0166876,False,11.670304,12.017754,640,360,283,92
107,1572045481.1496916,False,11.809582,12.017754,640,360,287,93
108,1572045481.2911294,False,11.942581,12.017754,640,360,288,93
109,1572045481.421497,False,11.942581,12.017754,640,360,288,93
110,1572045481.5548391,False,11.942581,12.017754,640,360,288,93
111,1572045481.6856596,False,11.942581,12.017754,640,360,288,93
112,1572045481.811952,False,11.942581,12.017754,640,360,288,93
113,1572045481.9387515,False,11.942581,12.017754,640,360,288,93
114,1572045482.068629,False,11.942581,12.017754,640,360,288,93
115,1572045482.1953301,False,11.942581,12.017754,640,360,288,93
116,1572045482.345928,False,12.04579,16.011586,640,360,313,93
117,1572045482.5036585,False,12.157986,16.011586,640,360,313,93
118,1572045482.6375701,False,12.291765,16.011586,640,360,313,93
119,1572045482.7650237,False,12.41746,16.011586,640,360,313,93
120,1572045482.894621,False,12.549131,16.011586,640,360,313,93
121,1572045483.0512972,False,12.707078,16.011586,640,360,313,93
122,1572045483.1944544,False,12.844185,16.011586,640,360,313,93
123,1572045483.3310242,False,12.979686,16.011586,640,360,316,93
124,1572045483.4693122,False,13.123178,16.011586,640,360,318,93
125,1572045483.6135209,False,13.261649,16.011586,640,360,322,94
126,1572045483.7563236,False,13.40456,16.011586,640,360,325,94
127,1572045483.8886023,False,13.539203,16.011586,640,360,328,94
128,1572045484.0242896,False,13.675385,16.011586,640,360,332,95
129,1572045484.1589713,False,13.809623,16.011586,640,360,336,95
130,1572045484.3193834,False,13.951447,20.028638,640,360,338,96
131,1572045484.4511538,False,14.099824,20.028638,640,360,342,97
132,1572045484.637964,False,14.288765,20.028638,640,360,346,97
133,1572045484.773306,False,14.422251,20.028638,640,360,350,98
134,1572045484.9219234,False,14.563122,20.028638,640,360,353,100
135,1572045485.1054592,False,14.749069,20.028638,640,360,356,100
136,1572045485.2485342,False,14.90225,20.028638,640,360,361,101
