,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,30057.44,,33.89707142857142,9.181461650627003,7.937066132264529,22.498558659217878,63913.984,23.076761766835624,48.60082943143812,1.8128571428571427,3051713.0,-1,25.69499996185303,0,0,10,3036975.0,4,77.47290801694913,4,4.0,,4.0,4.0,5.0,5.0,5.0,5.0,2.0,2.0,0,2377444.0,1460485.0,3051713.0,6393297.0,6393297.0,2971904,1825668,3814896,7997332,7997332,77.75624861016952,63.122464322033956,78.31389018644062,100.0,100.0,0.0,10.007145,0.001,0.001,,0.896,3.4290000000000003,7.984,2.864,0.001,2.762,0.299,8.064,110.04,100.03,1572049854.963,1572049854.709,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/10.ts,78.31389018644062
11,-0.008,13.087121783876501,1.8128571428571427,30057.44,33.89707142857142,9.181461650627003,7.937066132264529,22.498558659217878,63913.984,23.076761766835624,48.60082943143812,2366615.0,-1,25.487000026702887,0,0,11,3005543.0,4,78.63126801694919,3,4.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,2.0,1,2366615.0,1453266.0,3106605.0,6403304.0,6403304.0,2958368,1816644,3883516,8004664,8004664,74.40679103214887,60.208488527918774,75.29375184433168,100.0,100.0,0.0,10.000667,0.001,2.332,8.064,0.001,0.896,3.4290000000000003,7.984,2.864,0.001,2.762,0.299,120.04,110.04,1572049865.201,1572049864.927,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/11.ts,74.40679103214887
12,-0.008,21.07474977738201,48.60082943143812,13.087121783876501,30057.44,33.89707142857142,9.181461650627003,7.937066132264529,22.498558659217878,63913.984,23.076761766835624,2346913.0,-1,25.701000013351447,0,0,12,3051713.0,4,78.31389018644062,3,3.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2346913.0,1446649.0,3125404.0,6382399.0,6382399.0,2933740,1808372,3907016,7978532,7978532,73.88236030508467,59.76190647457626,74.86898033898306,100.0,100.0,0.0,10.000667,0.001,1.123,0.299,2.332,0.001,0.896,3.4290000000000003,7.984,2.864,0.001,2.762,130.04,120.04,1572049874.992,1572049874.713,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/12.ts,73.88236030508467
13,-0.008,42.750309653916204,23.076761766835624,21.07474977738201,13.087121783876501,30057.44,33.89707142857142,9.181461650627003,7.937066132264529,22.498558659217878,63913.984,2368610.0,-1,25.701000013351432,0,0,13,2366615.0,3,74.40679103214887,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0,1456958.0,721711.0,2368610.0,3112776.0,6396492.0,1821344,902212,2961000,3891412,8001844,60.01492577966105,56.89269189830503,74.21390893220344,75.12372766101699,100.0,0.0,10.007789,0.001,0.549,2.762,1.123,2.332,0.001,0.896,3.4290000000000003,7.984,2.864,0.001,140.05,130.04,1572049884.9910002,1572049884.713,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/13.ts,74.21390893220344
14,-0.008,44.94876660341556,63913.984,42.750309653916204,21.07474977738201,13.087121783876501,30057.44,33.89707142857142,9.181461650627003,7.937066132264529,22.498558659217878,2363758.0,-1,25.714000034332287,0,0,14,2346913.0,3,73.88236030508467,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1456124.0,717384.0,2363758.0,3096529.0,6385257.0,1820216,896760,2954796,3870920,7982104,59.789290898305104,56.75897764406785,73.94436955932201,74.73240167796615,100.0,0.0,10.000667,0.001,0.527,0.001,0.549,1.123,2.332,0.001,0.896,3.4290000000000003,7.984,2.864,150.05,140.05,1572049894.993,1572049894.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201
15,-0.008,19.233822620016273,22.498558659217878,44.94876660341556,42.750309653916204,21.07474977738201,13.087121783876501,30057.44,33.89707142857142,9.181461650627003,7.937066132264529,2368721.0,-1,25.714000034332287,0,0,15,2368610.0,3,74.21390893220344,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,0,1454319.0,718737.0,2368721.0,3070211.0,6395634.0,1817960,898452,2961000,3838020,7995076,62.61149467796607,59.75459137288136,77.15398622033901,77.8083752033899,100.0,0.0,10.000667,0.001,1.229,2.864,0.527,0.549,1.123,2.332,0.001,0.896,3.4290000000000003,7.984,160.05,150.05,1572049905.004,1572049904.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901
16,-0.008,10.412307692307692,7.937066132264529,19.233822620016273,44.94876660341556,42.750309653916204,21.07474977738201,13.087121783876501,30057.44,33.89707142857142,9.181461650627003,2375420.0,-1,25.71499996185304,0,0,16,2363758.0,3,73.94436955932201,3,3.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1452773.0,722025.0,2375420.0,3091928.0,6389272.0,1816080,902588,2969460,3865280,7992820,62.64196852542366,59.7637112881356,77.25133820338979,77.88010994915253,100.0,0.0,10.0078,0.001,2.275,7.984,1.229,0.527,0.549,1.123,2.332,0.001,0.896,3.4290000000000003,170.06,160.05,1572049914.9640002,1572049914.709,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979
17,-0.008,6.114718146718146,9.181461650627003,10.412307692307692,19.233822620016273,44.94876660341556,42.750309653916204,21.07474977738201,13.087121783876501,30057.44,33.89707142857142,2345259.0,-1,25.72499996185303,0,0,17,2368721.0,3,77.15398622033901,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1444694.0,720993.0,2345259.0,3191425.0,6404657.0,1805928,901272,2931672,3989548,8006356,56.455464517766465,53.127529441624404,70.11014802030465,71.33081201353636,100.0,0.0,10.000667,0.001,3.8850000000000002,3.4290000000000003,2.275,1.229,0.527,0.549,1.123,2.332,0.001,0.896,180.06,170.06,1572049924.973,1572049924.709,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465
18,-0.008,11.947720835455934,33.89707142857142,6.114718146718146,10.412307692307692,19.233822620016273,44.94876660341556,42.750309653916204,21.07474977738201,13.087121783876501,30057.44,2370676.0,-1,25.724000034332278,0,0,18,2375420.0,3,77.25133820338979,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1450409.0,717534.0,2370676.0,3072617.0,6376534.0,1813072,896948,2963444,3841028,7971200,59.4707008305085,56.36293676271189,73.62533788135597,74.55298422033898,100.0,0.0,10.000667,0.001,1.963,0.896,3.8850000000000002,2.275,1.229,0.527,0.549,1.123,2.332,0.001,190.06,180.06,1572049934.947,1572049934.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597
19,-0.008,10.60266189624329,30057.44,11.947720835455934,6.114718146718146,10.412307692307692,19.233822620016273,44.94876660341556,42.750309653916204,21.07474977738201,13.087121783876501,2374261.0,-1,25.722000179290774,0,0,19,2345259.0,3,70.11014802030465,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1448740.0,720234.0,2374261.0,3078752.0,6387626.0,1811004,900332,2967956,3848736,7990752,63.08923644067799,60.24320218644065,77.75075147457633,78.3547564237288,100.0,0.0,10.007789,0.001,2.236,0.001,1.963,3.8850000000000002,2.275,1.229,0.527,0.549,1.123,2.332,200.07,190.06,1572049945.0,1572049944.712,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633
20,-0.008,7.0707706968433595,13.087121783876501,10.60266189624329,11.947720835455934,6.114718146718146,10.412307692307692,19.233822620016273,44.94876660341556,42.750309653916204,21.07474977738201,2347966.0,-1,25.731000013351434,0,0,20,2370676.0,3,73.62533788135597,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441987.0,718136.0,2347966.0,3149015.0,6392626.0,1802544,897700,2935056,3936532,7991316,59.59210113559321,56.55927832203381,73.75564754237287,74.63838737288128,100.0,0.0,10.000667,0.001,3.358,2.332,2.236,1.963,3.8850000000000002,2.275,1.229,0.527,0.549,1.123,210.07,200.07,1572049954.966,1572049954.713,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287
21,-0.008,0.7855882766235069,21.07474977738201,7.0707706968433595,10.60266189624329,11.947720835455934,6.114718146718146,10.412307692307692,19.233822620016273,44.94876660341556,42.750309653916204,286352.0,-1,9.782000064849854,0,0,21,2374261.0,3,77.75075147457633,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,1446198.0,720241.0,2370525.0,3106304.0,6391573.0,1807808,900332,2963256,3883140,7990000,59.772988372881365,56.806289440677965,73.96882998305084,74.85936064406786,100.0,4.411999874114997,10.000667,0.001,29.889,1.123,3.358,2.236,1.963,3.8850000000000002,2.275,1.229,0.527,0.549,220.07,210.07,1572049985.314,1572049985.074,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/21.ts,0.0
22,-0.008,7.718641509433962,42.750309653916204,0.7855882766235069,7.0707706968433595,10.60266189624329,11.947720835455934,6.114718146718146,10.412307692307692,19.233822620016273,44.94876660341556,286051.0,-1,19.16700005531311,0,0,22,2347966.0,3,73.75564754237287,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,1460636.0,723249.0,2368721.0,3139691.0,6390281.0,1825856,904092,2961000,3924876,7994136,57.97964471186436,54.954217033898296,71.88265744067796,72.90456840677959,100.0,0.0,10.007867,0.001,0.371,0.549,29.889,3.358,2.236,1.963,3.8850000000000002,2.275,1.229,0.527,230.08,220.07,1572049986.097,1572049985.689,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/22.ts,0.0
23,-0.008,3.648734693877551,44.94876660341556,7.718641509433962,0.7855882766235069,7.0707706968433595,10.60266189624329,11.947720835455934,6.114718146718146,10.412307692307692,19.233822620016273,2367818.0,-1,27.98000002861025,0,0,23,286352.0,0,0.0,3,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-3,285299.0,285299.0,285299.0,715880.0,1451010.0,356636,356636,356636,894880,1813824,0.0,0.0,0.0,52.94865265651435,56.01375556683589,0.0,10.000667,0.001,0.784,0.527,0.371,29.889,3.358,2.236,1.963,3.8850000000000002,2.275,1.229,240.08,230.08,1572049987.1369998,1572049986.886,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979
24,-0.008,8.757017751479289,19.233822620016273,3.648734693877551,7.718641509433962,0.7855882766235069,7.0707706968433595,10.60266189624329,11.947720835455934,6.114718146718146,10.412307692307692,2339694.0,-1,30.155999908447285,0,0,24,286051.0,0,0.0,3,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,-3,284396.0,284396.0,284396.0,715128.0,1444995.0,355508,355508,355508,893940,1806304,0.0,0.0,0.0,52.61134091525418,55.61456988135593,0.0,10.000667,0.001,2.704,1.229,0.784,0.371,29.889,3.358,2.236,1.963,3.8850000000000002,2.275,250.08,240.08,1572049994.9850001,1572049994.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955
25,-0.008,13.698903981264635,10.412307692307692,8.757017751479289,3.648734693877551,7.718641509433962,0.7855882766235069,7.0707706968433595,10.60266189624329,11.947720835455934,6.114718146718146,2367969.0,-1,30.156999835968037,0,0,25,2367818.0,3,69.68570142131979,3,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0,1452815.0,718587.0,2367969.0,2990955.0,6373780.0,1816080,898264,2960060,3738944,7973644,61.629797355932176,58.793238457627204,76.04866196610169,76.81562762711863,100.0,0.0,10.008056,0.001,1.708,2.275,2.704,0.784,0.371,29.889,3.358,2.236,1.963,3.8850000000000002,260.09,250.08,1572050004.959,1572050004.709,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169
26,-0.008,24.848352570828958,6.114718146718146,13.698903981264635,8.757017751479289,3.648734693877551,7.718641509433962,0.7855882766235069,7.0707706968433595,10.60266189624329,11.947720835455934,2372330.0,-1,30.165999908447247,0,0,26,2339694.0,3,69.24715861016955,3,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,1458530.0,720542.0,2372330.0,3121644.0,6414432.0,1823224,900708,2965512,3902316,8018576,57.36036523728814,54.14990271186439,71.14940586440683,72.24616208474575,100.0,0.0,10.000667,0.001,0.9530000000000001,3.8850000000000002,1.708,2.704,0.784,0.371,29.889,3.358,2.236,1.963,270.09,260.09,1572050014.928,1572050014.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683
27,-0.008,28.31037708830549,11.947720835455934,24.848352570828958,13.698903981264635,8.757017751479289,3.648734693877551,7.718641509433962,0.7855882766235069,7.0707706968433595,10.60266189624329,2332626.0,-1,30.166999835968,0,0,27,2367969.0,3,76.04866196610169,3,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0,1434317.0,709713.0,2332626.0,3105252.0,6382851.0,1792956,887172,2915880,3881824,7979096,53.30702954237295,50.25978857627121,66.67838652542379,67.90244971186432,100.0,0.0,10.000667,0.001,0.838,1.963,0.9530000000000001,1.708,2.704,0.784,0.371,29.889,3.358,2.236,280.09,270.09,1572050024.9580002,1572050024.709,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379
28,-0.008,35.998518518518516,10.60266189624329,28.31037708830549,24.848352570828958,13.698903981264635,8.757017751479289,3.648734693877551,7.718641509433962,0.7855882766235069,7.0707706968433595,2376541.0,-1,30.166999835968,0,0,28,2372330.0,3,71.14940586440683,3,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0,1457778.0,721143.0,2376541.0,3093070.0,6385990.0,1822284,901460,2970776,3866596,7989060,57.60102306779663,54.70271420338982,71.53923030508476,72.57951467796613,100.0,0.0,10.008233,0.001,0.648,2.236,0.838,0.9530000000000001,1.708,2.704,0.784,0.371,29.889,3.358,290.1,280.09,1572050034.979,1572050034.709,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476
29,-0.008,27.223605956471935,7.0707706968433595,35.998518518518516,28.31037708830549,24.848352570828958,13.698903981264635,8.757017751479289,3.648734693877551,7.718641509433962,0.7855882766235069,2348417.0,-1,30.17299988746646,0,0,29,2332626.0,3,66.67838652542379,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0,1448454.0,716331.0,2348417.0,3068105.0,6379843.0,1810628,895444,2935620,3835388,7975336,53.87290602368866,50.837162622673404,67.29532319796951,68.32287624365485,100.0,0.0,10.000667,0.001,0.873,3.358,0.648,0.838,0.9530000000000001,1.708,2.704,0.784,0.371,29.889,300.1,290.1,1572050044.979,1572050044.713,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/29.ts,67.29532319796951
30,-0.008,19.60347245409015,0.7855882766235069,27.223605956471935,35.998518518518516,28.31037708830549,24.848352570828958,13.698903981264635,8.757017751479289,3.648734693877551,7.718641509433962,2363607.0,-1,30.175999908447295,0,0,30,2376541.0,3,71.53923030508476,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,1441084.0,719038.0,2363607.0,3058631.0,6391122.0,1801416,898828,2954608,3823544,7989436,59.761601762711855,57.043919813559256,73.97491359322035,74.83999740677974,100.0,0.0,10.000667,0.001,1.198,29.889,0.873,0.648,0.838,0.9530000000000001,1.708,2.704,0.784,0.371,310.1,300.1,1572050054.973,1572050054.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/30.ts,73.97491359322035
31,-0.008,14.465645042839656,7.718641509433962,19.60347245409015,27.223605956471935,35.998518518518516,28.31037708830549,24.848352570828958,13.698903981264635,8.757017751479289,3.648734693877551,2349169.0,-1,30.175999908447295,0,0,31,2348417.0,3,67.29532319796951,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0,1452514.0,716481.0,2349169.0,3058029.0,6383171.0,1815704,895632,2936560,3822792,7985676,58.465336169491536,55.6508831016949,72.4489483898305,73.46692132203391,100.0,0.0,10.008411,0.001,1.6340000000000001,0.371,1.198,0.873,0.648,0.838,0.9530000000000001,1.708,2.704,0.784,320.11,310.1,1572050064.981,1572050064.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/31.ts,72.4489483898305
32,-0.008,21.454319634703197,3.648734693877551,14.465645042839656,19.60347245409015,27.223605956471935,35.998518518518516,28.31037708830549,24.848352570828958,13.698903981264635,8.757017751479289,2378947.0,-1,30.18299988746645,0,0,32,2363607.0,3,73.97491359322035,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460335.0,722497.0,2378947.0,3123599.0,6389468.0,1825480,903152,2973784,3904760,7987368,54.861748694915235,52.03007576271189,68.40908274576276,69.48765683050846,100.0,0.0,10.000667,0.001,1.095,0.784,1.6340000000000001,1.198,0.873,0.648,0.838,0.9530000000000001,1.708,2.704,330.11,320.11,1572050074.974,1572050074.713,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276
33,-0.008,18.342538164996146,8.757017751479289,21.454319634703197,14.465645042839656,19.60347245409015,27.223605956471935,35.998518518518516,28.31037708830549,24.848352570828958,13.698903981264635,2355486.0,-1,30.185999908447286,0,0,33,2349169.0,3,72.4489483898305,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1439580.0,719489.0,2355486.0,3169618.0,6392541.0,1799536,899392,2944456,3962288,7991316,52.437394881355935,49.34586277966106,65.62745979661021,66.83076972881355,100.0,0.0,10.0008,0.001,1.297,2.704,1.095,1.6340000000000001,1.198,0.873,0.648,0.838,0.9530000000000001,1.708,340.11,330.11,1572050084.997,1572050084.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/33.ts,65.62745979661021
