,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
20,0.7855882766235069,2347966.0,2935056,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,29.889,210.07,200.07,1572049984.856,1572049954.7129998,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287,2360567.1914893617
21,7.718641509433963,286352.0,357952,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.371,220.07,210.07,1572049985.686,1572049985.074,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/21.ts,0.0,285158.55319148937
22,3.648734693877552,286051.0,357576,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.007867,0.784,230.08,220.07,1572049986.8809998,1572049985.689,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/22.ts,0.0,285158.55319148937
23,8.757017751479289,2367818.0,2959872,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.704,240.08,230.08,1572049989.8409998,1572049986.8860002,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979,2360567.1914893617
24,13.698903981264634,2339694.0,2924716,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.7080000000000002,250.08,240.08,1572049996.694,1572049994.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955,2360567.1914893617
25,24.84835257082896,2367969.0,2960060,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.008056,0.953,260.09,250.08,1572050005.913,1572050004.709,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169,2360567.1914893617
26,28.310377088305486,2372330.0,2965512,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.838,270.09,260.09,1572050015.766,1572050014.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683,2360567.1914893617
27,35.99851851851852,2332626.0,2915880,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.648,280.09,270.09,1572050025.607,1572050024.709,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379,2360567.1914893617
28,27.22360595647193,2376541.0,2970776,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.008233,0.873,290.1,280.09,1572050035.8530002,1572050034.709,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476,2360567.1914893617
29,19.60347245409015,2348417.0,2935620,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.198,300.1,290.1,1572050046.177,1572050044.7129998,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/29.ts,67.29532319796951,2360567.1914893617
30,14.465645042839654,2363607.0,2954608,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.6340000000000001,310.1,300.1,1572050056.6079998,1572050054.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/30.ts,73.97491359322035,2360567.1914893617
31,21.4543196347032,2349169.0,2936560,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.008411,1.095,320.11,310.1,1572050066.0770001,1572050064.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/31.ts,72.4489483898305,2360567.1914893617
32,18.342538164996146,2378947.0,2973784,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.297,330.11,320.11,1572050076.2710001,1572050074.7129998,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276,2360567.1914893617
33,28.831882496940022,2355486.0,2944456,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,0.8170000000000001,340.11,330.11,1572050085.814,1572050084.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/33.ts,65.62745979661021,2360567.1914893617
34,11.40230009680542,2355636.0,2944644,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0086,2.066,350.12,340.11,1572050097.006,1572050094.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/34.ts,67.90850152542383,2360567.1914893617
35,2.0841788301820108,2358795.0,2948592,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.000667,11.318,360.12,350.12,1572050116.313,1572050104.711,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/35.ts,69.23972989847718,2360567.1914893617
36,21.916736681887365,1439881.0,1799912,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.000978,0.657,370.12,360.12,1572050118.4529998,1572050116.3179998,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/36.ts,53.71365367796608,1449694.0212765958
37,0.7191028676021963,2357140.0,2946524,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.008778,32.78,380.13,370.12,1572050157.7870002,1572050124.709,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/37.ts,71.41478199999997,2360567.1914893617
38,2.2354855806703045,286803.0,358516,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.283,390.13,380.13,1572050159.461,1572050157.792,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/38.ts,0.0,285158.55319148937
39,2.0685417867435154,287104.0,358892,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.001156,1.3880000000000001,400.13,390.13,1572050161.0839999,1572050159.472,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/39.ts,0.0,285158.55319148937
40,4.893581646423752,1450409.0,1813072,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.008956,2.964,410.14,400.13,1572050164.4329998,1572050161.087,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/40.ts,60.67627393220341,1449694.0212765958
41,2.2221490461422797,2364510.0,2955736,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.000667,10.640999999999998,420.14,410.14,1572050175.4060001,1572050164.459,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/41.ts,75.53419409475471,2360567.1914893617
42,6.237176470588236,1441987.0,1802544,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.001345,2.312,430.14,420.14,1572050177.9580002,1572050175.41,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/42.ts,57.941131288135615,1449694.0212765958
43,28.067530249110323,2366014.0,2957616,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.009144,0.843,440.15,430.14,1572050185.565,1572050184.461,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/43.ts,66.38533103389824,2360567.1914893617
44,24.82935841170324,2376090.0,2970212,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.9570000000000001,450.15,440.15,1572050195.6550002,1572050194.459,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/44.ts,65.66739705084747,2360567.1914893617
45,24.02547540983607,2344808.0,2931108,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.001523,0.976,460.15,450.15,1572050205.705,1572050204.462,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/45.ts,64.49548132203391,2360567.1914893617
46,18.357716068642745,2353380.0,2941824,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.009322,1.2819999999999998,470.16,460.15,1572050216.02,1572050214.46,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/46.ts,73.34525,2360567.1914893617
