,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572050015.766,2360567.1914893617,2372330.0,71.14940586440683,38.692567999999994,-0.0,2965512.0,10.0,0.838,3.0,230.134272,231.244664,
27,1572050025.607,2360567.1914893617,2332626.0,66.67838652542379,38.84104299999996,-0.0,2915880.0,10.0,0.648,3.0,240.064709,241.08077000000003,
28,1572050035.8530002,2360567.1914893617,2376541.0,71.53923030508476,38.55383599999996,-0.0,2970776.0,10.010000000000048,0.873,3.0,250.11903900000001,251.375777,
29,1572050046.177,2360567.1914893617,2348417.0,67.29532319796951,38.300449999999955,-0.0,2935620.0,10.0,1.198,3.0,260.123248,261.63696400000003,
30,1572050056.6079998,2360567.1914893617,2363607.0,73.97491359322035,37.679123999999945,-0.0,2954608.0,10.0,1.6340000000000001,3.0,270.055078,272.24287000000004,
31,1572050066.0770001,2360567.1914893617,2349169.0,72.4489483898305,38.325603,-0.0,2936560.0,10.009999999999991,1.095,3.0,280.128641,281.604191,
32,1572050076.2710001,2360567.1914893617,2378947.0,68.40908274576276,38.16636300000005,-0.0,2973784.0,10.0,1.297,3.0,290.108195,291.771232,
33,1572050085.814,2360567.1914893617,2355486.0,65.62745979661021,38.52749799999998,-0.0,2944456.0,10.0,0.8170000000000001,3.0,300.092477,301.394677,
34,1572050097.006,2360567.1914893617,2355636.0,67.90850152542383,37.32314399999996,-0.0,2944644.0,10.009999999999991,2.066,3.0,310.126883,312.606832,
35,1572050116.313,2360567.1914893617,2358795.0,69.23972989847718,27.988346999999976,-0.0,2948592.0,10.0,11.318,3.0,319.98407799999995,331.949429,
36,1572050118.4529998,1449694.0212765958,1439881.0,53.71365367796608,35.86015900000001,-0.0,1799912.0,10.0,0.657,2.0,331.756267,334.012697,
37,1572050157.7870002,2360567.1914893617,2357140.0,71.41478199999997,6.568331999999998,3.4738413490447897,2946524.0,10.009999999999991,32.78,3.0,340.11259,373.308515,
38,1572050159.461,285158.55319148937,286803.0,0.0,14.829939999999965,-0.0,358516.0,10.0,1.283,0.0,373.132037,375.050898,
39,1572050161.0839999,285158.55319148937,287104.0,0.0,23.161482000000035,-0.0,358892.0,10.0,1.3880000000000001,0.0,374.86484900000005,376.703936,
40,1572050164.4329998,1449694.0212765958,1450409.0,60.67627393220341,29.855336000000023,-0.0,1813072.0,10.009999999999991,2.964,2.0,376.501427,380.010263,
41,1572050175.4060001,2360567.1914893617,2364510.0,75.53419409475471,28.92059800000004,-0.0,2955736.0,10.0,10.640999999999998,3.0,379.869241,390.948992,
42,1572050177.9580002,1449694.0212765958,1441987.0,57.941131288135615,36.37659800000006,-0.0,1802544.0,10.0,2.312,2.0,390.709633,393.47376299999996,
43,1572050185.565,2360567.1914893617,2366014.0,66.38533103389824,38.73605399999997,-0.0,2957616.0,10.009999999999991,0.843,3.0,399.768829,401.118298,
44,1572050195.6550002,2360567.1914893617,2376090.0,65.66739705084747,38.59370000000007,-0.0,2970212.0,10.0,0.9570000000000001,3.0,409.876313,411.26845299999997,
45,1572050205.705,2360567.1914893617,2344808.0,64.49548132203391,38.60076700000002,-0.0,2931108.0,10.0,0.976,3.0,419.896817,421.245966,
46,1572050216.02,2360567.1914893617,2353380.0,73.34525,38.28767700000009,-0.0,2941824.0,10.010000000000048,1.2819999999999998,3.0,429.86098,431.47397699999993,
