,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576350849.205752,True,-1.0,-1.0,0,0,0,0
1,1576350852.4085681,False,0.05815,3.993831,320,180,4,0
2,1576350852.551326,False,0.209498,3.993831,320,180,7,0
3,1576350852.6864367,False,0.343806,3.993831,320,180,8,2
4,1576350852.8334324,False,0.484653,3.993831,320,180,16,8
5,1576350852.977844,False,0.632936,3.993831,320,180,17,8
6,1576350853.1114357,False,0.770268,3.993831,320,180,17,8
7,1576350853.2540169,False,0.908967,3.993831,320,180,28,18
8,1576350853.3950634,False,1.049997,3.993831,320,180,28,18
9,1576350853.5304804,False,1.190263,3.993831,320,180,36,25
10,1576350853.6726465,False,1.332604,3.993831,320,180,37,25
11,1576350853.8030667,False,1.463104,3.993831,320,180,44,31
12,1576350853.9558704,False,1.615986,3.993831,320,180,52,37
13,1576350854.0959442,False,1.753115,3.993831,320,180,52,37
14,1576350854.250393,False,1.910129,3.993831,320,180,55,39
15,1576350854.3855526,False,2.039606,7.98764,320,180,62,44
16,1576350854.5196252,False,2.180619,7.98764,320,180,63,44
17,1576350854.655532,False,2.314978,7.98764,320,180,70,49
18,1576350854.7935321,False,2.45234,7.98764,320,180,74,51
19,1576350854.9391928,False,2.592048,7.98764,320,180,81,56
20,1576350855.0599916,False,2.721579,7.98764,320,180,81,56
21,1576350855.195247,False,2.851051,7.98764,320,180,89,62
22,1576350855.3552337,False,3.00377,7.98764,320,180,89,62
23,1576350855.4899259,False,3.149976,7.98764,320,180,96,67
24,1576350855.6412172,False,3.296916,11.981472,320,180,96,67
25,1576350855.7861493,False,3.444444,11.981472,320,180,103,72
26,1576350855.9316638,False,3.590765,11.981472,320,180,110,77
27,1576350856.0862072,False,3.747763,11.981472,320,180,111,77
28,1576350856.227726,False,3.882148,11.981472,320,180,119,83
29,1576350856.382743,False,4.042608,15.998525,320,180,119,83
30,1576350856.5228543,False,4.181489,15.998525,320,180,122,85
31,1576350856.6641915,False,4.321355,15.998525,1280,720,129,89
32,1576350856.8018315,False,4.463172,15.998525,1280,720,129,89
33,1576350856.960013,False,4.615655,15.998525,1280,720,137,96
