,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,4.210365024288688,6.311319838056679,4.23937554206418,4.2279693379790935,4.131256518082422,4.0477525218560855,3.8822432093606345,5.28171127736215,6.652123273113708,6.532622792937399,1303128.0,-1,23.012000217437745,0,0,14,1200681.0,3,83.24339158333333,3,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0,584161.0,420118.0,1303128.0,3595573.0,3595573.0,298168,210936,665144,1835256,1835256,66.85930891666665,13.055437851239668,86.72604266666669,100.0,100.0,0.0,4.0167,0.001,1.441,0.988,1.153,1.435,1.189,1.487,4.7860000000000005,3.609,0.9410000000000001,0.623,60.16,56.14,1576350883.411,1576350883.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-15.ts,86.72604266666669
15,-0.008,3.8503270622286534,6.532622792937399,4.210365024288688,4.23937554206418,4.2279693379790935,4.131256518082422,4.0477525218560855,3.8822432093606345,5.28171127736215,6.652123273113708,1348237.0,-1,23.03200021743774,0,0,15,1488068.0,3,85.3158893277311,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0,600933.0,449382.0,1348237.0,3301821.0,3301821.0,307192,225976,689208,1687864,1687864,69.11283691666667,21.047488360655734,88.31292541666666,100.0,100.0,0.0,4.022867,0.001,1.3820000000000001,0.623,1.441,1.153,1.435,1.189,1.487,4.7860000000000005,3.609,0.9410000000000001,64.18,60.16,1576350887.4099998,1576350887.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-16.ts,88.31292541666666
16,-0.008,3.932713266761768,6.652123273113708,3.8503270622286534,4.210365024288688,4.23937554206418,4.2279693379790935,4.131256518082422,4.0477525218560855,3.8822432093606345,5.28171127736215,1093891.0,-1,23.05200021743775,0,0,16,1303128.0,3,86.72604266666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,479362.0,355180.0,1093891.0,3197471.0,3197471.0,244024,177848,556856,1627704,1627704,70.39818462184874,28.002019421487603,88.74649882352936,100.0,100.0,0.0,4.0058110000000005,0.001,1.4020000000000001,0.9410000000000001,1.3820000000000001,1.441,1.153,1.435,1.189,1.487,4.7860000000000005,3.609,68.19,64.18,1576350891.4099998,1576350891.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-17.ts,88.74649882352936
17,-0.008,3.6336443719412728,5.28171127736215,3.932713266761768,3.8503270622286534,4.210365024288688,4.23937554206418,4.2279693379790935,4.131256518082422,4.0477525218560855,3.8822432093606345,1174837.0,-1,23.062000217437742,0,0,17,1348237.0,3,88.31292541666666,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,508137.0,360632.0,1174837.0,3186736.0,3186736.0,259064,180856,598968,1624696,1624696,69.7806185,17.05858950819672,88.53755883333334,100.0,100.0,0.0,4.011978,0.001,1.226,3.609,1.4020000000000001,1.3820000000000001,1.441,1.153,1.435,1.189,1.487,4.7860000000000005,72.2,68.19,1576350895.4099998,1576350895.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-18.ts,88.53755883333334
18,-0.008,4.0368525695029485,3.8822432093606345,3.6336443719412728,3.932713266761768,3.8503270622286534,4.210365024288688,4.23937554206418,4.2279693379790935,4.131256518082422,4.0477525218560855,1279103.0,-1,23.072000217437747,0,0,18,1093891.0,3,88.74649882352936,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554499.0,407989.0,1279103.0,3335094.0,3335094.0,283128,204920,653112,1702904,1702904,68.1268806722689,13.31436385245901,87.39520815126043,100.0,100.0,0.0,4.018144,0.001,1.187,4.7860000000000005,1.226,1.4020000000000001,1.3820000000000001,1.441,1.153,1.435,1.189,1.487,76.22,72.2,1576350899.411,1576350899.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-19.ts,87.39520815126043
19,-0.008,4.1599490445859875,4.0477525218560855,4.0368525695029485,3.6336443719412728,3.932713266761768,3.8503270622286534,4.210365024288688,4.23937554206418,4.2279693379790935,4.131256518082422,1195729.0,-1,23.092000217437743,0,0,19,1174837.0,3,88.53755883333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,533160.0,385671.0,1195729.0,3307667.0,3307667.0,271096,192888,607992,1681848,1681848,66.43205599999997,15.40621123966943,87.24702191666663,100.0,100.0,0.0,4.001089,0.001,1.256,1.487,1.187,1.226,1.4020000000000001,1.3820000000000001,1.441,1.153,1.435,1.189,80.22,76.22,1576350903.4099998,1576350903.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-20.ts,87.24702191666663
20,-0.008,4.097671440606571,4.131256518082422,4.1599490445859875,4.0368525695029485,3.6336443719412728,3.932713266761768,3.8503270622286534,4.210365024288688,4.23937554206418,4.2279693379790935,1164382.0,-1,23.092000217437743,0,0,20,1279103.0,3,87.39520815126043,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,520538.0,379071.0,1164382.0,3243583.0,3243583.0,265080,189880,592952,1651768,1651768,65.753661,19.325221639344253,86.53281000000001,100.0,100.0,0.0,4.007267,0.001,1.187,1.189,1.256,1.187,1.226,1.4020000000000001,1.3820000000000001,1.441,1.153,1.435,84.23,80.22,1576350907.4099998,1576350907.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-21.ts,86.53281000000001
21,-0.008,3.953013333333333,4.2279693379790935,4.097671440606571,4.1599490445859875,4.0368525695029485,3.6336443719412728,3.932713266761768,3.8503270622286534,4.210365024288688,4.23937554206418,1321865.0,-1,23.102000217437748,0,0,21,1195729.0,3,87.24702191666663,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596424.0,450439.0,1321865.0,3250477.0,3250477.0,304184,225976,674168,1657784,1657784,67.11980596638655,12.340892975206616,86.6739024369748,100.0,100.0,0.0,4.013433,0.001,1.2,1.435,1.187,1.256,1.187,1.226,1.4020000000000001,1.3820000000000001,1.441,1.153,88.24,84.23,1576350911.411,1576350911.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-22.ts,86.6739024369748
22,-0.008,4.1906324786324785,4.23937554206418,3.953013333333333,4.097671440606571,4.1599490445859875,4.0368525695029485,3.6336443719412728,3.932713266761768,3.8503270622286534,4.210365024288688,1255091.0,-1,23.111000051498408,0,0,22,1164382.0,3,86.53281000000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,536634.0,419814.0,1255091.0,3222015.0,3222015.0,274104,210936,641080,1645752,1645752,58.27652416666669,10.651317622950824,81.34942716666666,100.0,100.0,0.0,4.0196,0.001,1.287,1.153,1.2,1.187,1.256,1.187,1.226,1.4020000000000001,1.3820000000000001,1.441,92.26,88.24,1576350915.411,1576350915.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-23.ts,81.34942716666666
23,-0.008,3.8912291350531105,4.210365024288688,4.1906324786324785,3.953013333333333,4.097671440606571,4.1599490445859875,4.0368525695029485,3.6336443719412728,3.932713266761768,3.8503270622286534,1632914.0,-1,23.13200021743775,0,0,23,1321865.0,3,86.6739024369748,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,663071.0,457676.0,1632914.0,4512874.0,4512874.0,337272,228984,830584,2295480,2295480,59.141031344537836,15.655926528925619,81.57058638655461,100.0,100.0,0.0,4.002544,0.001,1.318,1.441,1.287,1.2,1.187,1.256,1.187,1.226,1.4020000000000001,1.3820000000000001,96.26,92.26,1576350919.4099998,1576350919.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-24.ts,81.57058638655461
24,-0.008,3.9931923076923073,3.8503270622286534,3.8912291350531105,4.1906324786324785,3.953013333333333,4.097671440606571,4.1599490445859875,4.0368525695029485,3.6336443719412728,3.932713266761768,1329301.0,-1,23.131000051498418,0,0,24,1255091.0,3,81.34942716666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526258.0,348920.0,1329301.0,4216714.0,4216714.0,268088,174840,677176,2148088,2148088,60.24911291666668,4.8826518852459015,81.67910525000002,100.0,100.0,0.0,4.008711,0.001,1.6640000000000001,1.3820000000000001,1.318,1.287,1.2,1.187,1.256,1.187,1.226,1.4020000000000001,100.27,96.26,1576350923.411,1576350923.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-25.ts,81.67910525000002
25,-0.008,4.206062111801242,3.932713266761768,3.9931923076923073,3.8912291350531105,4.1906324786324785,3.953013333333333,4.097671440606571,4.1599490445859875,4.0368525695029485,3.6336443719412728,1451105.0,-1,23.14200021743774,0,0,25,1632914.0,3,81.57058638655461,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,649275.0,468258.0,1451105.0,3768157.0,3768157.0,331256,235000,740344,1922488,1922488,68.54314149999998,3.126237520661157,86.25491550000001,100.0,100.0,0.0,4.0148779999999995,0.001,1.288,1.4020000000000001,1.6640000000000001,1.318,1.287,1.2,1.187,1.256,1.187,1.226,104.28,100.27,1576350927.4099998,1576350927.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-26.ts,86.25491550000001
26,-0.008,4.221491090520313,3.6336443719412728,4.206062111801242,3.9931923076923073,3.8912291350531105,4.1906324786324785,3.953013333333333,4.097671440606571,4.1599490445859875,4.0368525695029485,1384160.0,-1,23.152000217437745,0,0,26,1329301.0,3,81.67910525000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,665957.0,545338.0,1384160.0,2343727.0,2343727.0,340280,274104,707256,1197560,1197560,61.940135378151254,6.923690327868853,83.40201613445379,100.0,100.0,0.0,4.021044,0.001,1.403,1.226,1.288,1.6640000000000001,1.318,1.287,1.2,1.187,1.256,1.187,108.31,104.29,1576350931.411,1576350931.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-27.ts,83.40201613445379
27,-0.008,4.148129032258065,4.0368525695029485,4.221491090520313,4.206062111801242,3.9931923076923073,3.8912291350531105,4.1906324786324785,3.953013333333333,4.097671440606571,4.1599490445859875,1514098.0,-1,23.182000217437746,0,0,27,1451105.0,3,86.25491550000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615541.0,463520.0,1514098.0,3636349.0,3636349.0,313208,231992,770424,1850296,1850296,57.46979950000002,9.316307377049183,81.36102200000003,100.0,100.0,0.0,4.004,0.001,1.364,1.187,1.403,1.288,1.6640000000000001,1.318,1.287,1.2,1.187,1.256,112.31,108.31,1576350935.4099998,1576350935.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-28.ts,81.36102200000003
28,-0.008,4.079015221707478,4.1599490445859875,4.148129032258065,4.221491090520313,4.206062111801242,3.9931923076923073,3.8912291350531105,4.1906324786324785,3.953013333333333,4.097671440606571,1470490.0,-1,23.182000217437746,0,0,28,1384160.0,3,83.40201613445379,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,543778.0,390798.0,1470490.0,4315552.0,4315552.0,277112,195896,749368,2199224,2199224,56.745217226890745,6.796277520661156,80.51939563025209,100.0,100.0,0.0,4.010167,0.001,1.5110000000000001,1.256,1.364,1.403,1.288,1.6640000000000001,1.318,1.287,1.2,1.187,116.32,112.31,1576350939.411,1576350939.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-29.ts,80.51939563025209
29,-0.008,4.209932584269663,4.097671440606571,4.079015221707478,4.148129032258065,4.221491090520313,4.206062111801242,3.9931923076923073,3.8912291350531105,4.1906324786324785,3.953013333333333,1698123.0,-1,23.192000217437737,0,0,29,1514098.0,3,81.36102200000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,625469.0,486063.0,1698123.0,4409228.0,4409228.0,319224,244024,866680,2250360,2250360,57.97617083333334,11.25215713114754,81.28697983333333,100.0,100.0,0.0,4.016333,0.001,1.424,1.187,1.5110000000000001,1.364,1.403,1.288,1.6640000000000001,1.318,1.287,1.2,120.34,116.32,1576350943.4099998,1576350943.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-30.ts,81.28697983333333
30,-0.008,3.932750992626205,3.953013333333333,4.209932584269663,4.079015221707478,4.148129032258065,4.221491090520313,4.206062111801242,3.9931923076923073,3.8912291350531105,4.1906324786324785,1348358.0,-1,23.212000217437748,0,0,30,1470490.0,3,80.51939563025209,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542138.0,377635.0,1348358.0,4084798.0,4084798.0,277112,189880,689208,2087928,2087928,66.64807666666667,19.98401603305785,86.9364315,100.0,100.0,0.0,4.0225,0.001,1.7630000000000001,1.2,1.424,1.5110000000000001,1.364,1.403,1.288,1.6640000000000001,1.318,1.287,124.36,120.34,1576350947.4099998,1576350947.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-31.ts,86.9364315
31,-0.008,4.310917904612978,4.1906324786324785,3.932750992626205,4.209932584269663,4.079015221707478,4.148129032258065,4.221491090520313,4.206062111801242,3.9931923076923073,3.8912291350531105,1218088.0,-1,23.232000217437744,0,0,31,1698123.0,3,81.28697983333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538500.0,385251.0,1218088.0,3357315.0,3357315.0,274104,192888,620024,1708920,1708920,65.11855546218487,3.235752459016393,85.47195218487393,100.0,100.0,0.0,4.005444000000001,0.001,1.2790000000000001,1.287,1.7630000000000001,1.424,1.5110000000000001,1.364,1.403,1.288,1.6640000000000001,1.318,128.37,124.36,1576350951.4099998,1576350951.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-32.ts,85.47195218487393
32,-0.008,4.203552542372882,3.8912291350531105,4.310917904612978,3.932750992626205,4.209932584269663,4.079015221707478,4.148129032258065,4.221491090520313,4.206062111801242,3.9931923076923073,1428665.0,-1,23.24200021743775,0,0,32,1348358.0,3,86.9364315,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,608492.0,450643.0,1428665.0,3582359.0,3582359.0,310200,225976,728312,1826232,1826232,58.06166074999999,4.107705206611569,80.91526991666666,100.0,100.0,0.0,4.011611,0.001,1.18,1.318,1.2790000000000001,1.7630000000000001,1.424,1.5110000000000001,1.364,1.403,1.288,1.6640000000000001,132.38,128.37,1576350955.4099998,1576350955.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-33.ts,80.91526991666666
