,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572086447.5919175,False,0,0,426,230,0,0
1,1572086447.5946562,False,0,0,426,230,0,0
2,1572086447.7398474,False,0,0,426,230,0,0
3,1572086447.8730245,False,0,0,426,230,0,0
4,1572086448.0106936,False,0,0,426,230,0,0
5,1572086448.1434484,False,0,0,426,230,0,0
6,1572086448.2765696,False,0,0,426,230,0,0
7,1572086448.426444,False,0,0,426,230,0,0
8,1572086448.565784,False,0,0,426,230,0,0
9,1572086448.7025423,False,0,0,426,230,0,0
10,1572086448.845129,False,0,0,426,230,0,0
11,1572086448.9758317,False,0,0,426,230,0,0
12,1572086449.1158118,False,0,0,426,230,0,0
13,1572086449.313309,False,0,0,426,230,0,0
14,1572086449.4476273,False,0,0,426,230,0,0
15,1572086449.580152,False,0,0,426,230,0,0
16,1572086449.71663,False,0,0,426,230,0,0
17,1572086449.863945,False,0,0,426,230,0,0
18,1572086449.9938278,False,0,0,426,230,0,0
19,1572086450.133219,False,0,0,426,230,0,0
20,1572086450.2637665,False,0,0,426,230,0,0
21,1572086450.4033415,False,0,0,426,230,0,0
22,1572086450.550103,False,0,0,426,230,0,0
23,1572086450.6854296,False,0,0,426,230,0,0
24,1572086450.8167512,False,0,0,426,230,0,0
25,1572086450.9465017,False,0,0,426,230,0,0
26,1572086451.0830312,False,0,0,426,230,0,0
27,1572086451.3058598,False,0,0,426,230,0,0
28,1572086451.43717,False,0,0,426,230,0,0
29,1572086451.5722272,False,0,0,426,230,0,0
30,1572086451.7015188,False,0,0,426,230,0,0
31,1572086451.8400936,False,0,0,426,230,0,0
32,1572086452.0305738,False,0,0,426,230,0,0
33,1572086452.1629333,False,0,0,426,230,0,0
34,1572086452.2985864,False,0,0,426,230,0,0
35,1572086452.4321861,False,0,0,426,230,0,0
36,1572086452.5722566,False,0,0,426,230,0,0
37,1572086452.7414405,False,0,0,426,230,0,0
38,1572086452.8712502,False,0,0,426,230,0,0
39,1572086453.0082738,False,0,0,426,230,0,0
40,1572086453.148323,False,0,0,426,230,0,0
41,1572086453.2827947,False,0,0,426,230,0,0
42,1572086453.454668,False,0,0,426,230,0,0
