,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,602352.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,602352.0,602352.0,602352.0,861040.0,1201967.0,301176,301176,301176,430520,611000,3.794164180327869,3.794164180327869,3.794164180327869,10.977019016393433,67.14787133333336,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572033844.633,1572033844.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-1.ts,3.794164180327869
1,-0.008,,,,,,,,,,,602352.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,602352.0,602352.0,602352.0,861040.0,1201967.0,301176,301176,301176,430520,611000,3.794164180327869,3.794164180327869,3.794164180327869,10.977019016393433,67.14787133333336,1.812000036239624,4.0,0.001,,,,,,,,,,,4.0,0.0,1572033846.486,1572033846.444,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-1.ts,3.794164180327869
2,-0.008,,,,,,,,,,,861040.0,-1,0.0,0,0,0,602352.0,0,3.794164180327869,1,,,,,,,,,,,-1,602352.0,602352.0,602352.0,861040.0,1201967.0,301176,301176,301176,430520,611000,3.794164180327869,3.794164180327869,3.794164180327869,10.977019016393433,67.14787133333336,2.175999879837036,4.0,0.001,,,,,,,,,,,4.0,0.0,1572033848.622,1572033848.62,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-1.ts,10.977019016393433
3,-0.008,1.4839121068504952,,,,,,,,,,869273.0,-1,1.2039999961853027,0,0,1,602352.0,0,3.794164180327869,2,1.0,,,,,,,,,,-2,433234.0,433234.0,433234.0,661490.0,869273.0,216952,216952,216952,331256,442552,7.085318442622948,7.085318442622948,7.085318442622948,18.7206274590164,73.8981935,0.004000186920166016,4.006178,0.001,2.321,,,,,,,,,,8.01,4.0,1572033851.423,1572033851.42,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-2.ts,73.8981935
4,-0.008,1.6843082778306375,,1.4839121068504952,,,,,,,,714573.0,-1,3.9770000076293943,0,0,2,861040.0,1,10.977019016393433,2,2.0,,1.0,,,,,,,,-1,366596.0,366596.0,546521.0,714573.0,1404811.0,183864,183864,274104,364344,716280,3.955334297520662,3.955334297520662,23.845979421487602,68.61067991596637,87.67616302521006,0.9010000228881836,4.012344000000001,0.001,2.102,,2.321,,,,,,,,12.02,8.01,1572033853.648,1572033853.558,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-3.ts,68.61067991596637
5,-0.008,1.6843082778306375,,1.4839121068504952,,,,,,,,530887.0,-1,6.548000116348266,0,0,3,869273.0,2,73.8981935,2,2.0,,1.0,,,,,,,,0,389987.0,288186.0,530887.0,1172958.0,3211093.0,195896,144760,271096,598968,1639736,19.438661487603312,3.1663646280991737,64.78710336134456,86.1365770588235,100.0,0.0,4.018511,0.001,2.102,,2.321,,,,,,,,16.04,12.02,1572033854.999,1572033854.997,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-4.ts,64.78710336134456
6,-0.008,2.4259149888143177,,2.1915428571428572,1.6843082778306375,1.4839121068504952,,,,,,686909.0,-1,9.63600019454956,0,0,4,714573.0,2,68.61067991596637,2,2.0,,2.0,2.0,1.0,,,,,,0,499898.0,343538.0,686909.0,1532791.0,3709606.0,250040,171832,349304,779448,1886392,34.35236483606559,6.022661885245903,68.87809991666668,87.58430158333331,100.0,0.0,4.001456,0.001,0.894,,1.33,2.102,2.321,,,,,,20.04,16.04,1572033855.931,1572033855.929,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-5.ts,68.87809991666668
7,-0.008,2.4259149888143177,,2.1915428571428572,1.6843082778306375,1.4839121068504952,,,,,,467336.0,-1,12.171000041961669,0,0,5,530887.0,2,64.78710336134456,2,2.0,,2.0,2.0,1.0,,,,,,0,361024.0,264951.0,467336.0,998904.0,2717639.0,180856,132728,238008,508728,1384056,16.694244545454552,1.8823177685950407,62.63983591666666,83.86783141666669,100.0,0.0,4.0076220000000005,0.001,0.894,,1.33,2.102,2.321,,,,,,24.05,20.04,1572033857.401,1572033857.394,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-6.ts,62.63983591666666
8,-0.008,1.846812803103783,,1.9352022160664821,2.4259149888143177,2.1915428571428572,1.6843082778306375,1.4839121068504952,,,,661243.0,-1,15.125000047683717,0,0,6,686909.0,2,68.87809991666668,2,2.0,,2.0,2.0,2.0,2.0,1.0,,,,0,480376.0,324497.0,661243.0,1534055.0,3863521.0,241016,162808,337272,782456,1970616,17.201375573770502,0.12821975409836067,61.67386983193281,82.90788151260507,100.0,0.0,4.013789,0.001,1.031,,1.444,0.894,1.33,2.102,2.321,,,,28.06,24.05,1572033858.4520001,1572033858.45,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-7.ts,61.67386983193281
9,-0.008,1.6254072289156622,,1.846812803103783,1.9352022160664821,2.4259149888143177,2.1915428571428572,1.6843082778306375,1.4839121068504952,,,701465.0,-1,17.45400005340576,0,0,7,467336.0,2,62.63983591666666,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,,,0,509569.0,329985.0,701465.0,1808499.0,4664412.0,256056,165816,358328,923832,2382712,11.525908677685948,0.4265355371900827,57.95260533333333,81.1158265833333,100.0,0.0,4.019956,0.001,1.6600000000000001,,1.031,1.444,0.894,1.33,2.102,2.321,,,32.08,28.06,1572033860.1330001,1572033860.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-8.ts,57.95260533333333
10,-0.008,1.6223112620260327,,1.6254072289156622,1.846812803103783,1.9352022160664821,2.4259149888143177,2.1915428571428572,1.6843082778306375,1.4839121068504952,,710316.0,-1,19.68900020599365,0,0,8,661243.0,2,61.67386983193281,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,0,493704.0,331390.0,710316.0,1715550.0,4565686.0,247032,165816,361336,872696,2322552,17.07011893442623,3.1093285245901643,60.50464319327734,82.3261544537815,100.0,0.0,4.002911,0.001,1.7670000000000001,,1.6600000000000001,1.031,1.444,0.894,1.33,2.102,2.321,,36.08,32.08,1572033862.0609999,1572033861.916,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-9.ts,60.50464319327734
11,-0.008,1.6223112620260327,,1.6254072289156622,1.846812803103783,1.9352022160664821,2.4259149888143177,2.1915428571428572,1.6843082778306375,1.4839121068504952,,620678.0,-1,21.885999994277952,0,0,9,701465.0,2,57.95260533333333,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,0,432921.0,294866.0,620678.0,1476787.0,4151388.0,216952,147768,316216,752376,2115000,24.82386803278689,5.661615081967209,65.83572141666664,85.23625783333338,100.0,0.0,4.009078,0.001,1.7670000000000001,,1.6600000000000001,1.031,1.444,0.894,1.33,2.102,2.321,,40.09,36.08,1572033863.7210002,1572033863.719,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-10.ts,65.83572141666664
12,-0.008,1.6257892030848329,1.4839121068504952,1.7604677222898901,1.6223112620260327,1.6254072289156622,1.846812803103783,1.9352022160664821,2.4259149888143177,2.1915428571428572,1.6843082778306375,531311.0,-1,23.293000068664554,0,0,10,710316.0,2,60.50464319327734,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384311.0,270441.0,531311.0,1203373.0,3579170.0,192888,135736,271096,614008,1826232,16.213961900826448,0.13746595041322313,62.61186341666669,83.51089574999997,100.0,0.0,4.015244,0.001,1.556,2.321,1.6420000000000001,1.7670000000000001,1.6600000000000001,1.031,1.444,0.894,1.33,2.102,44.11,40.09,1572033866.331,1572033866.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-11.ts,62.61186341666669
13,-0.008,1.6331084337349397,1.6843082778306375,1.6257892030848329,1.7604677222898901,1.6223112620260327,1.6254072289156622,1.846812803103783,1.9352022160664821,2.4259149888143177,2.1915428571428572,607033.0,-1,23.31300006866455,0,0,11,620678.0,2,65.83572141666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,413641.0,276010.0,607033.0,1484104.0,4327228.0,207928,138744,310200,758392,2211256,20.53171319672132,5.3212203278688515,63.2077182352941,84.13633537815129,100.0,0.0,4.021411,0.001,1.328,2.102,1.556,1.6420000000000001,1.7670000000000001,1.6600000000000001,1.031,1.444,0.894,1.33,48.13,44.11,1572033870.3240001,1572033870.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-12.ts,63.2077182352941
14,-0.008,1.2700102354145342,2.1915428571428572,1.6331084337349397,1.6257892030848329,1.7604677222898901,1.6223112620260327,1.6254072289156622,1.846812803103783,1.9352022160664821,2.4259149888143177,532732.0,-1,23.333000068664553,0,0,12,531311.0,2,62.61186341666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397375.0,283195.0,532732.0,1200681.0,3245902.0,198904,141752,271096,611000,1651768,21.242053884297523,0.3836402479338844,61.85800308333332,83.24339158333333,100.0,0.0,4.004356,0.001,1.954,1.33,1.328,1.556,1.6420000000000001,1.7670000000000001,1.6600000000000001,1.031,1.444,0.894,52.13,48.13,1572033874.3240001,1572033874.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-13.ts,61.85800308333332
15,-0.008,1.3520997506234413,2.4259149888143177,1.2700102354145342,1.6331084337349397,1.6257892030848329,1.7604677222898901,1.6223112620260327,1.6254072289156622,1.846812803103783,1.9352022160664821,573242.0,-1,23.33100021362305,0,0,13,607033.0,2,63.2077182352941,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402764.0,264759.0,573242.0,1488068.0,4161722.0,201912,132728,292152,758392,2121016,15.336739836065572,2.925333032786885,64.34639126050419,85.3158893277311,100.0,0.0,4.010522,0.001,1.604,0.894,1.954,1.328,1.556,1.6420000000000001,1.7670000000000001,1.6600000000000001,1.031,1.444,56.14,52.13,1572033878.326,1572033878.324,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-14.ts,64.34639126050419
16,-0.008,1.4054215273601922,1.9352022160664821,1.3520997506234413,1.2700102354145342,1.6331084337349397,1.6257892030848329,1.7604677222898901,1.6223112620260327,1.6254072289156622,1.846812803103783,584161.0,-1,23.34300006866455,0,0,14,532732.0,2,61.85800308333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,420118.0,288316.0,584161.0,1303128.0,3595573.0,210936,144760,298168,665144,1835256,13.055437851239668,2.813618347107438,66.85930891666665,86.72604266666669,100.0,0.0,4.0167,0.001,1.663,1.444,1.604,1.954,1.328,1.556,1.6420000000000001,1.7670000000000001,1.6600000000000001,1.031,60.16,56.14,1572033882.3240001,1572033882.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-15.ts,66.85930891666665
17,-0.008,1.9252171105730425,1.846812803103783,1.4054215273601922,1.3520997506234413,1.2700102354145342,1.6331084337349397,1.6257892030848329,1.7604677222898901,1.6223112620260327,1.6254072289156622,600933.0,-1,23.362000141143795,0,0,15,573242.0,2,64.34639126050419,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,449382.0,305819.0,600933.0,1348237.0,3301821.0,225976,153784,307192,689208,1687864,21.047488360655734,4.740021885245901,69.11283691666667,88.31292541666666,100.0,0.0,4.022867,0.001,1.239,1.031,1.663,1.604,1.954,1.328,1.556,1.6420000000000001,1.7670000000000001,1.6600000000000001,64.18,60.16,1572033886.325,1572033886.323,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-16.ts,69.11283691666667
18,-0.008,2.277605189990732,1.6254072289156622,1.9252171105730425,1.4054215273601922,1.3520997506234413,1.2700102354145342,1.6331084337349397,1.6257892030848329,1.7604677222898901,1.6223112620260327,479362.0,-1,23.38399999618531,0,0,16,584161.0,2,66.85930891666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,355180.0,259063.0,479362.0,1093891.0,3197471.0,177848,129720,244024,556856,1627704,28.002019421487603,0.2280753719008264,70.39818462184874,88.74649882352936,100.0,0.0,4.0058110000000005,0.001,1.079,1.6600000000000001,1.239,1.663,1.604,1.954,1.328,1.556,1.6420000000000001,1.7670000000000001,68.19,64.18,1572033890.3230002,1572033890.321,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-17.ts,70.39818462184874
19,-0.008,1.8539335232668566,1.6223112620260327,2.277605189990732,1.9252171105730425,1.4054215273601922,1.3520997506234413,1.2700102354145342,1.6331084337349397,1.6257892030848329,1.7604677222898901,508137.0,-1,23.39300006866455,0,0,17,600933.0,2,69.11283691666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360632.0,258665.0,508137.0,1174837.0,3186736.0,180856,129720,259064,598968,1624696,17.05858950819672,0.051889672131147535,69.7806185,88.53755883333334,100.0,0.0,4.011978,0.001,1.053,1.7670000000000001,1.079,1.239,1.663,1.604,1.954,1.328,1.556,1.6420000000000001,72.2,68.19,1572033894.3240001,1572033894.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-18.ts,69.7806185
20,-0.008,2.349786848072562,1.7604677222898901,1.8539335232668566,2.277605189990732,1.9252171105730425,1.4054215273601922,1.3520997506234413,1.2700102354145342,1.6331084337349397,1.6257892030848329,554499.0,-1,23.403000068664554,0,0,18,479362.0,2,70.39818462184874,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,407989.0,282223.0,554499.0,1279103.0,3335094.0,204920,141752,283128,653112,1702904,13.31436385245901,3.4480318032786887,68.1268806722689,87.39520815126043,100.0,0.0,4.018144,0.001,0.882,1.6420000000000001,1.053,1.079,1.239,1.663,1.604,1.954,1.328,1.556,76.22,72.2,1572033898.325,1572033898.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-19.ts,68.1268806722689
21,-0.008,1.035676268861454,1.6257892030848329,2.349786848072562,1.8539335232668566,2.277605189990732,1.9252171105730425,1.4054215273601922,1.3520997506234413,1.2700102354145342,1.6331084337349397,533160.0,-1,23.42300006866455,0,0,19,508137.0,2,69.7806185,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385671.0,271398.0,533160.0,1195729.0,3307667.0,192888,135736,271096,607992,1681848,15.40621123966943,2.457706033057851,66.43205599999997,87.24702191666663,100.0,0.0,4.001089,0.001,2.187,1.556,0.882,1.053,1.079,1.239,1.663,1.604,1.954,1.328,80.22,76.22,1572033902.3240001,1572033902.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-20.ts,66.43205599999997
