,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572033850.9429998,429279.5208333333,861040.0,10.977019016393433,0.0,,430520.0,4.0,2.321,1.0,0.0,0.0,
1,1572033853.525,588107.71875,869273.0,73.8981935,1.7148239999999997,2.582000255584717,442552.0,4.01,2.102,2.0,0.027864999999999997,2.285175,
2,1572033854.979,588107.71875,714573.0,68.61067991596637,8.260648,-0.0,364344.0,4.01,1.33,2.0,2.138584,3.720824,
3,1572033855.893,588107.71875,530887.0,64.78710336134456,11.251701,-0.0,271096.0,4.02,0.894,2.0,3.573895,4.746824,
4,1572033857.3760002,588107.71875,686909.0,68.87809991666668,13.837364,-0.0,349304.0,4.0,1.444,2.0,4.585982,6.154993,
5,1572033858.4320002,588107.71875,467336.0,62.63983591666666,16.759110000000003,-0.0,238008.0,4.010000000000002,1.031,2.0,6.0035620000000005,7.227078999999999,
6,1572033860.1130002,588107.71875,661243.0,61.67386983193281,19.053019,-0.0,337272.0,4.009999999999998,1.66,2.0,7.041705,8.927002,
7,1572033861.9,588107.71875,701465.0,57.95260533333333,21.296612999999994,-0.0,358328.0,4.02,1.767,2.0,8.761006,10.700460000000001,
8,1572033863.704,588107.71875,710316.0,60.50464319327734,23.516295000000003,-0.0,361336.0,4.0,1.642,2.0,10.555335000000001,12.474611,
9,1572033865.2770002,588107.71875,620678.0,65.83572141666664,25.925128,-0.0,316216.0,4.010000000000005,1.556,2.0,12.324502,14.059610000000001,
10,1572033867.66,588107.71875,531311.0,62.61186341666669,27.568476999999998,-0.0,271096.0,4.019999999999996,1.328,2.0,14.968935,16.410093,
11,1572033872.279,588107.71875,607033.0,63.2077182352941,26.852498999999995,-0.0,310200.0,4.020000000000003,1.954,2.0,18.915172000000002,21.143123000000003,
12,1572033875.929,588107.71875,532732.0,61.85800308333332,27.276574,-0.0,271096.0,4.0,1.604,2.0,22.947868,24.712903,
