,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576502078.495319,False,0.693948,10.033221,640,360,45,6
1,1576502078.49825,False,0.692263,10.033221,640,360,45,6
2,1576502078.6265254,False,0.825577,10.033221,640,360,49,9
3,1576502078.762289,False,0.957839,10.033221,640,360,55,13
4,1576502078.8971243,False,1.09548,10.033221,640,360,65,20
5,1576502079.0353105,False,1.234283,10.033221,640,360,74,26
6,1576502079.2268057,False,1.426318,10.033221,640,360,86,34
7,1576502079.3616304,False,1.561579,10.033221,640,360,93,39
8,1576502079.4949193,False,1.692122,10.033221,640,360,103,46
9,1576502079.6457214,False,1.845013,10.033221,640,360,111,50
10,1576502079.8267636,False,2.025979,10.033221,640,360,122,57
11,1576502079.962213,False,2.156576,10.033221,640,360,130,63
12,1576502080.0949762,False,2.293186,10.033221,640,360,137,67
13,1576502080.2388837,False,2.433882,10.033221,640,360,143,71
14,1576502080.4343698,False,2.633614,10.033221,640,360,155,79
15,1576502080.571265,False,2.769999,10.033221,640,360,166,86
16,1576502080.7080896,False,2.907799,10.033221,640,360,173,90
17,1576502080.8393857,False,3.039543,10.033221,640,360,183,96
18,1576502080.998583,False,3.19814,10.033221,640,360,189,100
19,1576502081.138863,False,3.334482,10.033221,640,360,200,108
20,1576502081.2699094,False,3.471017,10.033221,640,360,206,114
21,1576502081.408569,False,3.607286,10.033221,640,360,216,118
22,1576502081.5524976,False,3.748059,10.033221,640,360,226,124
23,1576502081.688274,False,3.886967,10.033221,640,360,232,127
24,1576502081.8307638,False,4.031068,20.043232,640,360,242,133
25,1576502081.9640548,False,4.161041,20.043232,640,360,248,137
26,1576502082.1084557,False,4.306931,20.043232,640,360,258,145
27,1576502082.2409465,False,4.438755,20.043232,640,360,264,148
28,1576502082.381326,False,4.576871,20.043232,640,360,275,156
29,1576502082.511362,False,4.709649,20.043232,640,360,281,159
30,1576502082.6442204,False,4.841826,20.043232,640,360,291,165
31,1576502082.7762563,False,4.974818,20.043232,640,360,301,172
32,1576502082.9125345,False,5.106436,20.043232,640,360,307,176
33,1576502083.0558836,False,5.250756,20.043232,640,360,313,179
34,1576502083.2132056,False,5.413249,20.043232,640,360,324,187
35,1576502083.3663452,False,5.561022,30.053243,640,360,335,194
36,1576502083.508139,False,5.705757,30.053243,640,360,341,198
37,1576502083.6423187,False,5.841932,30.053243,640,360,352,205
38,1576502083.776689,False,5.974562,30.053243,640,360,358,208
39,1576502083.9143538,False,6.114624,30.053243,640,360,367,215
40,1576502084.0561948,False,6.248722,30.053243,640,360,373,218
41,1576502084.1886773,False,6.387305,30.053243,640,360,383,225
42,1576502084.3327873,False,6.531964,30.053243,640,360,393,231
43,1576502084.470286,False,6.667733,30.053243,640,360,399,235
44,1576502084.6037657,False,6.803275,30.053243,640,360,405,241
45,1576502084.7500823,False,6.94481,30.053243,640,360,414,247
46,1576502084.8919847,False,7.09004,30.053243,640,360,424,251
47,1576502085.0226777,False,7.223034,40.063254,640,360,431,255
48,1576502085.1640046,False,7.36092,40.063254,640,360,441,262
49,1576502085.2976837,False,7.497558,40.063254,640,360,452,269
50,1576502085.4337585,False,7.631382,40.063254,640,360,458,273
51,1576502085.576207,False,7.770494,40.063254,640,360,464,276
52,1576502085.7081382,False,7.906894,40.063254,640,360,473,282
53,1576502085.844712,False,8.037989,40.063254,640,360,483,288
54,1576502085.9758434,False,8.175683,40.063254,640,360,490,292
55,1576502086.1138108,False,8.308846,40.063254,640,360,500,299
56,1576502086.2438118,False,8.442664,40.063254,640,360,507,302
57,1576502086.4284384,False,8.625536,40.063254,640,360,517,309
58,1576502086.570935,False,8.766066,40.063254,640,360,527,315
59,1576502086.701002,False,8.899702,40.063254,640,360,533,318
60,1576502086.8417876,False,9.040821,40.063254,640,360,542,324
61,1576502086.978182,False,9.174679,40.063254,640,360,551,330
62,1576502087.1095798,False,9.307956,40.063254,640,360,558,334
63,1576502087.2392962,False,9.439749,40.063254,640,360,564,340
64,1576502087.4200215,False,9.614536,40.063254,640,360,576,346
65,1576502087.5538342,False,9.747811,40.063254,640,360,586,351
66,1576502087.6904302,False,9.885058,40.063254,640,360,595,356
67,1576502087.8346605,False,10.028181,40.063254,640,360,601,360
68,1576502087.9759429,False,10.17354,40.063254,444,250,611,366
69,1576502088.1113286,False,10.304911,40.063254,444,250,619,371
70,1576502088.2478793,False,10.446867,40.063254,444,250,626,376
71,1576502088.3783548,False,10.577346,40.063254,444,250,634,380
72,1576502088.515836,False,10.713548,40.063254,444,250,643,386
73,1576502088.6552203,False,10.852602,40.063254,444,250,649,389
74,1576502088.7910967,False,10.98645,40.063254,444,250,658,395
75,1576502088.9650478,False,11.163976,40.063254,444,250,669,402
76,1576502089.0983467,False,11.297489,40.063254,444,250,677,407
77,1576502089.2338624,False,11.432869,40.063254,444,250,685,411
78,1576502089.3673053,False,11.566115,40.063254,444,250,693,416
79,1576502089.5094619,False,11.709687,40.063254,444,250,702,422
80,1576502089.6471882,False,11.843003,40.063254,444,250,711,428
81,1576502089.779963,False,11.9771,40.063254,444,250,719,433
82,1576502089.9163117,False,12.111141,40.063254,444,250,727,438
83,1576502090.053303,False,12.251877,40.063254,444,250,733,441
84,1576502090.1853485,False,12.384145,40.063254,444,250,744,448
85,1576502090.318394,False,12.517838,40.063254,444,250,751,452
86,1576502090.487548,False,12.686661,40.063254,444,250,763,459
87,1576502090.621914,False,12.817177,40.063254,444,250,769,463
88,1576502090.756817,False,12.954956,40.063254,444,250,776,467
89,1576502090.8889437,False,13.087223,40.063254,444,250,784,472
90,1576502091.0722525,False,13.26884,40.063254,444,250,796,480
91,1576502091.2178445,False,13.412412,50.073265,444,250,804,485
92,1576502091.3532143,False,13.547805,50.073265,444,250,811,489
93,1576502091.5063877,False,13.703919,50.073265,444,250,819,498
94,1576502091.6425052,False,13.841506,50.073265,444,250,831,503
95,1576502091.7728226,False,13.97224,50.073265,444,250,837,506
96,1576502091.9071317,False,14.102488,50.073265,444,250,845,511
97,1576502092.1187885,False,14.315322,50.073265,444,250,855,517
98,1576502092.2594159,False,14.456632,50.073265,444,250,866,524
99,1576502092.3887916,False,14.58761,50.073265,444,250,873,530
100,1576502092.5176806,False,14.717789,50.073265,444,250,883,534
101,1576502092.644398,False,14.842782,50.073265,444,250,890,538
102,1576502092.7939434,False,14.988698,50.073265,444,250,898,543
103,1576502092.9289427,False,15.124112,50.073265,444,250,905,547
104,1576502093.0630748,False,15.260583,50.073265,444,250,913,552
105,1576502093.1950016,False,15.396258,50.073265,444,250,923,558
106,1576502093.332604,False,15.52968,50.073265,444,250,930,563
107,1576502093.4646537,False,15.662733,50.073265,444,250,940,569
108,1576502093.646228,False,15.84515,50.073265,444,250,948,574
109,1576502093.7785053,False,15.979231,50.073265,444,250,956,578
110,1576502093.915698,False,16.115083,50.073265,444,250,967,585
111,1576502094.0519059,False,16.250014,50.073265,444,250,973,591
112,1576502094.2115955,False,16.412271,50.073265,444,250,984,596
113,1576502094.344975,False,16.544037,50.073265,444,250,992,601
114,1576502094.4830902,False,16.682224,50.073265,444,250,998,607
115,1576502094.6136935,False,16.813497,50.073265,444,250,1008,610
116,1576502094.7601314,False,16.957566,50.073265,444,250,1017,616
117,1576502094.9005356,False,17.099448,50.073265,444,250,1023,622
118,1576502095.0415606,False,17.2397,50.073265,444,250,1035,627
119,1576502095.2219846,False,17.419198,50.073265,444,250,1041,633
120,1576502095.3512182,False,17.545829,50.073265,444,250,1051,636
121,1576502095.4863741,False,17.685291,50.073265,444,250,1061,642
122,1576502095.6202016,False,17.819158,50.073265,444,250,1069,647
123,1576502095.7555597,False,17.954495,50.073265,444,250,1077,651
124,1576502095.8860054,False,18.083161,50.073265,444,250,1083,655
