,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
101,1572033329.3596447,False,8.088457,11.981472,480,270,243,163
102,1572033329.5099022,False,8.230265,11.981472,480,270,246,166
103,1572033329.6614678,False,8.366878,11.981472,480,270,252,169
104,1572033329.8550403,False,8.580815,11.981472,480,270,260,176
105,1572033330.015244,False,8.727615,11.981472,480,270,263,178
106,1572033330.1741345,False,8.893408,15.998525,480,270,270,183
107,1572033330.3670201,False,9.074799,15.998525,480,270,274,186
108,1572033330.5079312,False,9.236394,15.998525,480,270,281,191
109,1572033330.6958284,False,9.409479,15.998525,480,270,284,193
110,1572033330.8434625,False,9.558458,15.998525,480,270,288,196
111,1572033330.9891965,False,9.715356,19.992357,480,270,293,202
112,1572033331.1516323,False,9.859152,19.992357,480,270,299,204
113,1572033331.2992532,False,10.021132,19.992357,480,270,303,207
114,1572033331.4324129,False,10.1581,19.992357,480,270,307,210
115,1572033331.5937548,False,10.313359,19.992357,480,270,311,212
116,1572033331.7324042,False,10.457545,19.992357,480,270,317,217
117,1572033331.9380243,False,10.660268,23.986189,480,270,321,220
118,1572033332.0816545,False,10.809569,23.986189,480,270,328,225
119,1572033332.2331388,False,10.936472,23.986189,480,270,331,227
120,1572033332.383807,False,11.112151,23.986189,480,270,335,230
121,1572033332.5372372,False,11.265733,23.986189,480,270,339,233
122,1572033332.6779106,False,11.404364,23.986189,480,270,343,238
123,1572033332.8204834,False,11.545427,23.986189,480,270,350,241
124,1572033332.9973054,False,11.721859,27.980021,480,270,354,244
125,1572033333.1533637,False,11.865252,27.980021,480,270,358,247
126,1572033333.3030374,False,12.030072,27.980021,480,270,362,252
127,1572033333.446073,False,12.170903,27.980021,320,180,368,254
128,1572033333.6488693,False,12.3714,27.980021,320,180,372,257
129,1572033333.7925234,False,12.52063,27.980021,320,180,379,262
130,1572033333.911588,False,12.640548,27.980021,320,180,383,265
131,1572033334.0940776,False,12.82237,27.980021,320,180,387,268
132,1572033334.2601254,False,12.974223,27.980021,320,180,390,270
133,1572033334.4133503,False,13.137685,27.980021,320,180,397,275
134,1572033334.5579922,False,13.278617,27.980021,320,180,401,278
135,1572033334.708161,False,13.434726,27.980021,320,180,404,280
136,1572033334.8700461,False,13.578008,31.997073,320,180,411,285
137,1572033335.0300572,False,13.73541,31.997073,320,180,415,288
138,1572033335.164705,False,13.89387,31.997073,320,180,418,290
139,1572033335.3224435,False,14.031811,31.997073,320,180,422,295
140,1572033335.472813,False,14.184393,31.997073,320,180,429,298
141,1572033335.6194131,False,14.344435,31.997073,320,180,433,301
142,1572033335.7576969,False,14.486261,31.997073,320,180,437,304
143,1572033335.8997588,False,14.627568,31.997073,320,180,440,306
144,1572033336.0516133,False,14.777835,31.997073,320,180,444,309
145,1572033336.245915,False,14.9595,35.990906,320,180,450,313
146,1572033336.390697,False,15.101802,35.990906,320,180,450,313
147,1572033336.6615932,False,15.374215,35.990906,320,180,459,319
148,1572033336.805274,False,15.53297,35.990906,320,180,467,325
149,1572033336.9426808,False,15.670491,35.990906,320,180,467,325
150,1572033337.097019,False,15.823658,39.984738,320,180,476,332
151,1572033337.2535203,False,15.981532,39.984738,320,180,476,332
152,1572033337.4836726,False,16.209777,39.984738,320,180,484,338
153,1572033337.6217663,False,16.349226,39.984738,320,180,492,344
154,1572033337.777278,False,16.50474,39.984738,320,180,492,349
155,1572033337.9173093,False,16.640655,39.984738,320,180,499,349
156,1572033338.0759714,False,16.800155,39.984738,320,180,502,351
157,1572033338.2252672,False,16.952428,39.984738,320,180,509,356
158,1572033338.4061427,False,17.132828,39.984738,320,180,512,358
159,1572033338.557757,False,17.281094,39.984738,320,180,519,363
160,1572033338.6985803,False,17.427461,39.999999,320,180,523,366
161,1572033338.8546765,False,17.574369,43.97857,320,180,526,368
162,1572033339.0133755,False,17.732908,43.97857,320,180,533,373
163,1572033339.1699755,False,17.875502,43.97857,320,180,540,377
164,1572033339.387111,False,18.108085,43.97857,320,180,540,377
165,1572033339.5569096,False,18.281854,43.97857,320,180,550,385
166,1572033339.709339,False,18.437985,43.97857,320,180,554,388
167,1572033339.8624637,False,18.58765,43.97857,320,180,561,393
168,1572033340.0225363,False,18.745655,43.97857,320,180,564,395
169,1572033340.1618426,False,18.889913,43.97857,320,180,568,398
170,1572033340.3048432,False,19.028838,43.97857,320,180,571,400
171,1572033340.449917,False,19.177008,43.97857,320,180,578,405
172,1572033340.5837004,False,19.312369,43.97857,320,180,582,408
173,1572033340.7205749,False,19.449679,43.97857,320,180,585,410
174,1572033340.881653,False,19.606734,43.97857,320,180,589,413
175,1572033341.0204945,False,19.748536,43.97857,320,180,594,418
176,1572033341.2021778,False,19.927136,43.97857,320,180,600,421
177,1572033341.3358972,False,20.063759,43.97857,320,180,603,423
178,1572033341.533106,False,20.260272,43.97857,320,180,610,428
179,1572033341.6892033,False,20.410452,43.97857,320,180,614,431
180,1572033341.8219357,False,20.550929,43.97857,320,180,617,433
181,1572033341.9550238,False,20.684005,43.97857,320,180,624,438
182,1572033342.091789,False,20.805094,43.97857,320,180,628,441
183,1572033342.2418978,False,20.963311,47.995622,320,180,631,443
184,1572033342.3864381,False,21.115161,47.995622,320,180,635,446
185,1572033342.5640996,False,21.26652,47.995622,320,180,639,449
186,1572033342.7043707,False,21.430196,47.995622,320,180,646,454
187,1572033342.8599296,False,21.572033,47.995622,320,180,649,456
188,1572033343.0247295,False,21.745861,47.995622,320,180,653,461
189,1572033343.168159,False,21.89645,47.995622,320,180,660,464
190,1572033343.311095,False,22.031018,47.995622,320,180,664,467
191,1572033343.5110314,False,22.236061,47.995622,320,180,667,472
192,1572033343.6638558,False,22.376927,47.995622,320,180,675,475
193,1572033343.8048744,False,22.532684,47.995622,320,180,678,477
194,1572033344.000382,False,22.715975,47.995622,320,180,683,482
195,1572033344.1423347,False,22.866357,47.995622,320,180,689,485
196,1572033344.2956114,False,23.009181,47.995622,320,180,692,487
197,1572033344.4284685,False,23.148992,47.995622,320,180,696,490
198,1572033344.5640655,False,23.281996,47.995622,320,180,699,492
199,1572033344.710903,False,23.4255,47.995622,320,180,706,497
200,1572033344.8707001,False,23.581351,47.995622,320,180,710,500
201,1572033345.0249646,False,23.747299,47.995622,320,180,714,503
202,1572033345.1436172,False,23.872147,47.995622,320,180,717,505
203,1572033345.3037558,False,24.032319,47.995622,320,180,724,510
204,1572033345.451149,False,24.179116,47.995622,320,180,728,513
205,1572033345.6215398,False,24.334169,47.995622,320,180,732,516
206,1572033345.8160248,False,24.529545,47.995622,320,180,739,521
207,1572033345.9675689,False,24.688446,47.995622,320,180,743,524
208,1572033346.1103792,False,24.825475,47.995622,320,180,747,527
209,1572033346.2689948,False,24.997416,47.995622,320,180,751,530
210,1572033346.4374132,False,25.157608,51.989477,320,180,754,532
211,1572033346.579333,False,25.283271,51.989477,320,180,760,536
212,1572033346.7404058,False,25.468776,51.989477,320,180,767,541
213,1572033346.8734388,False,25.6023,51.989477,320,180,767,541
214,1572033347.0336237,False,25.761083,51.989477,320,180,773,545
215,1572033347.2426698,False,25.967297,51.989477,320,180,780,550
216,1572033347.3941867,False,26.113179,51.989477,320,180,786,553
217,1572033347.535454,False,26.261448,51.989477,320,180,787,553
218,1572033347.6898518,False,26.41842,51.989477,320,180,793,558
219,1572033347.8261108,False,26.554827,51.989477,320,180,796,560
220,1572033347.9684134,False,26.692097,51.989477,320,180,803,565
221,1572033348.1582034,False,26.884947,51.989477,320,180,806,567
222,1572033348.304324,False,27.032489,51.989477,320,180,813,572
223,1572033348.455829,False,27.182014,51.989477,320,180,817,574
224,1572033348.6221979,False,27.35053,51.989477,320,180,820,576
225,1572033348.7988667,False,27.521914,51.989477,320,180,827,581
226,1572033348.9598107,False,27.672032,51.989477,320,180,829,586
227,1572033349.1713839,False,27.890748,51.989477,320,180,834,586
228,1572033349.335466,False,28.046133,51.989477,320,180,841,591
229,1572033349.4868424,False,28.215382,51.989477,480,270,849,596
230,1572033349.637191,False,28.366123,51.989477,480,270,849,596
231,1572033349.7918804,False,28.503594,51.989477,480,270,855,600
232,1572033349.9528627,False,28.663189,51.989477,480,270,862,605
233,1572033350.1218863,False,28.833258,51.989477,480,270,865,607
234,1572033350.2711627,False,28.999287,51.989477,480,270,868,609
235,1572033350.4316568,False,29.143638,51.989477,480,270,875,614
236,1572033350.6084101,False,29.321459,55.983309,480,270,882,619
237,1572033350.751529,False,29.473694,55.983309,480,270,882,619
238,1572033350.8905098,False,29.618305,55.983309,480,270,889,623
239,1572033351.032238,False,29.759876,55.983309,480,270,889,623
240,1572033351.1800566,False,29.888437,55.983309,480,270,898,630
241,1572033351.3262007,False,30.033126,55.983309,480,270,898,630
242,1572033351.4699624,False,30.177686,55.983309,480,270,907,637
243,1572033351.5982153,False,30.326578,55.983309,480,270,907,637
244,1572033351.8220754,False,30.549613,55.983309,480,270,917,644
245,1572033351.9829113,False,30.70867,55.983309,480,270,917,644
246,1572033352.1072278,False,30.83456,55.983309,480,270,926,651
247,1572033352.258732,False,30.982261,55.983309,480,270,931,655
248,1572033352.3819435,False,31.110232,55.983309,480,270,936,658
249,1572033352.520701,False,31.248076,55.983309,480,270,936,658
250,1572033352.6729379,False,31.398297,55.983309,480,270,936,665
251,1572033352.8352826,False,31.562703,55.983309,480,270,945,665
252,1572033353.055318,False,31.781697,55.983309,480,270,952,670
253,1572033353.204972,False,31.926381,55.983309,480,270,955,672
254,1572033353.3490794,False,32.063992,55.983309,480,270,962,677
255,1572033353.5493758,False,32.26936,55.983309,480,270,972,684
256,1572033353.696027,False,32.42039,55.983309,480,270,975,686
257,1572033353.8434005,False,32.571738,55.983309,480,270,979,690
258,1572033354.0062187,False,32.731817,55.983309,480,270,983,693
259,1572033354.1738138,False,32.887478,55.983309,480,270,988,696
260,1572033354.325033,False,33.030819,55.983309,480,270,994,702
261,1572033354.515228,False,33.227651,55.983309,480,270,999,705
262,1572033354.663257,False,33.389555,55.983309,480,270,1003,708
263,1572033354.8183615,False,33.540587,59.977141,480,270,1006,710
264,1572033355.001789,False,33.720922,59.977141,480,270,1014,716
265,1572033355.159447,False,33.868958,59.977141,480,270,1018,719
266,1572033355.3266368,False,34.054245,59.977141,480,270,1022,722
267,1572033355.539888,False,34.187368,59.977141,480,270,1026,725
268,1572033355.681015,False,34.40758,59.977141,480,270,1031,728
269,1572033355.811238,False,34.53204,59.977141,480,270,1038,733
270,1572033356.0160837,False,34.741375,59.977141,480,270,1039,733
271,1572033356.262009,False,34.968608,59.977141,480,270,1047,740
272,1572033356.4004986,False,35.128006,59.977141,480,270,1055,746
273,1572033356.5283556,False,35.247703,59.977141,480,270,1058,748
274,1572033356.672422,False,35.39988,59.977141,480,270,1063,752
275,1572033357.0402758,False,35.740578,59.977141,480,270,1074,761
276,1572033357.1905077,False,35.91638,59.977141,480,270,1078,764
277,1572033357.3562047,False,36.084583,59.977141,480,270,1086,770
278,1572033357.4864395,False,36.213846,63.994194,480,270,1086,770
279,1572033357.674476,False,36.386402,63.994194,480,270,1092,774
280,1572033357.8142178,False,36.539726,63.994194,480,270,1100,780
281,1572033358.0033007,False,36.70042,63.994194,480,270,1100,780
282,1572033358.1235437,False,36.852041,63.994194,480,270,1103,782
283,1572033358.293127,False,36.996332,63.994194,480,270,1112,789
284,1572033358.7409918,False,37.466785,63.994194,480,270,1127,800
285,1572033358.8923943,False,37.59879,63.994194,480,270,1127,800
286,1572033359.0552778,False,37.761821,63.994194,480,270,1135,806
287,1572033359.2117443,False,37.92403,63.994194,480,270,1141,810
288,1572033359.3506982,False,38.076335,63.994194,480,270,1145,814
289,1572033359.5234065,False,38.23355,63.994194,480,270,1148,816
290,1572033359.6639402,False,38.375215,63.994194,480,270,1152,819
291,1572033359.8142393,False,38.538616,63.994194,480,270,1159,824
292,1572033359.9646828,False,38.689704,63.994194,480,270,1163,827
293,1572033360.097707,False,38.826846,63.994194,480,270,1166,829
294,1572033360.247195,False,38.972495,63.994194,480,270,1170,832
295,1572033360.4399662,False,39.165538,63.994194,480,270,1177,837
296,1572033360.5997367,False,39.327452,63.994194,480,270,1181,840
297,1572033360.7650404,False,39.492626,63.994194,480,270,1186,845
298,1572033360.9050157,False,39.633016,63.994194,480,270,1192,848
299,1572033361.0623522,False,39.782854,63.994194,480,270,1195,850
300,1572033361.2123628,False,39.920295,63.994194,480,270,1199,853
301,1572033361.3763247,False,40.099706,63.994194,480,270,1203,855
302,1572033361.5337439,False,40.253282,67.988026,720,406,1208,857
303,1572033361.6617143,False,40.390049,67.988026,720,406,1209,857
304,1572033361.8219953,False,40.546134,67.988026,720,406,1212,862
305,1572033361.9979763,False,40.672265,67.988026,720,406,1222,866
306,1572033362.1707613,False,40.896361,67.988026,720,406,1229,872
307,1572033362.3054934,False,41.034123,67.988026,720,406,1229,872
308,1572033362.4779415,False,41.193065,67.988026,720,406,1232,874
309,1572033362.636085,False,41.363373,67.988026,720,406,1239,878
310,1572033362.7887352,False,41.500428,67.988026,720,406,1242,881
311,1572033362.9351804,False,41.66133,67.988026,720,406,1248,884
312,1572033363.0852125,False,41.81341,67.988026,720,406,1251,886
313,1572033363.2421188,False,41.961916,67.988026,720,406,1258,890
314,1572033363.4417932,False,42.146818,67.988026,720,406,1261,892
315,1572033363.5971787,False,42.325254,67.988026,720,406,1268,897
316,1572033363.7353044,False,42.460583,67.988026,720,406,1271,899
317,1572033363.8940585,False,42.621667,67.988026,720,406,1278,904
318,1572033364.0479827,False,42.76114,67.988026,720,406,1281,906
319,1572033364.1945755,False,42.91931,67.988026,720,406,1288,911
320,1572033364.3754318,False,43.091886,67.988026,720,406,1288,911
321,1572033364.526037,False,43.251363,67.988026,720,406,1298,918
322,1572033364.6701858,False,43.391162,67.988026,720,406,1298,918
323,1572033364.8345687,False,43.54409,67.988026,720,406,1305,923
324,1572033364.9811296,False,43.691141,67.988026,720,406,1308,925
325,1572033365.1058424,False,43.834709,67.988026,720,406,1315,930
326,1572033365.286642,False,44.014909,67.988026,720,406,1321,935
327,1572033365.4409626,False,44.169453,71.981858,720,406,1325,938
328,1572033365.603979,False,44.319495,71.981858,720,406,1329,941
329,1572033365.7949207,False,44.514881,71.981858,720,406,1336,946
330,1572033365.9422188,False,44.655823,71.981858,720,406,1339,948
331,1572033366.1012502,False,44.821778,71.981858,720,406,1343,953
332,1572033366.274242,False,44.997014,71.981858,720,406,1350,956
333,1572033366.4375906,False,45.163867,71.981858,720,406,1354,961
334,1572033366.5782046,False,45.306836,71.981858,720,406,1360,963
335,1572033366.754503,False,45.481881,71.981858,720,406,1364,966
336,1572033366.910167,False,45.636401,71.981858,720,406,1367,971
337,1572033367.0498822,False,45.778688,71.981858,720,406,1374,973
338,1572033367.1956575,False,45.905196,71.981858,720,406,1378,976
339,1572033367.332683,False,46.045095,71.981858,720,406,1381,978
340,1572033367.4786963,False,46.203642,71.981858,720,406,1385,981
341,1572033367.6288102,False,46.356026,71.981858,720,406,1392,986
342,1572033367.7767823,False,46.494868,71.981858,720,406,1395,988
343,1572033367.9388473,False,46.664055,71.981858,720,406,1399,991
344,1572033368.1202872,False,46.835588,71.981858,720,406,1406,996
345,1572033368.2585764,False,46.974685,71.981858,720,406,1410,999
346,1572033368.4103842,False,47.137597,71.981858,720,406,1413,1001
347,1572033368.5712585,False,47.283827,71.981858,720,406,1417,1004
348,1572033368.7184455,False,47.446372,71.981858,720,406,1421,1007
349,1572033368.8842385,False,47.599022,71.981858,720,406,1426,1010
350,1572033369.079447,False,47.807273,71.981858,720,406,1429,1012
351,1572033369.2652457,False,47.988685,71.981858,720,406,1439,1019
352,1572033369.4504297,False,48.157091,71.981858,720,406,1443,1023
353,1572033369.6178472,False,48.346701,71.981858,720,406,1450,1028
354,1572033369.7707477,False,48.494029,71.981858,720,406,1454,1031
355,1572033369.9354532,False,48.660813,71.981858,720,406,1461,1036
356,1572033370.121569,False,48.786358,71.981858,720,406,1465,1039
357,1572033370.282347,False,49.003583,71.981858,720,406,1468,1041
358,1572033370.4328418,False,49.159865,71.981858,720,406,1475,1046
359,1572033370.6566472,False,49.382392,71.981858,720,406,1482,1051
360,1572033370.8083954,False,49.534756,71.981858,720,406,1486,1054
361,1572033370.9574265,False,49.680699,71.981858,720,406,1489,1056
362,1572033371.094021,False,49.822426,71.981858,720,406,1496,1061
363,1572033371.261801,False,49.98573,71.981858,720,406,1500,1064
364,1572033371.4217637,False,50.140674,71.981858,720,406,1504,1067
365,1572033371.5803847,False,50.308575,71.981858,720,406,1508,1072
366,1572033371.7575858,False,50.458275,71.981858,720,406,1514,1074
367,1572033371.919278,False,50.642524,71.981858,720,406,1518,1077
368,1572033372.0859332,False,50.800927,71.981858,720,406,1526,1083
369,1572033372.260685,False,50.983067,71.981858,720,406,1530,1086
370,1572033372.4056213,False,51.129178,71.981858,720,406,1533,1088
371,1572033372.5492945,False,51.259935,71.981858,720,406,1537,1091
372,1572033372.691509,False,51.416916,71.981858,720,406,1544,1096
373,1572033372.8361413,False,51.561329,71.981858,720,406,1547,1098
374,1572033372.9932854,False,51.715576,71.981858,720,406,1551,1101
375,1572033373.140878,False,51.868198,71.981858,720,406,1554,1103
376,1572033373.290263,False,52.018637,71.981858,720,406,1561,1108
377,1572033373.462392,False,52.191232,71.981858,720,406,1565,1111
378,1572033373.602991,False,52.332123,71.981858,720,406,1569,1114
379,1572033373.7467813,False,52.474623,71.981858,720,406,1574,1117
380,1572033373.90976,False,52.629158,71.981858,720,406,1580,1122
381,1572033374.065945,False,52.794582,71.981858,720,406,1583,1124
382,1572033374.2219841,False,52.949034,71.981858,720,406,1587,1127
383,1572033374.433966,False,53.142448,71.981858,720,406,1595,1133
384,1572033374.5754373,False,53.304255,71.981858,720,406,1598,1135
385,1572033374.7173374,False,53.441583,71.981858,720,406,1603,1138
386,1572033374.8960779,False,53.60788,71.981858,720,406,1609,1143
387,1572033375.0466,False,53.774715,71.981858,720,406,1612,1145
388,1572033375.2067096,False,53.908745,71.981858,720,406,1616,1148
389,1572033375.4152608,False,54.142783,71.981858,720,406,1624,1154
390,1572033375.5512528,False,54.262811,71.981858,720,406,1627,1156
391,1572033375.7075217,False,54.435214,71.981858,720,406,1632,1161
392,1572033375.8721197,False,54.580511,71.981858,720,406,1638,1164
393,1572033376.0300941,False,54.742581,71.981858,720,406,1642,1167
394,1572033376.179735,False,54.9055,71.981858,720,406,1645,1169
395,1572033376.3402603,False,55.053387,71.981858,720,406,1652,1174
396,1572033376.4950595,False,55.220866,71.981858,720,406,1656,1177
397,1572033376.6464818,False,55.353714,71.981858,720,406,1660,1180
398,1572033376.8404808,False,55.560189,71.981858,720,406,1667,1185
399,1572033376.9948223,False,55.719941,71.981858,720,406,1670,1187
400,1572033377.1573682,False,55.885798,75.99891,720,406,1677,1192
401,1572033377.3236864,False,56.049316,75.99891,720,406,1681,1195
402,1572033377.4510348,False,56.179852,75.99891,720,406,1685,1198
403,1572033377.5712066,False,56.299761,75.99891,720,406,1688,1200
404,1572033377.7245424,False,56.451615,75.99891,720,406,1693,1203
405,1572033377.8862612,False,56.609149,75.99891,720,406,1700,1209
406,1572033378.0488446,False,56.758824,75.99891,720,406,1703,1211
407,1572033378.1916034,False,56.903095,75.99891,720,406,1707,1214
408,1572033378.3269,False,57.043272,75.99891,720,406,1710,1216
409,1572033378.4567158,False,57.185377,75.99891,720,406,1717,1221
410,1572033378.6043122,False,57.331947,75.99891,720,406,1721,1224
411,1572033378.7366138,False,57.465576,75.99891,720,406,1725,1227
412,1572033378.8848083,False,57.59701,75.99891,720,406,1728,1229
413,1572033379.0444045,False,57.754653,75.99891,720,406,1732,1232
414,1572033379.1916842,False,57.918247,75.99891,720,406,1739,1237
415,1572033379.3554535,False,58.084139,75.99891,720,406,1742,1239
416,1572033379.5203378,False,58.225839,75.99891,720,406,1746,1242
417,1572033379.6520488,False,58.369233,75.99891,720,406,1750,1245
418,1572033379.7972183,False,58.525664,75.99891,720,406,1757,1250
419,1572033379.9669771,False,58.674891,75.99891,720,406,1761,1253
420,1572033380.1139972,False,58.837139,75.99891,720,406,1765,1256
421,1572033380.2759342,False,59.004671,75.99891,720,406,1772,1261
422,1572033380.4246325,False,59.151668,75.99891,720,406,1775,1263
423,1572033380.5693798,False,59.294514,75.99891,720,406,1779,1266
424,1572033380.7674625,False,59.430689,75.99891,720,406,1782,1268
425,1572033380.9292505,False,59.640227,75.99891,720,406,1789,1273
426,1572033381.0929298,False,59.818696,75.99891,720,406,1793,1278
427,1572033381.2261355,False,59.954661,75.99891,720,406,1800,1281
428,1572033381.3683083,False,60.094196,75.99891,720,406,1803,1283
429,1572033381.5146353,False,60.236427,75.99891,720,406,1807,1286
430,1572033381.749833,False,60.471616,79.992742,720,406,1810,1291
431,1572033381.8992548,False,60.626256,79.992742,720,406,1818,1294
432,1572033382.0217257,False,60.750694,79.992742,720,406,1821,1296
433,1572033382.209972,False,60.934404,79.992742,720,406,1825,1299
434,1572033382.357726,False,61.077582,79.992742,720,406,1832,1304
435,1572033382.525369,False,61.252758,79.992742,720,406,1836,1309
436,1572033382.6942878,False,61.412912,79.992742,720,406,1843,1312
437,1572033382.8375278,False,61.559671,79.992742,720,406,1846,1314
438,1572033382.9942408,False,61.702032,79.992742,720,406,1850,1317
439,1572033383.141708,False,61.870595,79.992742,720,406,1857,1322
440,1572033383.2780123,False,61.988296,79.992742,720,406,1861,1325
441,1572033383.4350364,False,62.153317,79.992742,720,406,1864,1327
442,1572033383.6314821,False,62.355231,79.992742,720,406,1871,1332
