,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,319600.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,319600.0,319600.0,319600.0,457968.0,568807.0,159800,159800,159800,228984,289144,15.09656459016394,15.09656459016394,15.09656459016394,34.190002704918044,68.20129558333335,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572033314.3639998,1572033314.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-1.ts,15.09656459016394
1,-0.008,,,,,,,,,,,457261.0,-1,3.9139997959136963,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,319107.0,319107.0,319107.0,457261.0,550219.0,159800,159800,159800,228984,280120,10.071714049586776,10.071714049586776,10.071714049586776,35.132097603305766,66.71072588235295,1.9579999446868896,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572033316.371,1572033316.358,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-2.ts,35.132097603305766
2,-0.008,0.8170704727921498,,,,,,,,,,396584.0,-1,5.6489999389648435,0,0,2,319600.0,0,15.09656459016394,1,1.0,,,,,,,,,,-1,288629.0,288629.0,288629.0,396584.0,460896.0,144760,144760,144760,198904,235000,9.052999338842977,9.052999338842977,9.052999338842977,32.81962545454545,71.21093798319329,0.0,4.012344000000001,0.001,2.242,,,,,,,,,,12.02,8.01,1572033318.748,1572033318.633,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-3.ts,32.81962545454545
3,-0.008,0.15275338389171547,,0.8170704727921498,,,,,,,,300162.0,-1,3.990999946594238,0,0,3,457261.0,1,35.132097603305766,0,1.0,,1.0,,,,,,,,1,300162.0,300162.0,419928.0,530887.0,1061037.0,150776,150776,210936,271096,541816,8.340698099173553,8.340698099173553,23.7537590909091,67.82333680672272,85.50969563025204,4.884000053405762,4.018511,0.001,10.417,,2.242,,,,,,,,16.04,12.02,1572033329.187,1572033329.185,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-4.ts,8.340698099173553
4,-0.008,0.15275338389171547,,0.8170704727921498,,,,,,,,355566.0,-1,7.134999780654907,0,0,4,396584.0,1,32.81962545454545,0,1.0,,1.0,,,,,,,,1,355566.0,355566.0,511925.0,675078.0,1432232.0,177848,177848,256056,343288,728312,1.757898925619834,1.757898925619834,10.757289421487604,68.55420218487396,85.95111630252102,0.0,4.001456,0.001,10.417,,2.242,,,,,,,,20.04,16.04,1572033330.062,1572033330.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-5.ts,1.757898925619834
5,-0.008,1.396074074074074,,0.15275338389171547,0.8170704727921498,,,,,,,324996.0,-1,10.230999975204467,0,0,5,300162.0,0,8.340698099173553,0,0.0,,1.0,1.0,,,,,,,0,324996.0,324996.0,324996.0,457097.0,603181.0,162808,162808,162808,228984,307192,5.562607438016528,5.562607438016528,5.562607438016528,18.613624958677686,68.84275226890756,0.0,4.0076220000000005,0.001,0.864,,10.417,2.242,,,,,,,24.05,20.04,1572033330.9689999,1572033330.965,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-6.ts,5.562607438016528
6,-0.008,1.3753579725448783,,1.5950493273542599,1.396074074074074,0.15275338389171547,0.8170704727921498,,,,,300516.0,-1,13.269999780654908,0,0,6,355566.0,0,1.757898925619834,0,0.0,,0.0,0.0,1.0,1.0,,,,,0,300516.0,300516.0,300516.0,420422.0,543296.0,150776,150776,150776,210936,277112,0.5588882644628099,0.5588882644628099,0.5588882644628099,4.170104628099174,65.82294747899158,0.0,4.013789,0.001,0.9470000000000001,,0.892,0.864,10.417,2.242,,,,,28.06,24.05,1572033331.9380002,1572033331.936,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-7.ts,0.5588882644628099
7,-0.008,1.201402390438247,,1.3753579725448783,1.5950493273542599,1.396074074074074,0.15275338389171547,0.8170704727921498,,,,623306.0,-1,16.257999944686887,0,0,7,324996.0,0,5.562607438016528,1,0.0,,0.0,0.0,0.0,1.0,1.0,,,,-1,413791.0,413791.0,413791.0,623306.0,807457.0,207928,207928,207928,313208,412472,3.851701900826445,3.851701900826445,3.851701900826445,10.823005537190086,71.22804067226889,0.0,4.019956,0.001,1.004,,0.9470000000000001,0.892,0.864,10.417,2.242,,,,32.08,28.06,1572033333.0509999,1572033332.958,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-8.ts,10.823005537190086
8,-0.008,1.4483606936416185,,1.201402390438247,1.3753579725448783,1.5950493273542599,1.396074074074074,0.15275338389171547,0.8170704727921498,,,385495.0,-1,18.43399984359741,0,0,8,300516.0,0,0.5588882644628099,1,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,-1,277286.0,277286.0,277286.0,385495.0,473790.0,138744,138744,138744,192888,241016,1.715302892561983,1.715302892561983,1.715302892561983,3.03797,74.84662386554622,0.0,4.002911,0.001,1.73,,1.004,0.9470000000000001,0.892,0.864,10.417,2.242,,,36.08,32.08,1572033334.815,1572033334.802,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-9.ts,3.03797
9,-0.008,1.204608899297424,,1.4483606936416185,1.201402390438247,1.3753579725448783,1.5950493273542599,1.396074074074074,0.15275338389171547,0.8170704727921498,,378900.0,-1,21.03700000762939,0,0,9,623306.0,1,10.823005537190086,1,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0,282862.0,282862.0,378900.0,443552.0,868654.0,141752,141752,189880,225976,442552,0.36003553719008263,0.36003553719008263,0.5053765289256198,78.41384100840338,90.03994915966386,0.0,4.009078,0.001,1.281,,1.73,1.004,0.9470000000000001,0.892,0.864,10.417,2.242,,40.09,36.08,1572033336.1999998,1572033336.199,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-10.ts,0.5053765289256198
10,-0.008,1.8570171149144252,,1.204608899297424,1.4483606936416185,1.201402390438247,1.3753579725448783,1.5950493273542599,1.396074074074074,0.15275338389171547,0.8170704727921498,484149.0,-1,24.19099982261658,0,0,10,385495.0,1,3.03797,2,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,288420.0,288420.0,396297.0,484149.0,949876.0,144760,144760,198904,247032,484664,0.08925628099173552,0.08925628099173552,0.3078035537190083,75.1325568067227,88.47645798319328,0.0,4.015244,0.001,0.8180000000000001,,1.281,1.73,1.004,0.9470000000000001,0.892,0.864,10.417,2.242,44.11,40.09,1572033337.0600002,1572033337.055,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-11.ts,75.1325568067227
