,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
32,1572084900.3660002,590416.9327731093,807132.0,0.11737958333333333,76.52431100000001,-0.0,400800.0,4.149999999999977,2.786,0.0,52.712497,55.620449,
33,1572084902.986,590416.9327731093,737623.0,2.0872279166666665,77.84969299999999,-0.0,371704.0,4.1200000000000045,2.583,0.0,55.469791,58.2889,
34,1572084905.796,590416.9327731093,778087.0,0.7495188541666667,79.055112,-0.0,392561.0,4.210000000000008,2.7560000000000002,0.0,58.13724499999999,61.100533,
35,1572084908.5349998,590416.9327731093,761472.0,2.1026290625,80.28864599999999,-0.0,386248.0,4.199999999999989,2.7,0.0,60.920201,63.860831000000005,
36,1572084911.235,590416.9327731093,755741.0,2.8125823958333336,81.69439799999999,-0.0,380581.0,4.210000000000008,2.661,0.0,63.71808299999999,66.472131,
37,1572084913.809,590416.9327731093,723668.0,11.85247572916667,83.07513000000002,-0.0,363063.0,4.069999999999993,2.539,0.0,66.321788,69.08523100000001,
38,1572084916.5379999,590416.9327731093,769620.0,22.35600625,84.376846,-0.0,384230.0,4.1200000000000045,2.692,0.0,68.937001,71.800568,
39,1572084919.272,590416.9327731093,766186.0,78.6687514583333,85.603512,-0.0,385772.0,4.150000000000006,2.699,0.0,71.640586,74.567734,
40,1572084921.99,590416.9327731093,775938.0,16.012581250000004,86.89505199999999,-0.0,386498.0,4.239999999999981,2.6790000000000003,0.0,74.38499399999999,77.270026,
41,1572084924.665,590416.9327731093,741890.0,31.37795572916666,88.20593,-0.0,380106.0,4.210000000000008,2.635,0.0,77.07305,79.9762,
42,1572084926.992,590416.9327731093,653369.0,24.64150270833333,89.937399,-0.0,329051.0,4.240000000000009,2.286,0.0,79.830887,82.238563,
43,1572084929.607,590416.9327731093,745707.0,8.815529479166663,91.34454399999998,-0.0,371111.0,4.2099999999999795,2.5810000000000004,0.0,82.089812,84.84846999999999,
44,1572084932.3739998,590416.9327731093,780761.0,5.1992304166666665,92.564583,-0.0,391921.0,4.25,2.729,0.0,84.699699,87.622264,
45,1572084935.219,590416.9327731093,792455.0,0.3795253125,93.65838500000001,-0.0,395762.0,4.25,2.81,0.0,87.455659,90.545514,
46,1572084937.847,590416.9327731093,756166.0,1.2274772916666663,95.06545700000001,-0.0,371558.0,4.150000000000006,2.587,0.0,90.38911999999999,93.132274,
47,1572084940.519,590416.9327731093,773818.0,0.2645625,96.443477,-0.0,378896.0,4.159999999999997,2.638,0.0,92.985504,95.77130600000001,
48,1572084943.168,590416.9327731093,770383.0,0.2344402083333333,97.73866299999997,-0.0,373377.0,4.1299999999999955,2.596,0.0,95.612702,98.469952,
49,1572084945.9320002,590416.9327731093,772275.0,0.5204041666666667,98.97713,-0.0,392531.0,4.200000000000017,2.725,0.0,98.32080500000001,101.225318,
50,1572084948.6179998,590416.9327731093,755197.0,61.9761865625,100.29461500000001,-0.0,379717.0,4.25,2.649,0.0,101.062916,103.924885,
51,1572084950.026,590416.9327731093,384865.0,77.92375697916667,102.844099,-0.0,186081.0,4.240000000000009,1.349,0.0,103.765364,105.36923300000001,
52,1572084950.985,590416.9327731093,283886.0,37.97643354166667,105.93345399999998,-0.0,135131.0,4.25,0.929,0.0,105.21006499999999,106.29693,
53,1572084952.5340002,590416.9327731093,463193.0,34.02126489583333,108.35549700000001,-0.0,219905.0,4.189999999999998,1.374,0.0,106.141481,107.868719,
54,1572084954.147,590416.9327731093,474763.0,29.41780520833333,110.80167100000003,-0.0,228859.0,4.159999999999997,1.58,0.0,107.683682,109.43959699999999,
55,1572084956.1420002,590416.9327731093,583517.0,59.24994072916667,112.78120899999999,-0.0,283101.0,4.1299999999999955,1.962,0.0,109.29508200000001,111.453892,
56,1572084957.4650002,590416.9327731093,392250.0,31.352161770833344,115.453901,-0.0,187254.0,4.1200000000000045,1.289,0.0,111.311973,112.77503200000001,
57,1572084958.879,590416.9327731093,424721.0,32.299275937500006,118.09814000000003,-0.0,200017.0,4.1299999999999955,1.381,0.0,112.61220300000001,114.14784499999999,
58,1572084960.146,590416.9327731093,373263.0,33.97095354166665,120.798948,-0.0,178609.0,4.199999999999989,1.228,0.0,113.976573,115.44086899999999,
59,1572084961.7259998,590416.9327731093,471724.0,34.75360104166667,123.19038699999999,-0.0,224213.0,4.210000000000008,1.548,0.0,115.28563999999999,117.06648200000001,
60,1572084963.345,590416.9327731093,479589.0,48.01646489583333,125.64644399999996,-0.0,228390.0,4.1299999999999955,1.575,0.0,116.90390900000001,118.604257,
61,1572084965.076,590416.9327731093,508578.0,4.701705416666668,127.920488,-0.0,245026.0,4.160000000000025,1.693,0.0,118.449271,120.34726599999999,
62,1572084967.625,590416.9327731093,738574.0,8.814275729166667,129.28625399999999,-0.0,362962.0,4.1299999999999955,2.5140000000000002,0.0,120.204451,122.97533200000001,
63,1572084969.967,590416.9327731093,677780.0,15.563819062500002,131.07877200000001,-0.0,331022.0,4.199999999999989,2.3080000000000003,0.0,122.819424,125.19986599999999,
64,1572084972.6379998,590416.9327731093,751360.0,9.002742604166666,132.368039,-0.0,380904.0,4.25,2.634,0.0,125.023825,127.904431,
65,1572084975.2289999,590416.9327731093,734083.0,4.530838750000001,133.763319,-0.0,367808.0,4.240000000000009,2.548,0.0,127.754089,130.502983,
66,1572084977.8660002,590416.9327731093,738026.0,2.9831204166666674,135.12404399999997,-0.0,373367.0,4.2099999999999795,2.599,0.0,130.323772,133.159311,
67,1572084980.097,590416.9327731093,629608.0,50.29020218750001,136.91587800000002,-0.0,312521.0,4.090000000000032,2.192,0.0,133.006336,135.361309,
68,1572084982.1320002,590416.9327731093,589343.0,68.61745291666666,138.864581,-0.0,286128.0,4.1200000000000045,2.001,0.0,135.190146,137.42965800000002,
69,1572084984.296,590416.9327731093,620784.0,70.04129072916668,140.684149,-0.0,304168.0,4.189999999999998,2.128,0.0,137.277679,139.603922,
70,1572084986.988,590416.9327731093,676082.0,66.15233697916666,141.99673599999997,-0.0,338325.0,4.199999999999989,2.6460000000000004,0.0,139.43495,142.308387,
71,1572084989.9780002,590416.9327731093,751090.0,70.7136265625,143.00505399999997,-0.0,381121.0,4.230000000000018,2.954,0.0,142.14165400000002,145.293901,
72,1572084992.076,590416.9327731093,590635.0,70.95672395833336,144.874419,-0.0,294658.0,4.159999999999968,2.061,0.0,145.115284,147.41836899999998,
73,1572084993.66,590416.9327731093,451999.0,46.78863260416666,147.425903,-0.0,220506.0,4.130000000000052,1.55,0.0,147.248199,148.883937,
74,1572084995.929,590416.9327731093,634799.0,2.7928659375,149.037344,-0.0,315299.0,4.119999999999948,2.23,0.0,148.728507,151.26632800000002,
75,1572084998.6109998,590416.9327731093,742346.0,6.096635312500001,150.38466200000002,-0.0,377064.0,4.25,2.6430000000000002,0.0,151.113497,153.93606200000002,
76,1572085001.224,590416.9327731093,729092.0,0.93796625,151.8164,-0.0,365606.0,4.150000000000034,2.573,0.0,153.768317,156.498156,
77,1572085003.564,590416.9327731093,578574.0,50.66932354166668,153.45654199999996,-0.0,287856.0,4.2099999999999795,2.303,0.0,156.33700100000001,158.875067,
78,1572085004.6920002,590416.9327731093,333590.0,23.20702125,156.344834,-0.0,158039.0,4.2099999999999795,1.095,0.0,158.737194,159.98060700000002,
79,1572085006.764,590416.9327731093,590558.0,15.826614895833336,158.235048,-0.0,291864.0,4.25,2.0380000000000003,0.0,159.810729,162.10744499999998,
80,1572085008.822,590416.9327731093,583386.0,7.681215729166666,160.207751,-0.0,290289.0,4.060000000000002,2.024,0.0,161.940322,164.128574,
81,1572085011.071,590416.9327731093,654231.0,0.0,161.97556999999998,-0.0,318409.0,4.240000000000009,2.211,0.0,163.958847,166.354587,
82,1572085013.829,590416.9327731093,801837.0,25.34406364583333,163.24775799999998,-0.0,392125.0,4.2099999999999795,2.7260000000000004,0.0,166.182968,169.099451,
83,1572085015.9720001,590416.9327731093,620771.0,44.86257885416668,161.18385799999996,-0.0,301219.0,4.170000000000016,2.108,0.0,168.953325,171.163351,
84,1572085017.855,590416.9327731093,548259.0,33.4978171875,167.18656199999998,-0.0,263863.0,4.1200000000000045,1.844,0.0,171.163351,173.171532,
85,1572085019.929,590416.9327731093,591641.0,21.205828333333333,169.082502,-0.0,292317.0,4.069999999999993,2.0420000000000003,0.0,173.016665,175.269424,
86,1572085021.8249998,590416.9327731093,538317.0,26.74795625,171.20601599999995,-0.0,264280.0,4.159999999999968,1.863,0.0,175.110634,177.16296200000002,
87,1572085023.674,590416.9327731093,537294.0,2.500398125,173.422278,-0.0,261841.0,4.090000000000032,1.813,0.0,176.990164,178.94053200000002,
88,1572085025.664,590416.9327731093,583583.0,35.07473197916666,175.35981900000002,-0.0,282427.0,4.199999999999989,1.956,0.0,178.772114,180.996824,
89,1572085027.468,590416.9327731093,524793.0,24.74950885416667,177.600688,-0.0,253114.0,4.089999999999975,1.7690000000000001,0.0,180.84101,182.773007,
90,1572085029.679,590416.9327731093,650526.0,0.0,179.472607,-0.0,314776.0,4.1200000000000045,2.177,0.0,182.61497,184.89491999999998,
91,1572085032.32,590416.9327731093,759003.0,10.290858333333334,180.67923500000003,-0.0,373223.0,4.210000000000036,2.6060000000000003,0.0,184.747628,187.705344,
92,1572085035.71,590416.9327731093,708748.0,12.10168614583334,181.32288099999997,-0.0,345421.0,4.109999999999957,2.415,0.0,188.33743700000002,191.05553,
93,1572085039.231,590416.9327731093,566032.0,0.27634697916666673,181.864256,-0.0,276282.0,4.160000000000025,1.936,0.0,192.40575800000002,194.531207,
94,1572085044.0570002,590416.9327731093,794867.0,0.0,181.002567,-0.0,395410.0,4.1299999999999955,2.759,0.0,196.353753,199.386729,
95,1572085047.581,590416.9327731093,677780.0,1.531535833333333,177.617641,-0.0,329094.0,4.079999999999984,2.286,0.0,200.350497,202.771655,
96,1572085051.52,590416.9327731093,631895.0,0.6327159375,181.64939799999996,-0.0,316952.0,4.069999999999993,2.224,0.0,204.358917,206.75078200000002,
97,1572085055.252,590416.9327731093,567708.0,1.4558694791666664,181.90454100000002,-0.0,276743.0,4.1200000000000045,1.957,0.0,208.353745,210.489471,
98,1572085059.34,590416.9327731093,595279.0,1.6198694791666677,181.78687299999999,-0.0,292907.0,4.1299999999999955,2.045,0.0,212.467039,214.62419100000002,
99,1572085064.0140002,590416.9327731093,779618.0,3.6942453125,181.07269300000002,-0.0,388698.0,4.199999999999989,2.719,0.0,216.347792,219.332204,
100,1572085067.9620001,590416.9327731093,753017.0,4.6308207291666665,181.17353400000005,-0.0,384553.0,4.210000000000036,2.6670000000000003,0.0,220.44119500000002,223.248415,
101,1572085071.815,590416.9327731093,738252.0,5.066980625000001,181.26971499999996,-0.0,363457.0,4.069999999999993,2.519,0.0,224.452946,227.14606600000002,
102,1572085076.22,590416.9327731093,833100.0,5.306265520833336,176.99683399999995,-0.0,417639.0,4.1200000000000045,2.9250000000000003,0.0,228.415335,231.41894700000003,
103,1572085079.931,590416.9327731093,756539.0,3.0923267010309274,181.248122,-0.0,378446.0,4.110000000000014,2.635,0.0,232.260179,235.17854300000002,
104,1572085083.719,590416.9327731093,700637.0,8.834322291666666,181.38561699999997,-0.0,346677.0,4.119999999999948,2.423,0.0,236.44354700000002,239.03488,
105,1572085087.447,590416.9327731093,617661.0,23.2679825,181.696652,-0.0,309057.0,4.090000000000032,2.153,0.0,240.313428,242.740898,
106,1572085091.476,590416.9327731093,629086.0,13.230877083333326,177.75762899999998,-0.0,314576.0,4.199999999999989,2.18,0.0,244.332171,246.679921,
107,1572085095.2270002,590416.9327731093,566601.0,31.8698315625,181.99385999999993,-0.0,278579.0,4.079999999999984,1.931,0.0,248.40006200000002,250.45457400000004,
108,1572085099.1120002,590416.9327731093,534059.0,37.31176354166665,178.130258,-0.0,262398.0,4.110000000000014,1.818,0.0,252.301144,254.31817599999997,
109,1572085103.252,590416.9327731093,583583.0,22.668311875,181.89051999999998,-0.0,283094.0,4.1200000000000045,1.957,0.0,256.376074,258.568798,
110,1572085107.2770002,590416.9327731093,598187.0,19.207447291666668,181.88052999999996,-0.0,287049.0,4.110000000000014,1.983,0.0,260.43670299999997,262.57262000000003,
111,1572085111.5800002,590416.9327731093,672426.0,1.9588884375,181.54924400000004,-0.0,330835.0,4.079999999999984,2.286,0.0,264.381466,266.920959,
112,1572085115.439,590416.9327731093,633546.0,3.0807275,181.72694199999995,-0.0,309011.0,4.110000000000014,2.144,0.0,268.361309,270.737093,
113,1572085119.918,590416.9327731093,756537.0,19.622611666666668,181.23893499999997,-0.0,377900.0,4.1200000000000045,2.623,0.0,272.356473,275.218932,
114,1572085122.949,590416.9327731093,495272.0,35.44884114583334,182.32822600000003,-0.0,236611.0,4.089999999999975,1.6540000000000001,0.0,276.335844,278.146693,
115,1572085126.69,590416.9327731093,413478.0,15.878169687499993,182.48718299999996,-0.0,199739.0,4.199999999999989,1.3940000000000001,0.0,280.372606,281.98156800000004,
116,1572085131.33,590416.9327731093,578314.0,42.285951666666655,177.94268599999998,-0.0,290864.0,4.080000000000041,2.0340000000000003,0.0,284.421662,286.526065,
117,1572085134.8349998,590416.9327731093,429505.0,15.050917395833327,182.390741,-0.0,204891.0,4.109999999999957,1.429,0.0,288.522822,290.08889500000004,
118,1572085139.937,590416.9327731093,713422.0,71.0243,181.337128,-0.0,362797.0,4.090000000000032,2.543,0.0,292.561752,295.15956,
