,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572084845.1731524,False,0.469043,4.017051,1280,534,12,1
1,1572084845.175595,False,0.470573,4.017051,1280,534,12,1
2,1572084845.3155437,False,0.605485,4.017051,1280,534,15,1
3,1572084845.483119,False,0.7782,4.017051,1280,534,20,1
4,1572084845.6146145,False,0.906234,4.017051,1280,534,23,1
5,1572084845.7470348,False,1.039966,4.017051,1280,534,26,1
6,1572084845.8699343,False,1.163936,4.017051,1280,534,29,1
7,1572084846.0117896,False,1.299945,4.017051,1280,534,32,1
8,1572084846.1511395,False,1.440555,4.017051,1280,534,36,2
9,1572084846.2884135,False,1.583517,4.017051,1280,534,39,2
10,1572084846.4267678,False,1.722158,4.017051,1280,534,42,2
11,1572084846.558703,False,1.852702,4.017051,1280,534,45,2
12,1572084846.6839366,False,1.978516,4.017051,1280,534,49,2
13,1572084846.8122492,False,2.107209,4.017051,1280,534,51,2
14,1572084846.9500036,False,2.244184,4.017051,1280,534,55,2
15,1572084847.079027,False,2.373872,4.017051,1280,534,58,2
16,1572084847.2076268,False,2.503632,4.017051,1280,534,61,2
17,1572084847.3430676,False,2.63347,4.017051,1280,534,64,2
18,1572084847.4749744,False,2.770131,4.017051,1280,534,67,2
19,1572084847.6033177,False,2.896509,4.017051,1280,534,71,2
20,1572084847.7351224,False,3.030434,4.017051,1280,534,74,2
21,1572084847.855802,False,3.152534,4.017051,1280,534,77,2
22,1572084847.9874635,False,3.280284,4.017051,1280,534,80,2
23,1572084848.1136377,False,3.406732,4.017051,1280,534,83,2
24,1572084848.2440155,False,3.537313,4.017051,1280,534,86,2
25,1572084848.3736691,False,3.669639,4.017051,1280,534,89,2
26,1572084848.5044188,False,3.797883,4.017051,1280,534,92,2
27,1572084848.6354632,False,3.930248,4.017051,1280,534,93,2
28,1572084848.7706788,False,4.039197,8.01086,1280,534,98,2
29,1572084848.917936,False,4.108486,8.01086,1280,356,100,2
30,1572084849.053302,False,4.252534,8.01086,854,356,103,3
31,1572084849.1869776,False,4.386225,8.01086,854,356,106,3
32,1572084849.3489926,False,4.549846,8.01086,854,356,110,3
33,1572084849.4922125,False,4.691426,8.01086,854,356,113,3
34,1572084849.625056,False,4.82477,8.01086,854,356,117,3
35,1572084849.759714,False,4.961918,8.01086,854,356,120,3
36,1572084849.9177043,False,5.117054,8.01086,854,356,124,4
37,1572084850.0530193,False,5.251387,8.01086,854,356,127,4
38,1572084850.1820762,False,5.38467,8.01086,854,356,130,4
39,1572084850.3203335,False,5.517173,12.027912,854,356,134,5
40,1572084850.4537706,False,5.653791,12.027912,854,356,137,5
41,1572084850.5805557,False,5.783807,12.027912,854,356,140,5
42,1572084850.7252758,False,5.92264,12.027912,854,356,144,6
43,1572084850.8587403,False,6.056188,12.027912,854,356,147,6
44,1572084851.0410545,False,6.232539,16.021745,854,356,151,6
45,1572084851.175887,False,6.374135,16.021745,854,356,153,6
46,1572084851.3108726,False,6.511941,16.021745,854,356,157,6
47,1572084851.4470098,False,6.647522,16.021745,854,356,161,6
48,1572084851.6290138,False,6.824467,20.038797,854,356,165,6
49,1572084851.7608678,False,6.959189,20.038797,854,356,168,6
50,1572084851.910211,False,7.102145,20.038797,854,356,171,6
51,1572084852.0489745,False,7.250444,20.038797,854,356,175,6
52,1572084852.18604,False,7.388274,20.038797,854,356,179,6
53,1572084852.317414,False,7.520148,20.038797,854,356,182,6
54,1572084852.4581423,False,7.65433,24.032629,854,356,185,6
55,1572084852.586647,False,7.784997,24.032629,854,356,188,6
56,1572084852.724662,False,7.923727,24.032629,854,356,191,6
57,1572084852.9009333,False,8.097603,24.032629,854,356,195,6
58,1572084853.044718,False,8.24801,24.032629,640,268,199,6
59,1572084853.176752,False,8.378188,24.032629,640,268,202,6
60,1572084853.3137078,False,8.514053,24.032629,640,268,206,6
61,1572084853.4626179,False,8.655192,28.049681,640,268,209,6
62,1572084853.6179955,False,8.816449,28.049681,640,268,212,6
63,1572084853.756645,False,8.957301,28.049681,640,268,216,6
64,1572084853.8885517,False,9.088231,28.049681,640,268,219,6
65,1572084854.0210931,False,9.222973,28.049681,640,268,223,6
66,1572084854.1607888,False,9.364521,28.049681,640,268,225,6
67,1572084854.3032494,False,9.501189,32.043513,640,268,229,6
68,1572084854.4474993,False,9.647392,32.043513,640,268,232,6
69,1572084854.579491,False,9.782449,32.043513,640,268,236,6
70,1572084854.712179,False,9.915374,32.043513,640,268,239,6
71,1572084854.8800619,False,10.082205,36.037345,640,268,243,6
72,1572084855.0142019,False,10.217174,36.037345,640,268,246,6
73,1572084855.1613634,False,10.359952,40.054398,640,268,249,6
74,1572084855.3144302,False,10.511288,40.054398,640,268,253,6
75,1572084855.4524505,False,10.652573,40.054398,640,268,257,6
76,1572084855.5860577,False,10.787793,40.054398,640,268,260,6
77,1572084855.729405,False,10.928951,40.054398,640,268,263,6
78,1572084855.8706925,False,11.071076,40.054398,640,268,267,6
79,1572084856.009413,False,11.211082,40.054398,640,268,270,6
80,1572084856.1438918,False,11.343328,44.04823,640,268,273,6
81,1572084856.2793152,False,11.481342,44.04823,640,268,276,6
82,1572084856.4273975,False,11.62378,44.04823,640,268,279,6
83,1572084856.5715363,False,11.767013,44.04823,640,268,284,7
84,1572084856.721628,False,11.919506,44.04823,640,268,288,7
85,1572084856.8631916,False,12.062025,44.04823,640,268,291,7
86,1572084857.0087209,False,12.20213,44.04823,640,268,294,7
87,1572084857.1627963,False,12.360915,44.04823,640,268,297,7
88,1572084857.2952461,False,12.496964,44.04823,640,268,301,8
89,1572084857.4406748,False,12.636609,44.04823,640,268,305,8
90,1572084857.6224186,False,12.819239,44.04823,640,268,309,8
91,1572084857.763721,False,12.966837,44.04823,640,268,312,8
92,1572084857.905526,False,13.104866,44.04823,640,268,316,8
93,1572084858.0450172,False,13.24261,44.04823,640,268,318,8
94,1572084858.18064,False,13.378227,44.04823,640,268,322,8
95,1572084858.335208,False,13.529398,48.065282,640,268,325,8
96,1572084858.4660363,False,13.669601,48.065282,640,268,328,8
97,1572084858.6107318,False,13.807938,48.065282,640,268,332,8
98,1572084858.7519011,False,13.94974,48.065282,640,268,335,8
99,1572084858.9303634,False,14.127172,48.065282,640,268,341,9
100,1572084859.0723767,False,14.270241,48.065282,640,268,343,9
101,1572084859.2045083,False,14.402526,48.065282,640,268,346,9
102,1572084859.3392253,False,14.536998,48.065282,640,268,350,10
103,1572084859.4957383,False,14.693236,48.065282,640,268,354,10
104,1572084859.6432362,False,14.837891,48.065282,640,268,358,10
105,1572084859.780618,False,14.977501,48.065282,640,268,361,10
106,1572084859.9153066,False,15.114397,48.065282,640,268,365,10
107,1572084860.0569525,False,15.252698,48.065282,640,268,367,10
108,1572084860.1926384,False,15.38961,48.065282,640,268,370,10
109,1572084860.3258824,False,15.528926,48.065282,640,268,373,10
110,1572084860.4962487,False,15.69951,52.059137,640,268,377,10
111,1572084860.6300583,False,15.832678,52.059137,640,268,380,10
112,1572084860.7712164,False,15.968329,52.059137,640,268,384,10
113,1572084860.9072661,False,16.102354,52.059137,640,268,387,10
114,1572084861.051511,False,16.249377,52.059137,640,268,390,10
115,1572084861.1783452,False,16.381204,52.059137,640,268,394,10
116,1572084861.326232,False,16.521607,52.059137,640,268,397,10
117,1572084861.4574494,False,16.655855,52.059137,640,268,401,10
118,1572084861.6045303,False,16.80552,52.059137,640,268,404,10
119,1572084861.74549,False,16.948317,52.059137,640,268,407,10
120,1572084861.8819096,False,17.079988,52.059137,640,268,411,10
121,1572084862.0256827,False,17.223411,52.059137,640,268,414,10
122,1572084862.1615498,False,17.363734,52.059137,640,268,417,10
123,1572084862.3447812,False,17.498494,52.059137,640,268,421,10
124,1572084862.496754,False,17.69866,56.076189,640,268,426,10
125,1572084862.634038,False,17.828332,56.076189,640,268,428,10
126,1572084862.7761114,False,17.97949,56.076189,640,268,432,10
127,1572084862.9223619,False,18.122913,56.076189,640,268,435,10
128,1572084863.0579853,False,18.262463,56.076189,640,268,439,10
129,1572084863.1955948,False,18.395022,56.076189,640,268,442,10
130,1572084863.3375924,False,18.531896,56.076189,640,268,446,10
131,1572084863.4726756,False,18.668837,56.076189,640,268,449,10
132,1572084863.6239698,False,18.81818,56.076189,640,268,452,10
133,1572084863.7632,False,18.960837,56.076189,640,268,456,10
134,1572084863.91384,False,19.108562,56.076189,640,268,459,10
135,1572084864.0494304,False,19.246401,56.076189,640,268,463,10
136,1572084864.1843102,False,19.386417,56.076189,640,268,466,10
137,1572084864.3206975,False,19.522094,60.070021,640,268,469,10
138,1572084864.4564524,False,19.660527,60.070021,640,268,473,11
139,1572084864.596458,False,19.798303,60.070021,640,268,476,11
140,1572084864.7356315,False,19.939251,60.070021,640,268,480,12
141,1572084864.8826408,False,20.084182,60.070021,640,268,483,12
142,1572084865.0123115,False,20.215881,60.070021,640,268,486,12
143,1572084865.1552649,False,20.352989,60.070021,640,268,489,12
144,1572084865.2934778,False,20.496514,60.070021,640,268,493,13
145,1572084865.4423668,False,20.645402,60.070021,640,268,496,13
146,1572084865.5833967,False,20.786425,60.070021,640,268,499,13
147,1572084865.7220447,False,20.919262,60.070021,640,268,504,14
148,1572084865.865431,False,21.062002,60.070021,640,268,507,14
149,1572084866.0026033,False,21.198618,60.070021,640,268,509,14
150,1572084866.16625,False,21.368713,60.070021,640,268,514,15
151,1572084866.297472,False,21.499678,64.087073,640,268,517,15
152,1572084866.4356346,False,21.632605,64.087073,640,268,520,15
153,1572084866.574044,False,21.767602,64.087073,640,268,523,15
154,1572084866.7160313,False,21.912151,64.087073,640,268,527,15
155,1572084866.8576658,False,22.053094,64.087073,640,268,530,15
156,1572084867.0077605,False,22.20319,64.087073,640,268,533,15
157,1572084867.152707,False,22.35537,64.087073,640,268,537,15
158,1572084867.2891452,False,22.491619,64.087073,640,268,541,16
159,1572084867.427979,False,22.627136,64.087073,640,268,544,16
160,1572084867.5723448,False,22.766565,64.087073,640,268,548,16
161,1572084867.7079408,False,22.910099,64.087073,640,268,551,16
162,1572084867.8424492,False,23.038545,64.087073,640,268,553,16
163,1572084867.9855173,False,23.18707,64.087073,640,268,557,16
164,1572084868.1224854,False,23.324495,64.087073,640,268,560,16
165,1572084868.2670758,False,23.464136,64.087073,640,268,563,16
166,1572084868.4401758,False,23.641958,64.087073,640,268,567,16
167,1572084868.5737827,False,23.775528,64.087073,640,268,571,16
168,1572084868.7314396,False,23.930639,68.080906,640,268,575,16
169,1572084868.8713007,False,24.067229,68.080906,640,268,578,16
170,1572084869.0085087,False,24.20803,68.080906,640,268,581,16
171,1572084869.1478956,False,24.343488,68.080906,640,268,585,16
172,1572084869.2825346,False,24.486471,68.080906,640,268,588,16
173,1572084869.4177825,False,24.614129,68.080906,640,268,592,16
174,1572084869.5731273,False,24.771337,68.080906,640,268,595,16
175,1572084869.7143803,False,24.91343,68.080906,640,268,599,16
176,1572084869.8604279,False,25.056063,68.080906,640,268,602,16
177,1572084870.0032115,False,25.202708,68.080906,640,268,605,16
178,1572084870.1414576,False,25.340391,68.080906,640,268,609,16
179,1572084870.2801366,False,25.475606,68.080906,640,268,612,16
180,1572084870.422266,False,25.624516,68.080906,640,268,615,16
181,1572084870.591779,False,25.788583,68.080906,640,268,620,16
182,1572084870.729807,False,25.926892,68.080906,640,268,623,16
183,1572084870.8694472,False,26.068922,68.080906,640,268,626,16
184,1572084871.0074763,False,26.209152,68.080906,640,268,629,16
185,1572084871.1595085,False,26.362802,68.080906,640,268,633,16
186,1572084871.3024335,False,26.505292,68.080906,640,268,637,16
187,1572084871.4362714,False,26.635482,68.080906,640,268,640,16
188,1572084871.5932534,False,26.783894,72.074738,640,268,643,16
189,1572084871.7789872,False,26.981151,72.074738,640,268,648,16
190,1572084871.9257963,False,27.126318,72.074738,640,268,651,16
191,1572084872.0857418,False,27.275537,72.074738,640,268,655,16
192,1572084872.2218304,False,27.423192,72.074738,640,268,659,16
193,1572084872.3571703,False,27.554905,72.074738,640,268,663,17
194,1572084872.496012,False,27.698434,72.074738,640,268,665,17
195,1572084872.635473,False,27.837479,72.074738,640,268,668,17
196,1572084872.7747397,False,27.972819,72.074738,640,268,672,17
197,1572084872.920697,False,28.119499,72.074738,640,268,675,17
198,1572084873.0630617,False,28.265993,72.074738,640,268,678,17
199,1572084873.203373,False,28.406086,72.074738,640,268,682,17
200,1572084873.344417,False,28.543562,72.074738,640,268,685,17
201,1572084873.4925876,False,28.682262,76.09179,640,268,690,18
202,1572084873.6319838,False,28.833964,76.09179,640,268,692,18
203,1572084873.8207116,False,28.974818,76.09179,640,268,696,18
204,1572084873.959951,False,29.16261,76.09179,640,268,700,18
205,1572084874.102704,False,29.299314,76.09179,640,268,704,18
206,1572084874.240498,False,29.43924,76.09179,640,268,707,18
207,1572084874.373519,False,29.574351,76.09179,640,268,710,18
208,1572084874.513957,False,29.708348,76.09179,640,268,713,18
209,1572084874.6578798,False,29.854611,80.085622,640,268,716,18
210,1572084874.7953434,False,29.998146,80.085622,640,268,720,18
211,1572084874.9328196,False,30.13205,80.085622,640,268,725,19
212,1572084875.0740397,False,30.270248,80.085622,640,268,727,19
213,1572084875.2292948,False,30.423647,80.085622,640,268,731,19
214,1572084875.3640885,False,30.563073,80.085622,640,268,734,19
215,1572084875.5046334,False,30.70574,80.085622,640,268,737,19
216,1572084875.652056,False,30.853978,84.102674,640,268,741,19
217,1572084875.7957132,False,30.998947,84.102674,640,268,744,19
