,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1572084855.151,1572084855.386,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,30.942999982833864,0.0,0.25,0.0,1.7778239999999998,0.36,0.0,1.4719777777777776,0.6930000000000001,0.0,1.3738643578643577,0.799,0.0,1.314903629536921,0.681,0.0,1.3861615271659322,0.364,0.0,1.5270769230769232,0.511,0.0,1.081628180039139,0.766,0.0,0.7894516971279372,4.543,1.0,0.9066150121065375,,,
11,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1572084856.045,1572084856.21,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,34.2589999294281,0.0,0.646,0.0,1.5212755417956656,0.25,0.0,1.7778239999999998,0.36,0.0,1.4719777777777776,0.6930000000000001,0.0,1.3738643578643577,0.799,0.0,1.314903629536921,0.681,0.0,1.3861615271659322,0.364,0.0,1.5270769230769232,0.511,0.0,1.081628180039139,0.766,0.0,0.7894516971279372,4.543,1.0,0.9066150121065375
12,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1572084858.301,1572084858.325,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,36.212999887466424,0.0,2.078,0.0,1.1941520692974015,0.646,0.0,1.5212755417956656,0.25,0.0,1.7778239999999998,0.36,0.0,1.4719777777777776,0.6930000000000001,0.0,1.3738643578643577,0.799,0.0,1.314903629536921,0.681,0.0,1.3861615271659322,0.364,0.0,1.5270769230769232,0.511,0.0,1.081628180039139,0.766,0.0,0.7894516971279372
13,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1572084860.474,1572084860.496,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,38.30000002861023,0.0,2.134,0.0,1.129979381443299,2.078,0.0,1.1941520692974015,0.646,0.0,1.5212755417956656,0.25,0.0,1.7778239999999998,0.36,0.0,1.4719777777777776,0.6930000000000001,0.0,1.3738643578643577,0.799,0.0,1.314903629536921,0.681,0.0,1.3861615271659322,0.364,0.0,1.5270769230769232,0.511,0.0,1.081628180039139
14,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1572084862.385,1572084862.417,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,40.59900001525879,0.0,1.87,0.0,1.149741176470588,2.134,0.0,1.129979381443299,2.078,0.0,1.1941520692974015,0.646,0.0,1.5212755417956656,0.25,0.0,1.7778239999999998,0.36,0.0,1.4719777777777776,0.6930000000000001,0.0,1.3738643578643577,0.799,0.0,1.314903629536921,0.681,0.0,1.3861615271659322,0.364,0.0,1.5270769230769232
15,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1572084864.289,1572084864.31,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,42.784999971389766,0.0,1.856,0.0,1.1500129310344827,1.87,0.0,1.149741176470588,2.134,0.0,1.129979381443299,2.078,0.0,1.1941520692974015,0.646,0.0,1.5212755417956656,0.25,0.0,1.7778239999999998,0.36,0.0,1.4719777777777776,0.6930000000000001,0.0,1.3738643578643577,0.799,0.0,1.314903629536921,0.681,0.0,1.3861615271659322
16,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1572084866.191,1572084866.213,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,45.033000020980836,0.0,1.867,0.0,1.1469223352972684,1.856,0.0,1.1500129310344827,1.87,0.0,1.149741176470588,2.134,0.0,1.129979381443299,2.078,0.0,1.1941520692974015,0.646,0.0,1.5212755417956656,0.25,0.0,1.7778239999999998,0.36,0.0,1.4719777777777776,0.6930000000000001,0.0,1.3738643578643577,0.799,0.0,1.314903629536921
17,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1572084868.704,1572084868.726,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,46.770000009536744,0.0,2.462,0.0,1.150310316815597,1.867,0.0,1.1469223352972684,1.856,0.0,1.1500129310344827,1.87,0.0,1.149741176470588,2.134,0.0,1.129979381443299,2.078,0.0,1.1941520692974015,0.646,0.0,1.5212755417956656,0.25,0.0,1.7778239999999998,0.36,0.0,1.4719777777777776,0.6930000000000001,0.0,1.3738643578643577
18,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1572084871.524,1572084871.5449998,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,48.16000007629394,0.0,2.77,0.0,1.1465906137184116,2.462,0.0,1.150310316815597,1.867,0.0,1.1469223352972684,1.856,0.0,1.1500129310344827,1.87,0.0,1.149741176470588,2.134,0.0,1.129979381443299,2.078,0.0,1.1941520692974015,0.646,0.0,1.5212755417956656,0.25,0.0,1.7778239999999998,0.36,0.0,1.4719777777777776
19,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1572084873.433,1572084873.454,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,50.380999917984,0.0,1.869,0.0,1.1448603531300159,2.77,0.0,1.1465906137184116,2.462,0.0,1.150310316815597,1.867,0.0,1.1469223352972684,1.856,0.0,1.1500129310344827,1.87,0.0,1.149741176470588,2.134,0.0,1.129979381443299,2.078,0.0,1.1941520692974015,0.646,0.0,1.5212755417956656,0.25,0.0,1.7778239999999998
20,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1572084874.537,1572084874.559,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,53.51700006484985,0.0,1.073,0.0,1.1508145386766075,1.869,0.0,1.1448603531300159,2.77,0.0,1.1465906137184116,2.462,0.0,1.150310316815597,1.867,0.0,1.1469223352972684,1.856,0.0,1.1500129310344827,1.87,0.0,1.149741176470588,2.134,0.0,1.129979381443299,2.078,0.0,1.1941520692974015,0.646,0.0,1.5212755417956656
21,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1572084875.582,1572084875.603,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,56.72199998855591,0.0,1.0090000000000001,0.0,1.1446105054509412,1.073,0.0,1.1508145386766075,1.869,0.0,1.1448603531300159,2.77,0.0,1.1465906137184116,2.462,0.0,1.150310316815597,1.867,0.0,1.1469223352972684,1.856,0.0,1.1500129310344827,1.87,0.0,1.149741176470588,2.134,0.0,1.129979381443299,2.078,0.0,1.1941520692974015
22,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1572084876.749,1572084876.7710001,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,59.73499993324279,0.0,1.133,0.0,1.1398340688437776,1.0090000000000001,0.0,1.1446105054509412,1.073,0.0,1.1508145386766075,1.869,0.0,1.1448603531300159,2.77,0.0,1.1465906137184116,2.462,0.0,1.150310316815597,1.867,0.0,1.1469223352972684,1.856,0.0,1.1500129310344827,1.87,0.0,1.149741176470588,2.134,0.0,1.129979381443299
23,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1572084878.637,1572084878.658,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,61.94699992179871,0.0,1.854,0.0,1.1448069039913698,1.133,0.0,1.1398340688437776,1.0090000000000001,0.0,1.1446105054509412,1.073,0.0,1.1508145386766075,1.869,0.0,1.1448603531300159,2.77,0.0,1.1465906137184116,2.462,0.0,1.150310316815597,1.867,0.0,1.1469223352972684,1.856,0.0,1.1500129310344827,1.87,0.0,1.149741176470588
24,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1572084879.506,1572084879.556,24,0.001,6169,49.352,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,65.14799996376037,0.0,0.838,0.0,1.1652315035799523,1.854,0.0,1.1448069039913698,1.133,0.0,1.1398340688437776,1.0090000000000001,0.0,1.1446105054509412,1.073,0.0,1.1508145386766075,1.869,0.0,1.1448603531300159,2.77,0.0,1.1465906137184116,2.462,0.0,1.150310316815597,1.867,0.0,1.1469223352972684,1.856,0.0,1.1500129310344827
25,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1572084879.568,1572084879.75,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,69.31599992752075,0.0,0.001,0.0,49.352,0.838,0.0,1.1652315035799523,1.854,0.0,1.1448069039913698,1.133,0.0,1.1398340688437776,1.0090000000000001,0.0,1.1446105054509412,1.073,0.0,1.1508145386766075,1.869,0.0,1.1448603531300159,2.77,0.0,1.1465906137184116,2.462,0.0,1.150310316815597,1.867,0.0,1.1469223352972684
26,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1572084881.623,1572084881.645,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,71.43100009918213,0.0,1.862,0.0,1.2439656283566056,0.001,0.0,49.352,0.838,0.0,1.1652315035799523,1.854,0.0,1.1448069039913698,1.133,0.0,1.1398340688437776,1.0090000000000001,0.0,1.1446105054509412,1.073,0.0,1.1508145386766075,1.869,0.0,1.1448603531300159,2.77,0.0,1.1465906137184116,2.462,0.0,1.150310316815597
27,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1572084884.366,1572084884.388,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,624018.0,0.7553677083333333,0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,0,72.85800006866455,0.0,2.709,0.0,1.1301321520856404,1.862,0.0,1.2439656283566056,0.001,0.0,49.352,0.838,0.0,1.1652315035799523,1.854,0.0,1.1448069039913698,1.133,0.0,1.1398340688437776,1.0090000000000001,0.0,1.1446105054509412,1.073,0.0,1.1508145386766075,1.869,0.0,1.1448603531300159,2.77,0.0,1.1465906137184116
28,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1572084887.027,1572084887.055,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,783752.0,0.16130989583333336,0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,0,74.36700005531311,0.0,2.624,0.0,1.139795731707317,2.709,0.0,1.1301321520856404,1.862,0.0,1.2439656283566056,0.001,0.0,49.352,0.838,0.0,1.1652315035799523,1.854,0.0,1.1448069039913698,1.133,0.0,1.1398340688437776,1.0090000000000001,0.0,1.1446105054509412,1.073,0.0,1.1508145386766075,1.869,0.0,1.1448603531300159
29,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1572084889.833,1572084889.855,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,766860.0,0.07669031250000001,0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,0,75.70100006103516,0.0,2.761,0.0,1.128649040202825,2.624,0.0,1.139795731707317,2.709,0.0,1.1301321520856404,1.862,0.0,1.2439656283566056,0.001,0.0,49.352,0.838,0.0,1.1652315035799523,1.854,0.0,1.1448069039913698,1.133,0.0,1.1398340688437776,1.0090000000000001,0.0,1.1446105054509412,1.073,0.0,1.1508145386766075
30,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1572084892.396,1572084892.418,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,782835.0,0.3153979166666667,0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,0,77.37800009727478,0.0,2.5300000000000002,0.0,1.146978656126482,2.761,0.0,1.128649040202825,2.624,0.0,1.139795731707317,2.709,0.0,1.1301321520856404,1.862,0.0,1.2439656283566056,0.001,0.0,49.352,0.838,0.0,1.1652315035799523,1.854,0.0,1.1448069039913698,1.133,0.0,1.1398340688437776,1.0090000000000001,0.0,1.1446105054509412
31,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-31.ts,1572084894.844,1572084894.8660002,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,0,756533.0,0.011826249999999998,720486.0,0.16941739583333335,0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,0,79.15999990463257,0.0,2.41,0.0,1.1470141078838174,2.5300000000000002,0.0,1.146978656126482,2.761,0.0,1.128649040202825,2.624,0.0,1.139795731707317,2.709,0.0,1.1301321520856404,1.862,0.0,1.2439656283566056,0.001,0.0,49.352,0.838,0.0,1.1652315035799523,1.854,0.0,1.1448069039913698,1.133,0.0,1.1398340688437776
32,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-32.ts,1572084897.557,1572084897.579,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,0,807132.0,0.11737958333333333,682698.0,0.004206145833333333,0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,0,80.65700008392335,0.0,2.677,0.0,1.14128352633545,2.41,0.0,1.1470141078838174,2.5300000000000002,0.0,1.146978656126482,2.761,0.0,1.128649040202825,2.624,0.0,1.139795731707317,2.709,0.0,1.1301321520856404,1.862,0.0,1.2439656283566056,0.001,0.0,49.352,0.838,0.0,1.1652315035799523,1.854,0.0,1.1448069039913698
33,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-33.ts,1572084900.381,1572084900.402,33,0.001,-1,-0.008,0,0,4.116366,137.76,141.88,0,737623.0,2.0872279166666665,756533.0,0.011826249999999998,0,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,695224,4.754399479166668,1364972.0,1287800,100.0,2502790.0,0,81.98299996376036,0.0,2.786,0.0,1.150897343862168,2.677,0.0,1.14128352633545,2.41,0.0,1.1470141078838174,2.5300000000000002,0.0,1.146978656126482,2.761,0.0,1.128649040202825,2.624,0.0,1.139795731707317,2.709,0.0,1.1301321520856404,1.862,0.0,1.2439656283566056,0.001,0.0,49.352,0.838,0.0,1.1652315035799523
