,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
92,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-91.ts,1576426463.292,1576426466.056,91,2.65,1332920,4.023909433962264,0,0,4.0704,306.58,310.65,2,2619732.0,100.0,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-92.ts,1576426467.202,1576426468.902,92,1.554,821560,4.229395109395109,0,0,2.4956549999999997,310.65,313.15,2,2633569.0,100.0,,,,,,,,,,,,,,,,,,,,,
94,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-93.ts,1576426469.602,1576426473.045,93,3.3160000000000003,1227640,2.96173703256936,0,0,3.6676889999999998,313.14,316.81,2,2677740.0,100.0,,,,,,,,,,,,,,,,,,,,,
95,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-94.ts,1576426473.201,1576426475.684,94,2.324,1284792,4.42269191049914,0,0,4.0726,316.81,320.88,2,2523777.0,100.0,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-95.ts,1576426477.202,1576426479.161,95,1.653,1363000,6.5964912280701755,0,0,4.082766,320.88,324.96,2,2670738.0,100.0,,,,,,,,,,,,,,,,,,,,,
97,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-96.ts,1576426481.201,1576426482.351,96,0.999,734328,5.880504504504504,0,0,2.067711,324.97,327.04,2,2841124.0,100.0,,,,,,,,,,,,,,,,,,,,,
98,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-97.ts,1576426483.201,1576426484.911,97,1.565,1140408,5.829561661341852,0,0,3.699433,327.03,330.73,2,2466124.0,100.0,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-98.ts,1576426486.803,1576426489.4259999,98,2.322,1311864,4.519772609819121,0,0,4.081123000000001,330.73,334.81,2,2571574.0,100.0,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-99.ts,1576426490.902,1576426491.997,99,0.983,887736,7.224708036622584,0,0,2.441434,334.82,337.26,2,2908900.0,100.0,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-100.ts,1576426493.201,1576426495.014,100,1.5030000000000001,1293816,6.886578842315368,0,0,4.077,337.26,341.34,2,2538760.0,100.0,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-101.ts,1576426497.201,1576426498.369,101,0.854,710264,6.65352693208431,0,0,2.210299,341.33,343.54,2,2570743.0,100.0,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-102.ts,1576426499.401,1576426503.02,102,3.325,1335928,3.214262857142857,0,0,3.9112339999999994,343.54,347.45,2,2732494.0,100.0,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-103.ts,1576426503.201,1576426505.37,103,2.035,1233656,4.849753316953316,0,0,4.083922,347.46,351.54,2,2416610.0,100.0,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-104.ts,1576426507.201,1576426510.404,104,2.8850000000000002,1338936,3.7128207972270357,0,0,4.0708779999999996,351.54,355.61,2,2631247.0,100.0,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-105.ts,1576426511.201,1576426513.445,105,1.947,764408,3.140864920390344,0,0,2.0790439999999997,355.61,357.69,2,2941382.0,100.0,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-106.ts,1576426513.479,1576426515.9020002,106,2.291,1290808,4.507404626800524,0,0,4.0861220000000005,357.69,361.78,2,2527204.0,100.0,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-107.ts,1576426517.202,1576426518.8149998,107,1.315,1062200,6.462053231939164,0,0,3.322333,361.78,365.1,2,2557720.0,100.0,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-108.ts,1576426520.501,1576426523.1529999,108,2.503,1011064,3.231526967638833,0,0,2.824278,365.1,367.92,2,2863922.0,100.0,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-109.ts,1576426523.206,1576426525.691,109,2.364,1278776,4.327499153976311,0,0,4.0651,367.92,371.99,2,2516594.0,100.0,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-110.ts,1576426527.201,1576426528.999,110,1.498,746360,3.9859012016021356,0,0,2.114989,371.99,374.1,2,2823125.0,100.0,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-111.ts,1576426529.302,1576426533.845,111,4.407,1326904,2.4087206716587244,0,0,4.0339220000000005,374.1,378.13,2,2631491.0,100.0,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-112.ts,1576426533.882,1576426536.085,112,2.072,505720,1.9525868725868722,0,0,2.816055,378.14,380.96,1,1436676.0,57.42090650000002,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-113.ts,1576426536.107,1576426539.289,113,2.851,686200,1.9254998246229391,0,0,4.0801110000000005,380.95,385.03,1,1345453.0,58.80616506329115,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-114.ts,1576426539.323,1576426541.077,114,1.465,586936,3.205111262798635,0,0,3.2746,385.03,388.3,1,1433911.0,67.20287137500004,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-115.ts,1576426541.101,1576426543.2410002,115,1.843,668152,2.900279978296256,0,0,4.074233,388.31,392.38,1,1311956.0,72.87322687500001,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-116.ts,1576426543.26,1576426545.323,116,1.953,728312,2.9833568868407574,0,0,4.0844,392.38,396.46,1,1426524.0,69.12113177215188,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-117.ts,1576426545.348,1576426546.3700001,117,0.804,370360,3.6851741293532334,0,0,2.069344,396.47,398.54,1,1431796.0,67.74068187499999,,,,,,,,,,,,,,,,,,,,,
119,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-118.ts,1576426546.385,1576426549.122,118,2.354,680184,2.3115853865760405,0,0,4.076433,398.53,402.61,1,1334861.0,75.29152569620257,,,,,,,,,,,,,,,,,,,,,
120,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-119.ts,1576426549.145,1576426551.503,119,2.195,713272,2.599624601366743,0,0,4.0866,402.61,406.7,1,1396313.0,57.86920650000002,,,,,,,,,,,,,,,,,,,,,
121,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-120.ts,1576426551.522,1576426552.936,120,1.107,400440,2.893875338753387,0,0,2.071544,406.7,408.77,1,1546440.0,58.922235443037955,,,,,,,,,,,,,,,,,,,,,
122,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-121.ts,1576426552.949,1576426555.1069999,121,1.854,713272,3.077764832793959,0,0,4.078633,408.77,412.85,1,1399041.0,46.206109625,,,,,,,,,,,,,,,,,,,,,
123,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-122.ts,1576426555.133,1576426556.882,122,1.442,680184,3.773558945908461,0,0,3.982167,412.85,416.83,1,1366460.0,45.047062375,,,,,,,,,,,,,,,,,,,,,
124,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-123.ts,1576426556.903,1576426557.8040001,123,0.58,397432,5.481820689655173,0,0,2.166633,416.83,419.0,1,1467464.0,55.933920632911395,,,,,,,,,,,,,,,,,,,,,
125,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-124.ts,1576426557.825,1576426558.628,124,0.6930000000000001,586936,6.775595959595959,0,0,3.496922,419.0,422.5,1,1342748.0,55.44962400000002,,,,,,,,,,,,,,,,,,,,,
126,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-125.ts,1576426558.645,1576426559.76,125,0.98,698232,5.6998530612244895,0,0,4.064367,422.49,426.55,1,1374348.0,66.52072962025315,,,,,,,,,,,,,,,,,,,,,
127,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-126.ts,1576426559.784,1576426560.639,126,0.737,493688,5.358892808683853,0,0,2.614744,426.56,429.17,1,1510474.0,67.8415325,,,,,,,,,,,,,,,,,,,,,
128,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-127.ts,1576426560.655,1576426562.385,127,1.429,668152,3.7405290412876133,0,0,4.064544000000001,429.17,433.23,1,1315083.0,68.76854625,,,,,,,,,,,,,,,,,,,,,
129,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-128.ts,1576426562.409,1576426563.738,128,1.214,698232,4.601199341021417,0,0,4.074711,433.24,437.31,1,1370859.0,71.94734784810126,,,,,,,,,,,,,,,,,,,,,
130,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-129.ts,1576426563.753,1576426564.685,129,0.766,400440,4.182140992167102,0,0,2.082878,437.31,439.39,1,1538025.0,70.57139762499997,,,,,,,,,,,,,,,,,,,,,
131,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-130.ts,1576426564.701,1576426566.312,130,1.451,692216,3.816490696071674,0,0,4.066744,439.39,443.46,1,1361710.0,73.89983924050631,,,,,,,,,,,,,,,,,,,,,
132,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-131.ts,1576426566.337,1576426568.1929998,131,1.5330000000000001,686200,3.58095238095238,0,0,4.076911,443.46,447.54,1,1346509.0,75.35852774999998,,,,,,,,,,,,,,,,,,,,,
133,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-132.ts,1576426568.221,1576426569.088,132,0.6930000000000001,415480,4.796305916305916,0,0,2.0850779999999998,447.54,449.63,1,1594108.0,62.746183125,,,,,,,,,,,,,,,,,,,,,
134,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-133.ts,1576426569.105,1576426570.342,133,1.103,728312,5.28240797824116,0,0,3.985533,449.62,453.61,1,1431943.0,24.65157379746836,,,,,,,,,,,,,,,,,,,,,
135,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-134.ts,1576426570.367,1576426571.2350001,134,0.731,472632,5.172443228454172,0,0,2.855811,453.61,456.47,1,1357087.0,32.205781249999994,,,,,,,,,,,,,,,,,,,,,
136,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-135.ts,1576426571.249,1576426572.54,135,0.975,583928,4.791204102564103,0,0,3.364378,456.46,459.82,1,1388495.0,64.15568886075948,,,,,,,,,,,,,,,,,,,,,
137,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-136.ts,1576426572.558,1576426573.854,136,1.124,683192,4.862576512455516,0,0,4.071144,459.83,463.9,1,1342506.0,76.68182162500003,,,,,,,,,,,,,,,,,,,,,
138,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-137.ts,1576426573.877,1576426575.059,137,1.059,686200,5.1837582625118035,0,0,4.081311,463.9,467.98,1,1345057.0,79.28763911392403,,,,,,,,,,,,,,,,,,,,,
139,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-138.ts,1576426575.078,1576426575.8760002,138,0.638,397432,4.983473354231975,0,0,2.024556,467.98,470.0,1,1570446.0,78.46221287500002,,,,,,,,,,,,,,,,,,,,,
140,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-139.ts,1576426575.893,1576426577.1499999,139,1.101,662136,4.811160762942779,0,0,4.078067,470.01,474.09,1,1298921.0,77.39610049999997,,,,,,,,,,,,,,,,,,,,,
141,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-140.ts,1576426577.179,1576426578.5219998,140,1.214,707256,4.660665568369028,0,0,4.065011,474.08,478.15,1,1391889.0,76.15663075949371,,,,,,,,,,,,,,,,,,,,,
142,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-141.ts,1576426578.541,1576426579.179,141,0.47100000000000003,403448,6.852619957537154,0,0,2.073178,478.15,480.22,1,1556829.0,83.56537,,,,,,,,,,,,,,,,,,,,,
143,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-142.ts,1576426579.194,1576426580.6200001,142,1.109,647096,4.667960324616772,0,0,4.080267,480.22,484.3,1,1268732.0,81.02915151898736,,,,,,,,,,,,,,,,,,,,,
144,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-143.ts,1576426580.661,1576426582.309,143,1.512,692216,3.6625185185185183,0,0,4.067211,484.3,488.37,1,1361554.0,90.68654000000001,,,,,,,,,,,,,,,,,,,,,
