,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
299,1576426299.3552341,False,45.938327,124.059477,854,480,1100,323
300,1576426299.5064783,False,46.092759,124.059477,854,480,1105,325
301,1576426299.6716716,False,46.243787,124.059477,854,480,1110,327
302,1576426299.83416,False,46.411346,124.059477,854,480,1114,328
303,1576426299.9964435,False,46.573558,124.059477,854,480,1116,328
304,1576426300.1406403,False,46.72309,124.059477,854,480,1120,330
305,1576426300.2906027,False,46.866203,124.059477,854,480,1124,330
306,1576426300.443181,False,47.028177,124.059477,854,480,1127,332
307,1576426300.5962532,False,47.183789,128.076529,854,480,1132,334
308,1576426300.7480094,False,47.330367,128.076529,854,480,1135,334
309,1576426300.9120667,False,47.487362,128.076529,854,480,1139,337
310,1576426301.0777,False,47.651901,128.076529,854,480,1143,339
311,1576426301.2928684,False,47.872583,128.076529,854,480,1146,339
312,1576426301.4493773,False,48.019015,128.076529,854,480,1151,340
313,1576426301.5845923,False,48.170955,128.076529,854,480,1155,342
314,1576426301.7553415,False,48.335868,130.027005,854,480,1159,342
315,1576426301.912245,False,48.484364,130.027005,854,480,1162,344
316,1576426302.0617397,False,48.642292,130.027005,854,480,1166,344
317,1576426302.217435,False,48.78525,130.027005,854,480,1170,347
318,1576426302.363653,False,48.943291,130.027005,854,480,1174,347
319,1576426302.5136397,False,49.100827,130.027005,854,480,1178,349
320,1576426302.6759605,False,49.253263,130.027005,854,480,1182,351
321,1576426302.821727,False,49.40104,130.027005,854,480,1185,352
322,1576426302.9718995,False,49.55333,130.027005,854,480,1188,353
323,1576426303.1271114,False,49.706267,130.027005,854,480,1191,353
324,1576426303.2802672,False,49.865685,130.027005,854,480,1196,354
325,1576426303.4295595,False,50.015713,130.027005,854,480,1199,355
326,1576426303.5754855,False,50.15565,130.027005,854,480,1202,355
327,1576426303.785202,False,50.370529,134.044058,1280,720,1209,359
328,1576426303.9362342,False,50.51537,134.044058,1280,720,1212,360
329,1576426304.0914724,False,50.662981,134.044058,1280,720,1214,360
330,1576426304.2581468,False,50.837474,134.044058,1280,720,1218,361
331,1576426304.3967574,False,50.973983,134.044058,1280,720,1222,362
332,1576426304.5567105,False,51.139031,134.044058,1280,720,1227,364
333,1576426304.7306554,False,51.307435,134.044058,1280,720,1231,364
334,1576426304.8873599,False,51.461896,134.044058,1280,720,1233,365
335,1576426305.0391653,False,51.620182,134.044058,1280,720,1237,367
336,1576426305.1886132,False,51.771234,134.044058,1280,720,1241,368
337,1576426305.3417368,False,51.922313,134.044058,1280,720,1244,369
338,1576426305.4867935,False,52.0728,134.044058,1280,720,1248,371
339,1576426305.6503801,False,52.237772,134.044058,1280,720,1254,373
340,1576426305.805372,False,52.387996,134.044058,1280,720,1256,373
341,1576426305.9594367,False,52.537112,134.044058,1280,720,1260,374
342,1576426306.1061344,False,52.680038,138.03789,1280,720,1264,375
343,1576426306.2722738,False,52.850764,138.03789,1280,720,1266,376
344,1576426306.4771738,False,53.063958,138.03789,1280,720,1272,378
345,1576426306.626298,False,53.199132,138.03789,1280,720,1276,378
346,1576426306.77437,False,53.350622,138.03789,1280,720,1279,380
347,1576426306.9283245,False,53.496558,138.03789,1280,720,1282,380
348,1576426307.0743704,False,53.656653,140.034806,1280,720,1285,380
349,1576426307.2326815,False,53.803255,140.034806,1280,720,1288,384
350,1576426307.3766668,False,53.958314,140.034806,1280,720,1295,384
351,1576426307.5370479,False,54.121337,140.034806,1280,720,1299,385
352,1576426307.7253985,False,54.299571,140.034806,1280,720,1300,387
353,1576426307.8811355,False,54.467386,140.034806,1280,720,1307,389
354,1576426308.039825,False,54.62552,140.034806,1280,720,1309,389
355,1576426308.186341,False,54.768355,140.034806,1280,720,1314,391
356,1576426308.349248,False,54.91452,140.034806,1280,720,1317,393
357,1576426308.4963248,False,55.068098,140.034806,1280,720,1320,393
358,1576426308.652137,False,55.229132,140.034806,1280,720,1324,393
359,1576426308.8305254,False,55.411521,140.034806,1280,720,1328,395
360,1576426309.0259237,False,55.606934,144.051858,1280,720,1333,397
361,1576426309.1912453,False,55.76785,144.051858,1280,720,1336,397
362,1576426309.3750622,False,55.94637,144.051858,1280,720,1342,400
363,1576426309.533176,False,56.106368,144.051858,1280,720,1345,401
364,1576426309.6937375,False,56.265362,144.051858,1280,720,1349,401
365,1576426309.851699,False,56.43664,144.051858,1280,720,1351,403
366,1576426310.0004582,False,56.587643,144.051858,1280,720,1358,406
367,1576426310.1950939,False,56.77853,144.051858,1280,720,1361,407
368,1576426310.333687,False,56.916122,144.051858,1280,720,1366,408
369,1576426310.4860551,False,57.073391,144.051858,1280,720,1368,408
370,1576426310.648291,False,57.217458,144.051858,1280,720,1372,409
371,1576426310.8081465,False,57.394535,144.051858,1280,720,1377,413
372,1576426310.9581783,False,57.535628,148.04569,1280,720,1380,413
373,1576426311.0951307,False,57.68163,148.04569,1280,720,1384,415
374,1576426311.254669,False,57.840682,148.04569,1280,720,1387,415
375,1576426311.4060066,False,57.991048,148.04569,1280,720,1391,417
376,1576426311.5724504,False,58.152309,148.04569,1280,720,1395,417
377,1576426311.746782,False,58.319531,148.04569,1280,720,1399,417
378,1576426311.886586,False,58.462781,148.04569,1280,720,1401,418
379,1576426312.0285075,False,58.616225,148.04569,1280,720,1406,420
380,1576426312.1790645,False,58.755914,148.04569,1280,720,1408,420
381,1576426312.3302689,False,58.914901,148.04569,1280,720,1413,422
382,1576426312.501761,False,59.082343,148.04569,1280,720,1417,424
383,1576426312.638574,False,59.225792,150.065826,1280,720,1419,424
384,1576426312.8051515,False,59.382166,150.065826,1280,720,1422,425
385,1576426312.961047,False,59.538291,150.065826,1280,720,1428,427
386,1576426313.1075435,False,59.693945,150.065826,1280,720,1430,428
387,1576426313.264658,False,59.842047,150.065826,1280,720,1436,430
388,1576426313.4330397,False,60.00744,150.065826,1280,720,1439,431
389,1576426313.565883,False,60.154483,150.065826,1280,720,1442,432
390,1576426313.725796,False,60.300411,150.065826,1280,720,1444,434
391,1576426313.9183896,False,60.501918,150.065826,1280,720,1450,436
392,1576426314.0592115,False,60.634859,150.065826,1280,720,1454,436
393,1576426314.2114809,False,60.79874,150.065826,1280,720,1457,437
394,1576426314.3436928,False,60.930353,150.065826,1280,720,1461,438
395,1576426314.4937577,False,61.081175,150.065826,1280,720,1464,438
396,1576426314.6533184,False,61.234989,150.065826,1280,720,1468,440
397,1576426314.799617,False,61.376766,150.065826,1280,720,1471,440
398,1576426314.946494,False,61.528953,150.065826,1280,720,1476,443
399,1576426315.1735802,False,61.74231,150.065826,1280,720,1480,443
400,1576426315.3260746,False,61.902246,150.065826,1280,720,1484,443
401,1576426315.4730308,False,62.044452,150.065826,1280,720,1486,444
402,1576426315.627218,False,62.207518,150.065826,1280,720,1490,445
403,1576426315.7917,False,62.360503,150.065826,1280,720,1495,447
404,1576426315.9467504,False,62.52999,150.065826,1280,720,1498,449
405,1576426316.1013596,False,62.684921,150.065826,1280,720,1501,449
406,1576426316.2534144,False,62.828067,154.059658,854,480,1506,451
407,1576426316.402636,False,62.988893,154.059658,854,480,1510,453
408,1576426316.5588408,False,63.142338,154.059658,854,480,1515,455
409,1576426316.7159498,False,63.294855,154.059658,854,480,1518,455
410,1576426316.8710704,False,63.445177,154.059658,854,480,1521,455
411,1576426317.0266917,False,63.61256,154.059658,854,480,1525,456
412,1576426317.1782074,False,63.755388,154.059658,854,480,1528,458
413,1576426317.3568199,False,63.926292,154.059658,854,480,1531,458
414,1576426317.5010636,False,64.078626,154.059658,854,480,1534,460
415,1576426317.694511,False,64.275861,154.059658,854,480,1540,462
416,1576426317.8431392,False,64.412918,154.059658,854,480,1544,463
417,1576426318.00116,False,64.584517,154.059658,854,480,1549,465
418,1576426318.1762803,False,64.74081,154.059658,854,480,1552,465
419,1576426318.3376863,False,64.902166,154.059658,854,480,1556,466
420,1576426318.4976923,False,65.08204,154.059658,854,480,1561,468
421,1576426318.656696,False,65.231396,154.059658,854,480,1565,470
422,1576426318.796295,False,65.376391,154.059658,854,480,1567,470
423,1576426318.9607763,False,65.538238,154.059658,854,480,1571,470
424,1576426319.1169837,False,65.694594,154.059658,854,480,1574,472
425,1576426319.2751338,False,65.852143,154.059658,854,480,1579,473
426,1576426319.423549,False,66.010789,154.059658,854,480,1583,473
427,1576426319.5770743,False,66.159278,154.059658,854,480,1585,474
428,1576426319.7340457,False,66.317745,156.103014,854,480,1590,475
429,1576426319.8921618,False,66.461779,156.103014,854,480,1594,477
430,1576426320.0970244,False,66.672012,156.103014,854,480,1599,479
431,1576426320.245962,False,66.816782,156.103014,854,480,1601,479
432,1576426320.3999119,False,66.987401,156.103014,854,480,1605,480
433,1576426320.5490403,False,67.126685,156.103014,854,480,1609,481
434,1576426320.7044802,False,67.284426,156.103014,854,480,1612,482
435,1576426320.8821082,False,67.451693,156.103014,854,480,1617,483
436,1576426321.0553286,False,67.632701,156.103014,854,480,1623,485
437,1576426321.215785,False,67.802108,156.103014,854,480,1624,485
438,1576426321.362671,False,67.938051,156.103014,854,480,1629,486
439,1576426321.5189118,False,68.101254,156.103014,854,480,1634,488
440,1576426321.671227,False,68.248259,156.103014,854,480,1636,489
441,1576426321.8070183,False,68.386567,156.103014,854,480,1640,491
442,1576426321.9620185,False,68.539878,156.103014,854,480,1644,491
