,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-9.ts,1576426259.265,1576426259.4120002,9,0.001,-1,-0.008,0,0,4.0707889999999995,30.68,34.75,1,1301243.0,84.06426887500005,1430895.0,90.0806875,1,307192,77.69573724999998,603700.0,307192,77.69573724999998,603700.0,662136,84.06426887500005,1301243.0,1221624,100.0,2400761.0,1221624,100.0,2400761.0,0,22.298999910354613,0.0,0.319,1.0,7.477567398119122,0.769,1.0,7.576717815344603,0.232,1.0,4.576827586206896,0.17300000000000001,1.0,5.720416184971097,0.932,1.0,5.0380772532188836,0.443,0.0,6.796857787810383,0.114,0.0,6.5701052631578944,1.395,0.0,1.9514265232974908,,,,,,
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-10.ts,1576426260.233,1576426260.381,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,1,843959.0,92.795106125,734421.0,81.65625037974681,1,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,25.400999975204467,0.0,0.786,1.0,6.7392977099236635,0.319,1.0,7.477567398119122,0.769,1.0,7.576717815344603,0.232,1.0,4.576827586206896,0.17300000000000001,1.0,5.720416184971097,0.932,1.0,5.0380772532188836,0.443,0.0,6.796857787810383,0.114,0.0,6.5701052631578944,1.395,0.0,1.9514265232974908,,,
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-11.ts,1576426260.93,1576426261.063,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,1,409142.0,79.20524405063287,1301243.0,84.06426887500005,1,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,0,28.783999948501584,0.0,0.534,1.0,6.449737827715355,0.786,1.0,6.7392977099236635,0.319,1.0,7.477567398119122,0.769,1.0,7.576717815344603,0.232,1.0,4.576827586206896,0.17300000000000001,1.0,5.720416184971097,0.932,1.0,5.0380772532188836,0.443,0.0,6.796857787810383,0.114,0.0,6.5701052631578944,1.395,0.0,1.9514265232974908
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-12.ts,1576426261.169,1576426261.4629998,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,1,1476187.0,79.20524405063287,843959.0,92.795106125,1,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,30.615000104904173,0.0,0.097,1.0,8.713896907216494,0.534,1.0,6.449737827715355,0.786,1.0,6.7392977099236635,0.319,1.0,7.477567398119122,0.769,1.0,7.576717815344603,0.232,1.0,4.576827586206896,0.17300000000000001,1.0,5.720416184971097,0.932,1.0,5.0380772532188836,0.443,0.0,6.796857787810383,0.114,0.0,6.5701052631578944
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-13.ts,1576426262.183,1576426262.525,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,1,347781.0,92.773755625,409142.0,79.20524405063287,1,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,0,32.80099992752075,0.0,0.6990000000000001,1.0,6.751862660944206,0.097,1.0,8.713896907216494,0.534,1.0,6.449737827715355,0.786,1.0,6.7392977099236635,0.319,1.0,7.477567398119122,0.769,1.0,7.576717815344603,0.232,1.0,4.576827586206896,0.17300000000000001,1.0,5.720416184971097,0.932,1.0,5.0380772532188836,0.443,0.0,6.796857787810383
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-14.ts,1576426262.74,1576426262.887,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,1,1505618.0,38.67642049999999,1476187.0,79.20524405063287,1,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,35.634000005722044,0.0,0.20400000000000001,1.0,5.794823529411763,0.6990000000000001,1.0,6.751862660944206,0.097,1.0,8.713896907216494,0.534,1.0,6.449737827715355,0.786,1.0,6.7392977099236635,0.319,1.0,7.477567398119122,0.769,1.0,7.576717815344603,0.232,1.0,4.576827586206896,0.17300000000000001,1.0,5.720416184971097,0.932,1.0,5.0380772532188836
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1576426265.146,1576426265.4359999,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,347781.0,92.773755625,1,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,-1,39.67800010681152,0.0,1.187,2.0,6.429061499578769,0.6990000000000001,1.0,7.715799713876966,0.20400000000000001,1.0,5.794823529411763,0.6990000000000001,1.0,6.751862660944206,0.097,1.0,8.713896907216494,0.534,1.0,6.449737827715355,0.786,1.0,6.7392977099236635,0.319,1.0,7.477567398119122,0.769,1.0,7.576717815344603,0.232,1.0,4.576827586206896
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1576426266.933,1576426267.2220001,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,1505618.0,38.67642049999999,1,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,-1,41.960999927520746,0.0,1.459,2.0,6.912833447566825,1.187,2.0,6.429061499578769,0.6990000000000001,1.0,7.715799713876966,0.20400000000000001,1.0,5.794823529411763,0.6990000000000001,1.0,6.751862660944206,0.097,1.0,8.713896907216494,0.534,1.0,6.449737827715355,0.786,1.0,6.7392977099236635,0.319,1.0,7.477567398119122,0.769,1.0,7.576717815344603
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1576426268.868,1576426268.9980001,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,43.305999984741206,0.0,1.581,2.0,5.81622770398482,1.459,2.0,6.912833447566825,1.187,2.0,6.429061499578769,0.6990000000000001,1.0,7.715799713876966,0.20400000000000001,1.0,5.794823529411763,0.6990000000000001,1.0,6.751862660944206,0.097,1.0,8.713896907216494,0.534,1.0,6.449737827715355,0.786,1.0,6.7392977099236635,0.319,1.0,7.477567398119122
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-19.ts,1576426273.848,1576426273.9950001,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,1,1364231.0,33.316105125,2801385.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1,40.90599996566772,0.0,4.816,2.0,1.3247441860465117,1.581,2.0,5.81622770398482,1.459,2.0,6.912833447566825,1.187,2.0,6.429061499578769,0.6990000000000001,1.0,7.715799713876966,0.20400000000000001,1.0,5.794823529411763,0.6990000000000001,1.0,6.751862660944206,0.097,1.0,8.713896907216494,0.534,1.0,6.449737827715355,0.786,1.0,6.7392977099236635
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-20.ts,1576426276.619,1576426276.9229999,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,1,1476938.0,30.613097088607603,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1,42.21500005722046,0.0,2.584,1.0,2.152396284829721,4.816,2.0,1.3247441860465117,1.581,2.0,5.81622770398482,1.459,2.0,6.912833447566825,1.187,2.0,6.429061499578769,0.6990000000000001,1.0,7.715799713876966,0.20400000000000001,1.0,5.794823529411763,0.6990000000000001,1.0,6.751862660944206,0.097,1.0,8.713896907216494,0.534,1.0,6.449737827715355
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-21.ts,1576426277.947,1576426278.1230001,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,1,1447776.0,18.464294375,1364231.0,33.316105125,1,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,44.47699998855591,0.0,1.0030000000000001,1.0,5.281244267198404,2.584,1.0,2.152396284829721,4.816,2.0,1.3247441860465117,1.581,2.0,5.81622770398482,1.459,2.0,6.912833447566825,1.187,2.0,6.429061499578769,0.6990000000000001,1.0,7.715799713876966,0.20400000000000001,1.0,5.794823529411763,0.6990000000000001,1.0,6.751862660944206,0.097,1.0,8.713896907216494
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-22.ts,1576426278.929,1576426279.06,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,1,1263884.0,30.575730625,1476938.0,30.613097088607603,1,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,47.125000114440915,0.0,0.775,1.0,6.772851612903225,1.0030000000000001,1.0,5.281244267198404,2.584,1.0,2.152396284829721,4.816,2.0,1.3247441860465117,1.581,2.0,5.81622770398482,1.459,2.0,6.912833447566825,1.187,2.0,6.429061499578769,0.6990000000000001,1.0,7.715799713876966,0.20400000000000001,1.0,5.794823529411763,0.6990000000000001,1.0,6.751862660944206
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-23.ts,1576426279.857,1576426279.986,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,1,1543120.0,25.919609367088608,1447776.0,18.464294375,1,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,50.26699990272521,0.0,0.769,1.0,6.700525357607282,0.775,1.0,6.772851612903225,1.0030000000000001,1.0,5.281244267198404,2.584,1.0,2.152396284829721,4.816,2.0,1.3247441860465117,1.581,2.0,5.81622770398482,1.459,2.0,6.912833447566825,1.187,2.0,6.429061499578769,0.6990000000000001,1.0,7.715799713876966,0.20400000000000001,1.0,5.794823529411763
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-24.ts,1576426280.958,1576426281.263,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,1,1378678.0,36.36511225,1263884.0,30.575730625,1,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,51.706000070571896,0.0,0.9500000000000001,1.0,4.1320421052631575,0.769,1.0,6.700525357607282,0.775,1.0,6.772851612903225,1.0030000000000001,1.0,5.281244267198404,2.584,1.0,2.152396284829721,4.816,2.0,1.3247441860465117,1.581,2.0,5.81622770398482,1.459,2.0,6.912833447566825,1.187,2.0,6.429061499578769,0.6990000000000001,1.0,7.715799713876966
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-25.ts,1576426282.181,1576426282.513,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,1,1359257.0,23.73393759493671,1543120.0,25.919609367088608,1,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,54.573000020980835,0.0,0.891,1.0,6.323214365881032,0.9500000000000001,1.0,4.1320421052631575,0.769,1.0,6.700525357607282,0.775,1.0,6.772851612903225,1.0030000000000001,1.0,5.281244267198404,2.584,1.0,2.152396284829721,4.816,2.0,1.3247441860465117,1.581,2.0,5.81622770398482,1.459,2.0,6.912833447566825,1.187,2.0,6.429061499578769
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-26.ts,1576426283.073,1576426283.204,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,1,1466912.0,22.445972000000005,1378678.0,36.36511225,1,328248,21.512993125,820380.0,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,56.59100006103515,0.0,0.545,1.0,7.246796330275228,0.891,1.0,6.323214365881032,0.9500000000000001,1.0,4.1320421052631575,0.769,1.0,6.700525357607282,0.775,1.0,6.772851612903225,1.0030000000000001,1.0,5.281244267198404,2.584,1.0,2.152396284829721,4.816,2.0,1.3247441860465117,1.581,2.0,5.81622770398482,1.459,2.0,6.912833447566825
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-27.ts,1576426283.809,1576426284.116,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,1,1551035.0,48.08983612499999,1359257.0,23.73393759493671,1,241016,45.99915175,816937.0,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,59.044999999999995,0.0,0.591,1.0,7.9449881556683595,0.545,1.0,7.246796330275228,0.891,1.0,6.323214365881032,0.9500000000000001,1.0,4.1320421052631575,0.769,1.0,6.700525357607282,0.775,1.0,6.772851612903225,1.0030000000000001,1.0,5.281244267198404,2.584,1.0,2.152396284829721,4.816,2.0,1.3247441860465117,1.581,2.0,5.81622770398482
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-28.ts,1576426284.75,1576426284.919,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,1,1406569.0,94.37428835443038,1466912.0,22.445972000000005,1,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,62.18400001525878,0.0,0.618,1.0,5.923521035598705,0.591,1.0,7.9449881556683595,0.545,1.0,7.246796330275228,0.891,1.0,6.323214365881032,0.9500000000000001,1.0,4.1320421052631575,0.769,1.0,6.700525357607282,0.775,1.0,6.772851612903225,1.0030000000000001,1.0,5.281244267198404,2.584,1.0,2.152396284829721,4.816,2.0,1.3247441860465117
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1576426285.608,1576426285.732,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,1551035.0,48.08983612499999,1,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,-1,65.40599997520445,0.0,0.659,1.0,7.96503793626707,0.618,1.0,5.923521035598705,0.591,1.0,7.9449881556683595,0.545,1.0,7.246796330275228,0.891,1.0,6.323214365881032,0.9500000000000001,1.0,4.1320421052631575,0.769,1.0,6.700525357607282,0.775,1.0,6.772851612903225,1.0030000000000001,1.0,5.281244267198404,2.584,1.0,2.152396284829721
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1576426286.71,1576426287.0080001,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,1406569.0,94.37428835443038,1,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,-1,64.3039999771118,0.0,0.9480000000000001,2.0,7.948354430379746,0.659,1.0,7.96503793626707,0.618,1.0,5.923521035598705,0.591,1.0,7.9449881556683595,0.545,1.0,7.246796330275228,0.891,1.0,6.323214365881032,0.9500000000000001,1.0,4.1320421052631575,0.769,1.0,6.700525357607282,0.775,1.0,6.772851612903225,1.0030000000000001,1.0,5.281244267198404
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1576426287.216,1576426287.657,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,65.86799993515014,0.0,0.199,2.0,5.335798994974874,0.9480000000000001,2.0,7.948354430379746,0.659,1.0,7.96503793626707,0.618,1.0,5.923521035598705,0.591,1.0,7.9449881556683595,0.545,1.0,7.246796330275228,0.891,1.0,6.323214365881032,0.9500000000000001,1.0,4.1320421052631575,0.769,1.0,6.700525357607282,0.775,1.0,6.772851612903225
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1576426289.395,1576426289.518,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,67.70900003433226,0.0,1.71,2.0,5.7152,0.199,2.0,5.335798994974874,0.9480000000000001,2.0,7.948354430379746,0.659,1.0,7.96503793626707,0.618,1.0,5.923521035598705,0.591,1.0,7.9449881556683595,0.545,1.0,7.246796330275228,0.891,1.0,6.323214365881032,0.9500000000000001,1.0,4.1320421052631575,0.769,1.0,6.700525357607282
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1576426290.286,1576426290.467,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,69.48800000190734,0.0,0.743,2.0,7.971402422611036,1.71,2.0,5.7152,0.199,2.0,5.335798994974874,0.9480000000000001,2.0,7.948354430379746,0.659,1.0,7.96503793626707,0.618,1.0,5.923521035598705,0.591,1.0,7.9449881556683595,0.545,1.0,7.246796330275228,0.891,1.0,6.323214365881032,0.9500000000000001,1.0,4.1320421052631575
