,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572040796.8532712,False,1.124878,17.471999,640,360,34,2
1,1572040796.8569858,False,1.12712,17.471999,640,360,34,2
2,1572040796.99672,False,1.26598,17.663999,640,360,39,4
3,1572040797.206846,False,1.47564,17.663999,640,360,44,5
4,1572040797.3803766,False,1.653047,17.919999,640,360,50,7
5,1572040797.51539,False,1.783453,17.919999,640,360,54,9
6,1572040797.648038,False,1.921315,17.919999,640,360,59,10
7,1572040797.840479,False,2.113614,18.026666,640,360,63,11
8,1572040797.9812102,False,2.248686,18.026666,640,360,68,14
9,1572040798.1152363,False,2.388813,18.026666,640,360,72,15
10,1572040798.305203,False,2.568827,18.026666,640,360,77,15
11,1572040798.4409223,False,2.709407,18.026666,640,360,81,17
12,1572040798.5802882,False,2.846037,18.026666,640,360,85,17
13,1572040798.753163,False,3.016246,18.026666,640,360,90,19
14,1572040798.8906171,False,3.163546,18.026666,640,360,96,21
15,1572040799.0215356,False,3.295403,18.026666,640,360,100,23
16,1572040799.199272,False,3.425446,18.026666,640,360,103,24
17,1572040799.340664,False,3.610891,18.026666,640,360,108,24
18,1572040799.4779131,False,3.749589,18.026666,640,360,113,26
19,1572040799.6434212,False,3.915184,18.026666,640,360,118,29
20,1572040799.779255,False,4.046138,18.026666,640,360,122,31
21,1572040799.9448297,False,4.209835,18.026666,640,360,126,32
22,1572040800.0857847,False,4.357,18.026666,640,360,130,32
23,1572040800.2320168,False,4.503211,18.026666,640,360,135,34
24,1572040800.3709946,False,4.642824,18.026666,640,360,141,37
25,1572040800.5092688,False,4.775312,18.026666,640,360,144,37
26,1572040800.642939,False,4.915192,18.026666,640,360,148,39
27,1572040800.7982645,False,5.051401,18.026666,640,360,152,41
28,1572040800.9539218,False,5.225657,18.026666,640,360,156,42
29,1572040801.1102257,False,5.375239,18.026666,640,360,161,44
30,1572040801.2488158,False,5.516078,18.026666,640,360,167,46
31,1572040801.4013352,False,5.670312,18.026666,640,360,171,48
32,1572040801.5429754,False,5.81486,18.026666,640,360,175,48
33,1572040801.6985726,False,5.966853,18.026666,640,360,180,51
34,1572040801.8453805,False,6.106939,18.026666,640,360,184,52
35,1572040801.9880204,False,6.258935,18.026666,640,360,187,52
36,1572040802.1284733,False,6.401374,18.026666,640,360,192,54
37,1572040802.2852557,False,6.545282,18.026666,640,360,196,54
38,1572040802.4383926,False,6.704435,18.389333,640,360,201,56
39,1572040802.6247532,False,6.847629,18.389333,640,360,206,58
40,1572040802.7651,False,7.038409,18.389333,640,360,211,58
41,1572040802.9083688,False,7.173326,18.666666,640,360,215,60
42,1572040803.0811434,False,7.351317,18.666666,640,360,222,63
43,1572040803.228414,False,7.495784,18.666666,640,360,224,64
44,1572040803.384677,False,7.642895,18.666666,640,360,230,66
45,1572040803.5315917,False,7.798896,18.666666,640,360,233,66
46,1572040803.692018,False,7.951127,18.922666,640,360,239,68
47,1572040803.8222785,False,8.084967,18.922666,640,360,242,68
48,1572040803.98446,False,8.247362,18.922666,640,360,248,70
49,1572040804.1261752,False,8.398549,18.922666,640,360,254,72
50,1572040804.2718341,False,8.54177,18.922666,640,360,256,73
51,1572040804.42324,False,8.691423,19.071999,640,360,260,74
52,1572040804.5672245,False,8.837536,19.071999,640,360,265,76
53,1572040804.7554896,False,9.025791,19.071999,640,360,269,76
54,1572040804.9201176,False,9.169641,19.071999,640,360,275,78
55,1572040805.0589402,False,9.33307,19.071999,640,360,282,81
56,1572040805.228726,False,9.497823,19.071999,640,360,285,82
57,1572040805.3708951,False,9.644098,19.263999,640,360,290,82
58,1572040805.5069635,False,9.7777,19.263999,640,360,293,84
59,1572040805.6537917,False,9.91984,19.263999,640,360,297,84
60,1572040805.7970307,False,10.062451,19.263999,640,360,301,86
61,1572040805.9771671,False,10.23897,19.263999,640,360,307,88
62,1572040806.12586,False,10.395757,19.455999,640,360,312,88
63,1572040806.2676282,False,10.541026,19.455999,640,360,316,90
64,1572040806.4101033,False,10.680802,19.455999,640,360,321,92
65,1572040806.5507805,False,10.821739,19.455999,640,360,325,92
66,1572040806.6930044,False,10.961416,19.583999,640,360,329,92
67,1572040806.874982,False,11.146679,19.626666,640,360,335,94
