,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.0776573362042448,,,,,,,,,,,674277.0,844308,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281512.0,281512.0,281512.0,674277.0,1315975.0,352500,352500,352500,844308,1647820,2.4236387966101707,2.4236387966101707,2.4236387966101707,60.838612305084744,61.11711172881357,0.0,10.017667,3.251,,,,,,,,,,,10.02,0.0,1572040790.674,1572040787.253,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/0.ts,60.838612305084744
1,-0.008,,,,,,,,,,,703918.0,-1,7.286999959945678,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,291645.0,291645.0,291645.0,703918.0,1380162.0,364532,364532,364532,879840,1725088,2.905722474576272,2.905722474576272,2.905722474576272,60.983226847457615,61.13619266101696,3.4210000038146973,9.999667,0.001,,,,,,,,,,,20.02,10.02,1572040793.453,1572040793.407,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/1.ts,60.983226847457615
2,-0.008,0.4994125159642401,,,,,,,,,,290592.0,-1,8.14900016784668,0,0,2,674277.0,1,60.838612305084744,0,1.0,,,,,,,,,,1,290592.0,290592.0,706325.0,1411748.0,2271793.0,363216,363216,882848,1764568,2839552,2.868521593220339,2.868521593220339,60.93876222033893,61.22478045762717,76.04382076271182,6.8530001449584965,9.999667,0.001,14.094,,,,,,,,,,30.02,20.02,1572040809.418,1572040809.398,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/2.ts,2.868521593220339
3,-0.008,0.6892144212523719,,0.4994125159642401,,,,,,,,293299.0,-1,13.90500020980835,0,0,3,703918.0,1,60.983226847457615,0,0.0,,1.0,,,,,,,,1,293299.0,293299.0,702565.0,1405431.0,2235694.0,366600,366600,878148,1756672,2794432,2.868521593220339,2.868521593220339,60.93876222033893,61.22478045762717,76.04382076271182,0.0,9.999667,0.001,4.216,,14.094,,,,,,,,40.02,30.02,1572040813.6529999,1572040813.642,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/3.ts,2.868521593220339
4,-0.008,0.8505800464037123,,0.6892144212523719,0.4994125159642401,,,,,,,290592.0,-1,20.442000150680546,0,0,4,290592.0,0,2.868521593220339,0,0.0,,0.0,1.0,,,,,,,0,290592.0,290592.0,290592.0,706175.0,1413854.0,363216,363216,363216,882660,1767200,2.3885297796610163,2.3885297796610163,2.3885297796610163,60.77424857627124,61.11349277966107,0.0,9.999667,0.001,3.448,,4.216,14.094,,,,,,,50.02,40.02,1572040817.249,1572040817.105,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/4.ts,2.3885297796610163
5,-0.008,0.896,,0.8505800464037123,0.6892144212523719,0.4994125159642401,,,,,,705723.0,-1,27.05200028419495,0,0,5,293299.0,0,2.868521593220339,1,0.0,,0.0,0.0,1.0,,,,,,-1,289689.0,289689.0,289689.0,705723.0,1407687.0,362088,362088,362088,882096,1759492,2.9803333559322045,2.9803333559322045,2.9803333559322045,61.0380273898305,61.22546808474577,0.0,9.999667,0.001,3.243,,3.448,4.216,14.094,,,,,,60.02,50.02,1572040820.902,1572040820.495,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/5.ts,61.0380273898305
6,-0.008,0.8232347176854875,,0.896,0.8505800464037123,0.6892144212523719,0.4994125159642401,,,,,701211.0,-1,28.06900024414063,0,0,6,290592.0,0,2.3885297796610163,1,1.0,,0.0,0.0,0.0,1.0,,,,,-1,292246.0,292246.0,292246.0,701211.0,1409642.0,365284,365284,365284,876456,1761936,2.51707120338983,2.51707120338983,2.51707120338983,60.876399355932215,61.13407818644069,0.0,9.999667,0.001,8.572000000000001,,3.243,3.448,4.216,14.094,,,,,70.02,60.02,1572040829.705,1572040829.478,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/6.ts,60.876399355932215
7,-0.008,0.8582188494492045,,0.8232347176854875,0.896,0.8505800464037123,0.6892144212523719,0.4994125159642401,,,,704069.0,-1,28.635000228881832,0,0,7,705723.0,1,61.0380273898305,1,1.0,,1.0,0.0,0.0,0.0,1.0,,,,0,292547.0,292547.0,704069.0,1413703.0,2274801.0,365660,365660,880028,1767012,2843312,2.8165500847457654,2.8165500847457654,61.05542169491524,61.27130089830507,76.13979913559326,0.0,9.999667,0.001,8.17,,8.572000000000001,3.243,3.448,4.216,14.094,,,,80.02,70.02,1572040838.963,1572040838.912,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/7.ts,61.05542169491524
8,-0.008,0.6879249560289231,,0.8582188494492045,0.8232347176854875,0.896,0.8505800464037123,0.6892144212523719,0.4994125159642401,,,290742.0,-1,28.346000194549557,0,0,8,701211.0,1,60.876399355932215,0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,,,1,290742.0,290742.0,706175.0,1411898.0,2272695.0,363404,363404,882660,1764756,2840680,2.9105828305084733,2.9105828305084733,61.00467332203392,61.22231271186438,75.99779027118643,0.0,9.999667,0.001,10.234,,8.17,8.572000000000001,3.243,3.448,4.216,14.094,,,90.02,80.02,1572040849.48,1572040849.201,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/8.ts,2.9105828305084733
9,-0.008,0.7139567779960707,,0.6879249560289231,0.8582188494492045,0.8232347176854875,0.896,0.8505800464037123,0.6892144212523719,0.4994125159642401,,291494.0,-1,28.633000135421753,0,0,9,704069.0,1,61.05542169491524,0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,1,291494.0,291494.0,706325.0,1414756.0,2248479.0,364344,364344,882848,1768328,2810412,2.338306372881358,2.338306372881358,60.63096133898301,61.00696716949154,75.89355240677969,0.0,9.999667,0.001,4.072,,10.234,8.17,8.572000000000001,3.243,3.448,4.216,14.094,,100.02,90.02,1572040859.26,1572040858.914,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/9.ts,2.338306372881358
