,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572046662.6060002,188223.96875,191549.0,10.874381507936516,9.731309,,240076.0,10.08,0.2,0.0,0.0,0.268691,
1,1572046664.625,1387952.03125,1338828.0,89.20944128000004,17.772571,-0.0,1686924.0,10.08,1.414,3.0,0.268691,2.237762,
2,1572046666.1379998,1387952.03125,1381800.0,89.07386371999998,16.306517,-0.0,1741068.0,10.079999999999998,1.4580000000000002,3.0,2.067415,3.703816,
3,1572046667.6490002,1387952.03125,1369863.0,88.68174604000002,24.786540999999996,-0.0,1726028.0,10.080000000000002,1.4469999999999998,3.0,3.703816,5.229125,
4,1572046669.1829998,1387952.03125,1388916.0,88.92823115999998,43.120718,-0.0,1750092.0,10.079999999999998,1.466,3.0,5.229125,6.884281,
5,1572046674.231,1387952.03125,1403285.0,91.6610008,38.172017,-0.0,1768140.0,10.079999999999998,1.482,3.0,10.194324,11.832982000000001,
6,1572046679.268,1387952.03125,1374638.0,89.19082512000001,53.11867000000001,-0.0,1732044.0,10.080000000000005,1.452,3.0,15.326317999999999,16.896995999999998,
7,1572046684.3079998,1387952.03125,1379412.0,88.26467588000004,58.05488600000001,-0.0,1738060.0,10.079999999999998,1.456,3.0,20.203338000000002,21.944779999999998,
8,1572046689.373,1387952.03125,1408829.0,89.76006428000002,53.05409900000001,-0.0,1768140.0,10.040000000000006,1.482,3.0,25.40708,26.945566999999997,
9,1572046694.3839998,1387952.03125,1370543.0,89.83955739999998,68.034406,-0.0,1726028.0,10.079999999999998,1.446,3.0,30.473651,31.975927000000002,
10,1572046704.395,1387952.03125,1379412.0,86.44688344000002,58.011055,-0.0,1738060.0,10.079999999999998,1.456,3.0,40.362361,41.999278000000004,
11,1572046739.7589998,188223.96875,192060.0,52.0890595634921,42.694192000000015,-0.0,240076.0,10.079999999999998,2.007,0.0,75.052115,77.32680699999999,
12,1572046750.436,751903.0,785679.0,51.28417435999998,41.886938,-0.0,986060.0,10.079999999999998,8.566,2.0,79.02520200000001,88.118061,
13,1572046758.0570002,751903.0,716098.0,23.77991680000001,44.360828999999995,-0.0,901836.0,10.080000000000013,7.565,2.0,87.951325,95.64950400000001,
14,1572046766.0679998,751903.0,753939.0,47.55823430278885,46.305760999999976,-0.0,949964.0,10.079999999999984,7.957000000000002,2.0,95.378585,103.709905,
15,1572046774.218,751903.0,765876.0,55.02233892,38.245112999999975,-0.0,965004.0,10.080000000000013,8.085,2.0,103.533075,111.770553,
16,1572046782.298,751903.0,758689.0,35.61677652000001,50.045919,-0.0,955980.0,10.079999999999984,8.022,2.0,111.770553,119.95908,
17,1572046790.3920002,751903.0,753939.0,64.50234075999992,52.10386100000001,-0.0,949964.0,10.080000000000013,8.046,2.0,119.783022,127.906472,
18,1572046798.5449998,751903.0,765876.0,51.68022336000002,53.909696999999994,-0.0,965004.0,10.079999999999984,8.085,2.0,127.74441499999999,136.105969,
19,1572046806.5670002,751903.0,751552.0,28.53392456000001,55.822378999999984,-0.0,946956.0,10.080000000000013,7.932,2.0,135.921638,144.177287,
20,1572046814.481,751903.0,744934.0,23.59174800000001,57.88733600000003,-0.0,934924.0,10.079999999999984,7.8370000000000015,2.0,143.991973,152.117663,
21,1572046822.169,751903.0,723263.0,55.31878513944218,60.335511,-0.0,910860.0,10.080000000000013,7.629,2.0,151.930877,159.674822,
22,1572046830.698,751903.0,756326.0,64.58438659999999,51.804193,-0.0,952972.0,10.080000000000013,7.982,2.0,160.037424,168.20614,
23,1572046840.952,751903.0,778514.0,24.77431155999999,61.48970300000002,-0.0,977036.0,10.079999999999984,8.197000000000001,2.0,170.11795700000002,178.509963,
24,1572046850.7629998,751903.0,727655.0,39.27044115999999,51.76137700000004,-0.0,916876.0,10.080000000000013,7.749,2.0,180.429317,188.23828899999998,
25,1572046860.707,751903.0,746777.0,72.61706095999998,61.77784,-0.0,940940.0,10.080000000000013,7.882999999999999,2.0,190.276828,198.232493,
26,1572046871.3070002,751903.0,783308.0,58.82697520000005,51.19845699999999,-0.0,983052.0,10.079999999999984,8.548,2.0,200.092094,208.811876,
27,1572046880.822,751903.0,758126.0,50.08030532000002,51.72229399999998,-0.0,949964.0,10.079999999999984,7.959,2.0,210.16783199999998,218.29337200000003,
28,1572046890.7870002,751903.0,720493.0,28.16402701195219,61.678011,-0.0,907852.0,10.079999999999984,7.907,2.0,220.176183,228.326988,
29,1572046901.395,751903.0,803272.0,69.28508344000004,51.111063,-0.0,1016140.0,10.080000000000041,8.527000000000001,2.0,230.25344199999998,238.893936,
30,1572046910.3530002,751903.0,696644.0,65.10490464000007,52.158366,-0.0,877772.0,10.079999999999984,7.38,2.0,240.26682200000002,247.851967,
31,1572046920.077,751903.0,744390.0,57.21002803999998,61.55905100000001,-0.0,856340.0,10.079999999999984,7.174,2.0,250.28898199999998,257.600949,
