,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_0_av.ts?start=0.0&end=319.12",1572046682.84,1572046682.8509998,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,3,1379412.0,88.26467588000004,1403285.0,91.6610008,3,459660,25.039911713147408,367728.0,898828,56.574328087649434,713355.0,1738060,88.26467588000004,1379412.0,2733708,100.0,2169609.0,2733708,100.0,2169609.0,0,48.185,0.0,1.452,3.0,9.54294214876033,1.482,3.0,9.544615384615383,1.466,3.0,9.550297407912687,1.447,3.0,9.542656530753282,1.458,3.0,9.553185185185184,1.414,3.0,9.544124469589816,0.195,0.0,9.602461538461538,0.2,0.0,9.603039999999998,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_0_av.ts?start=0.0&end=319.12",1572046687.88,1572046687.891,8,0.001,-1,-0.008,0,0,10.040333,80.64,90.68,3,1408829.0,89.76006428000002,1374638.0,89.19082512000001,3,525836,13.429365238095233,419549.0,1013132,47.76666383999999,807249.0,1768140,89.76006428000002,1408829.0,2805900,100.0,2235702.0,2805900,100.0,2235702.0,0,53.224999799728394,0.0,1.456,3.0,9.549780219780219,1.452,3.0,9.54294214876033,1.482,3.0,9.544615384615383,1.466,3.0,9.550297407912687,1.447,3.0,9.542656530753282,1.458,3.0,9.553185185185184,1.414,3.0,9.544124469589816,0.195,0.0,9.602461538461538,0.2,0.0,9.603039999999998,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_0_av.ts?start=0.0&end=319.12",1572046692.927,1572046692.938,9,0.001,-1,-0.008,0,0,10.075,90.68,100.76,3,1370543.0,89.83955739999998,1379412.0,88.26467588000004,3,456652,12.480399484126975,365321.0,895820,54.37527940000001,711321.0,1726028,89.83955739999998,1370543.0,2733708,100.0,2170686.0,2733708,100.0,2170686.0,0,58.21799986839295,0.0,1.482,3.0,9.544615384615383,1.456,3.0,9.549780219780219,1.452,3.0,9.54294214876033,1.482,3.0,9.544615384615383,1.466,3.0,9.550297407912687,1.447,3.0,9.542656530753282,1.458,3.0,9.553185185185184,1.414,3.0,9.544124469589816,0.195,0.0,9.602461538461538,0.2,0.0,9.603039999999998
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_0_av.ts?start=0.0&end=319.12",1572046702.928,1572046702.938,10,0.001,-1,-0.008,0,0,10.08,100.76,110.84,3,1379412.0,86.44688344000002,1408829.0,89.76006428000002,3,507788,66.78611151394422,404732.0,937932,76.42642392000009,744390.0,1738060,86.44688344000002,1379412.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,0,58.2969999408722,0.0,1.446,3.0,9.549255878284924,1.482,3.0,9.544615384615383,1.456,3.0,9.549780219780219,1.452,3.0,9.54294214876033,1.482,3.0,9.544615384615383,1.466,3.0,9.550297407912687,1.447,3.0,9.542656530753282,1.458,3.0,9.553185185185184,1.414,3.0,9.544124469589816,0.195,0.0,9.602461538461538
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=319.12",1572046712.499,1572046712.51,11,0.001,-1,-0.008,0,0,10.08,110.84,120.92,3,1386574.0,85.7383532,1370543.0,89.83955739999998,3,495756,70.2634440079365,396604.0,949964,78.08034724000002,753939.0,1747084,85.7383532,1386574.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,0,58.80599984169007,0.0,1.456,3.0,9.549780219780219,1.446,3.0,9.549255878284924,1.482,3.0,9.544615384615383,1.456,3.0,9.549780219780219,1.452,3.0,9.54294214876033,1.482,3.0,9.544615384615383,1.466,3.0,9.550297407912687,1.447,3.0,9.542656530753282,1.458,3.0,9.553185185185184,1.414,3.0,9.544124469589816
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_0_av.ts?start=0.0&end=319.12",1572046722.548,1572046722.561,12,0.001,-1,-0.008,0,0,10.080333,120.92,131.0,3,1427111.0,86.92434044,1379412.0,86.44688344000002,3,495756,35.60663569721117,396604.0,986060,51.28417435999998,785679.0,1798220,86.92434044,1427111.0,2857036,100.0,2267413.0,2857036,100.0,2267413.0,0,58.83699981689453,0.0,1.464,3.0,9.546907103825136,1.456,3.0,9.549780219780219,1.446,3.0,9.549255878284924,1.482,3.0,9.544615384615383,1.456,3.0,9.549780219780219,1.452,3.0,9.54294214876033,1.482,3.0,9.544615384615383,1.466,3.0,9.550297407912687,1.447,3.0,9.542656530753282,1.458,3.0,9.553185185185184
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_1_av.ts?start=0.0&end=319.12",1572046737.647,1572046737.752,11,0.001,-1,-0.008,0,0,10.08,110.84,120.92,0,192060.0,52.0890595634921,1386574.0,85.7383532,3,495756,70.2634440079365,396604.0,949964,78.08034724000002,753939.0,1747084,85.7383532,1386574.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,3,43.73799983978272,0.0,1.464,3.0,9.546907103825136,1.456,3.0,9.549780219780219,1.446,3.0,9.549255878284924,1.482,3.0,9.544615384615383,1.456,3.0,9.549780219780219,1.452,3.0,9.54294214876033,1.482,3.0,9.544615384615383,1.466,3.0,9.550297407912687,1.447,3.0,9.542656530753282,1.458,3.0,9.553185185185184
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_1_av.ts?start=0.0&end=319.12",1572046739.696,1572046739.7020001,12,0.001,-1,-0.008,0,0,10.080333,120.92,131.0,0,184841.0,26.216004701195217,1427111.0,86.92434044,3,495756,35.60663569721117,396604.0,986060,51.28417435999998,785679.0,1798220,86.92434044,1427111.0,2857036,100.0,2267413.0,2857036,100.0,2267413.0,3,41.688999814987184,0.0,2.007,0.0,0.9569546586945689,1.464,3.0,9.546907103825136,1.456,3.0,9.549780219780219,1.446,3.0,9.549255878284924,1.482,3.0,9.544615384615383,1.456,3.0,9.549780219780219,1.452,3.0,9.54294214876033,1.482,3.0,9.544615384615383,1.466,3.0,9.550297407912687,1.447,3.0,9.542656530753282
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_3_av.ts?start=0.0&end=319.12",1572046741.709,1572046741.8700001,12,0.001,-1,-0.008,0,0,10.080333,120.92,131.0,2,785679.0,51.28417435999998,192060.0,52.0890595634921,0,231052,26.216004701195217,184841.0,231052,26.216004701195217,184841.0,231052,26.216004701195217,184841.0,495756,35.60663569721117,396604.0,986060,51.28417435999998,785679.0,-2,49.75599980354309,0.0,1.93,0.0,0.9577284974093264,2.007,0.0,0.9569546586945689,1.464,3.0,9.546907103825136,1.456,3.0,9.549780219780219,1.446,3.0,9.549255878284924,1.482,3.0,9.544615384615383,1.456,3.0,9.549780219780219,1.452,3.0,9.54294214876033,1.482,3.0,9.544615384615383,1.466,3.0,9.550297407912687
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_3_av.ts?start=0.0&end=319.12",1572046750.482,1572046750.492,13,0.001,-1,-0.008,0,0,10.08,131.0,141.08,2,716098.0,23.77991680000001,184841.0,26.216004701195217,0,225036,7.11420365079365,179460.0,225036,7.11420365079365,179460.0,225036,7.11420365079365,179460.0,465676,11.71680515873016,371364.0,901836,23.77991680000001,716098.0,-2,40.98299980163574,0.0,8.566,2.0,0.9209059070744804,1.93,0.0,0.9577284974093264,2.007,0.0,0.9569546586945689,1.464,3.0,9.546907103825136,1.456,3.0,9.549780219780219,1.446,3.0,9.549255878284924,1.482,3.0,9.544615384615383,1.456,3.0,9.549780219780219,1.452,3.0,9.54294214876033,1.482,3.0,9.544615384615383
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_3_av.ts?start=0.0&end=319.12",1572046758.1,1572046758.11,14,0.001,-1,-0.008,0,0,10.08,141.08,151.16,2,753939.0,47.55823430278885,785679.0,51.28417435999998,2,240076,12.614265357142859,192060.0,498764,19.490977777777786,399011.0,949964,47.55823430278885,753939.0,1674892,89.64457832,1329279.0,2601356,100.0,2064568.0,0,43.445000009536756,0.0,7.565,2.0,0.9536930601454064,8.566,2.0,0.9209059070744804,1.93,0.0,0.9577284974093264,2.007,0.0,0.9569546586945689,1.464,3.0,9.546907103825136,1.456,3.0,9.549780219780219,1.446,3.0,9.549255878284924,1.482,3.0,9.544615384615383,1.456,3.0,9.549780219780219,1.452,3.0,9.54294214876033
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_3_av.ts?start=0.0&end=319.12",1572046766.122,1572046766.132,15,0.001,-1,-0.008,0,0,10.08,151.16,161.24,2,765876.0,55.02233892,716098.0,23.77991680000001,2,234060,23.745242749003967,187248.0,489740,32.991529362549805,391792.0,965004,55.02233892,765876.0,1750092,90.05406355999996,1388961.0,2787852,100.0,2212580.0,0,45.50299993515014,0.0,7.957,2.0,0.9550976498680407,7.565,2.0,0.9536930601454064,8.566,2.0,0.9209059070744804,1.93,0.0,0.9577284974093264,2.007,0.0,0.9569546586945689,1.464,3.0,9.546907103825136,1.456,3.0,9.549780219780219,1.446,3.0,9.549255878284924,1.482,3.0,9.544615384615383,1.456,3.0,9.549780219780219
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_3_av.ts?start=0.0&end=319.12",1572046774.256,1572046774.275,16,0.001,-1,-0.008,0,0,10.080333,161.24,171.32,2,758689.0,35.61677652000001,753939.0,47.55823430278885,2,240076,12.065767261904757,191549.0,507788,15.424452103174605,405149.0,955980,35.61677652000001,758689.0,1840332,90.87271967999992,1460532.0,2899148,100.0,2300835.0,0,47.44899987220765,0.0,7.957,2.0,0.9550976498680407,7.565,2.0,0.9536930601454064,8.566,2.0,0.9209059070744804,1.93,0.0,0.9577284974093264,2.007,0.0,0.9569546586945689,1.464,3.0,9.546907103825136,1.456,3.0,9.549780219780219,1.446,3.0,9.549255878284924,1.482,3.0,9.544615384615383,1.456,3.0,9.549780219780219
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=319.12",1572046782.336,1572046782.346,17,0.001,-1,-0.008,0,0,10.08,171.32,181.4,2,753939.0,64.50234075999992,765876.0,55.02233892,2,234060,19.61633884462149,187248.0,489740,28.3109821115538,391792.0,949964,64.50234075999992,753939.0,1665868,89.69182948000004,1322117.0,2622412,100.0,2081279.0,0,49.44899994850158,0.0,8.022,2.0,0.9533582647718772,8.085,2.0,0.9548586270871984,7.957,2.0,0.9550976498680407,7.565,2.0,0.9536930601454064,8.566,2.0,0.9209059070744804,1.93,0.0,0.9577284974093264,2.007,0.0,0.9569546586945689,1.464,3.0,9.546907103825136,1.456,3.0,9.549780219780219,1.446,3.0,9.549255878284924
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_3_av.ts?start=0.0&end=319.12",1572046790.449,1572046790.4589999,18,0.001,-1,-0.008,0,0,10.08,181.4,191.48,2,765876.0,51.68022336000002,758689.0,35.61677652000001,2,234060,16.00267857142858,186557.0,495756,24.456395515873044,395142.0,965004,51.68022336000002,765876.0,1747084,89.66393308000002,1386574.0,2754764,100.0,2186320.0,0,51.41600003242493,0.0,8.022,2.0,0.9533582647718772,8.085,2.0,0.9548586270871984,7.957,2.0,0.9550976498680407,7.565,2.0,0.9536930601454064,8.566,2.0,0.9209059070744804,1.93,0.0,0.9577284974093264,2.007,0.0,0.9569546586945689,1.464,3.0,9.546907103825136,1.456,3.0,9.549780219780219,1.446,3.0,9.549255878284924
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_3_av.ts?start=0.0&end=319.12",1572046798.625,1572046798.635,19,0.001,-1,-0.008,0,0,10.08,191.48,201.56,2,751552.0,28.533924560000006,753939.0,64.50234075999992,2,237068,8.178252817460315,189654.0,489740,11.812950793650801,391792.0,946956,28.533924560000006,751552.0,1741068,93.14544907999996,1381800.0,2766796,100.0,2195869.0,0,53.3199999141693,0.0,8.085,2.0,0.9548586270871984,8.046,2.0,0.9445329356201839,8.022,2.0,0.9533582647718772,8.085,2.0,0.9548586270871984,7.957,2.0,0.9550976498680407,7.565,2.0,0.9536930601454064,8.566,2.0,0.9209059070744804,1.93,0.0,0.9577284974093264,2.007,0.0,0.9569546586945689,1.464,3.0,9.546907103825136
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_3_av.ts?start=0.0&end=319.12",1572046806.634,1572046806.6430001,20,0.001,-1,-0.008,0,0,10.080333,201.56,211.64,2,744934.0,23.59174800000001,765876.0,51.68022336000002,2,234060,2.8097834661354595,187248.0,486732,3.8651450199203183,389385.0,934924,23.59174800000001,744934.0,1765132,92.51030060000005,1400852.0,2817932,100.0,2236380.0,0,55.39099985122681,0.0,7.932,2.0,0.9550741301059,8.085,2.0,0.9548586270871984,8.046,2.0,0.9445329356201839,8.022,2.0,0.9533582647718772,8.085,2.0,0.9548586270871984,7.957,2.0,0.9550976498680407,7.565,2.0,0.9536930601454064,8.566,2.0,0.9209059070744804,1.93,0.0,0.9577284974093264,2.007,0.0,0.9569546586945689
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_3_av.ts?start=0.0&end=319.12",1572046814.53,1572046814.539,21,0.001,-1,-0.008,0,0,10.08,211.64,221.72,2,723263.0,55.31878513944218,751552.0,28.533924560000006,2,231052,24.563616111111113,184258.0,471692,34.77026051587301,376162.0,910860,55.31878513944218,723263.0,1732044,89.26808644000009,1374638.0,2814924,100.0,2234066.0,0,57.57499994277953,0.0,7.837,2.0,0.9543692739568712,7.932,2.0,0.9550741301059,8.085,2.0,0.9548586270871984,8.046,2.0,0.9445329356201839,8.022,2.0,0.9533582647718772,8.085,2.0,0.9548586270871984,7.957,2.0,0.9550976498680407,7.565,2.0,0.9536930601454064,8.566,2.0,0.9209059070744804,1.93,0.0,0.9577284974093264
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_3_av.ts?start=0.0&end=319.12",1572046822.707,1572046822.716,22,0.001,-1,-0.008,0,0,10.08,221.72,231.8,2,756326.0,64.58438659999999,744934.0,23.59174800000001,2,240076,37.09020549800796,192060.0,495756,47.781141434262935,396604.0,952972,64.58438659999999,756326.0,1756108,91.34902348,1393736.0,2754764,100.0,2186320.0,0,59.47799989700317,0.0,7.6290000000000004,2.0,0.9551553283523397,7.837,2.0,0.9543692739568712,7.932,2.0,0.9550741301059,8.085,2.0,0.9548586270871984,8.046,2.0,0.9445329356201839,8.022,2.0,0.9533582647718772,8.085,2.0,0.9548586270871984,7.957,2.0,0.9550976498680407,7.565,2.0,0.9536930601454064,8.566,2.0,0.9209059070744804
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_3_av.ts?start=0.0&end=319.12",1572046832.747,1572046832.7549999,23,0.001,-1,-0.008,0,0,10.08,231.8,241.88,2,778514.0,24.77431155999999,723263.0,55.31878513944218,2,243084,4.743487857142862,194467.0,507788,6.804557341269847,406230.0,977036,24.77431155999999,778514.0,1774156,90.72542015999996,1408060.0,2775820,100.0,2203031.0,0,59.51799993515016,0.0,7.982,2.0,0.9551210223001753,7.6290000000000004,2.0,0.9551553283523397,7.837,2.0,0.9543692739568712,7.932,2.0,0.9550741301059,8.085,2.0,0.9548586270871984,8.046,2.0,0.9445329356201839,8.022,2.0,0.9533582647718772,8.085,2.0,0.9548586270871984,7.957,2.0,0.9550976498680407,7.565,2.0,0.9536930601454064
