,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_0_av.ts?start=0.0&end=319.12",1572046687.88,1572046689.373,8,1.482,1768140,9.544615384615383,0,0,10.040333,80.64,90.68,3,1408829.0,89.76006428000002,,,,,,,,,,,,,,,,,,,,,,1387952.03125
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_0_av.ts?start=0.0&end=319.12",1572046692.927,1572046694.3839998,9,1.446,1726028,9.549255878284924,0,0,10.075,90.68,100.76,3,1370543.0,89.83955739999998,,,,,,,,,,,,,,,,,,,,,,1387952.03125
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_0_av.ts?start=0.0&end=319.12",1572046702.928,1572046704.395,10,1.456,1738060,9.54978021978022,0,0,10.08,100.76,110.84,3,1379412.0,86.44688344000002,,,,,,,,,,,,,,,,,,,,,,1387952.03125
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=319.12",1572046712.4989998,1572046713.974,11,1.464,1747084,9.546907103825136,0,0,10.08,110.84,120.92,3,1386574.0,85.7383532,,,,,,,,,,,,,,,,,,,,,,1387952.03125
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_1_av.ts?start=0.0&end=319.12",1572046737.647,1572046739.7589998,11,2.007,240076,0.9569546586945687,0,0,10.08,110.84,120.92,0,192060.0,52.0890595634921,,,,,,,,,,,,,,,,,,,,,,188223.96875
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_1_av.ts?start=0.0&end=319.12",1572046739.696,1572046741.6320002,12,1.93,231052,0.9577284974093264,0,0,10.080333,120.92,131.0,0,184841.0,26.216004701195217,,,,,,,,,,,,,,,,,,,,,,188223.96875
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_3_av.ts?start=0.0&end=319.12",1572046741.709,1572046750.436,12,8.566,986060,0.9209059070744804,0,0,10.080333,120.92,131.0,2,785679.0,51.28417435999998,,,,,,,,,,,,,,,,,,,,,,751903.0
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_3_av.ts?start=0.0&end=319.12",1572046750.482,1572046758.0570002,13,7.565,901836,0.9536930601454064,0,0,10.08,131.0,141.08,2,716098.0,23.77991680000001,,,,,,,,,,,,,,,,,,,,,,751903.0
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_3_av.ts?start=0.0&end=319.12",1572046758.1,1572046766.0679998,14,7.957000000000002,949964,0.9550976498680408,0,0,10.08,141.08,151.16,2,753939.0,47.55823430278885,,,,,,,,,,,,,,,,,,,,,,751903.0
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_3_av.ts?start=0.0&end=319.12",1572046766.1220002,1572046774.218,15,8.085,965004,0.9548586270871984,0,0,10.08,151.16,161.24,2,765876.0,55.02233892,,,,,,,,,,,,,,,,,,,,,,751903.0
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_3_av.ts?start=0.0&end=319.12",1572046774.256,1572046782.298,16,8.022,955980,0.9533582647718772,0,0,10.080333,161.24,171.32,2,758689.0,35.61677652000001,,,,,,,,,,,,,,,,,,,,,,751903.0
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=319.12",1572046782.336,1572046790.3920002,17,8.046,949964,0.9445329356201841,0,0,10.08,171.32,181.4,2,753939.0,64.50234075999992,,,,,,,,,,,,,,,,,,,,,,751903.0
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_3_av.ts?start=0.0&end=319.12",1572046790.449,1572046798.5449998,18,8.085,965004,0.9548586270871984,0,0,10.08,181.4,191.48,2,765876.0,51.68022336000002,,,,,,,,,,,,,,,,,,,,,,751903.0
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_3_av.ts?start=0.0&end=319.12",1572046798.625,1572046806.5670002,19,7.932,946956,0.9550741301059,0,0,10.08,191.48,201.56,2,751552.0,28.53392456000001,,,,,,,,,,,,,,,,,,,,,,751903.0
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_3_av.ts?start=0.0&end=319.12",1572046806.6339998,1572046814.481,20,7.8370000000000015,934924,0.9543692739568712,0,0,10.080333,201.56,211.64,2,744934.0,23.59174800000001,,,,,,,,,,,,,,,,,,,,,,751903.0
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_3_av.ts?start=0.0&end=319.12",1572046814.53,1572046822.169,21,7.629,910860,0.9551553283523396,0,0,10.08,211.64,221.72,2,723263.0,55.31878513944218,,,,,,,,,,,,,,,,,,,,,,751903.0
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_3_av.ts?start=0.0&end=319.12",1572046822.707,1572046830.698,22,7.982,952972,0.9551210223001751,0,0,10.08,221.72,231.8,2,756326.0,64.58438659999999,,,,,,,,,,,,,,,,,,,,,,751903.0
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_3_av.ts?start=0.0&end=319.12",1572046832.7470002,1572046840.952,23,8.197000000000001,977036,0.9535547151396851,0,0,10.08,231.8,241.88,2,778514.0,24.77431155999999,,,,,,,,,,,,,,,,,,,,,,751903.0
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_3_av.ts?start=0.0&end=319.12",1572046843.0070002,1572046850.7629998,24,7.749,916876,0.9465747838430764,0,0,10.080333,241.88,251.96,2,727655.0,39.27044115999999,,,,,,,,,,,,,,,,,,,,,,751903.0
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_3_av.ts?start=0.0&end=319.12",1572046852.816,1572046860.707,25,7.882999999999999,940940,0.954905492832678,0,0,10.08,251.96,262.04,2,746777.0,72.61706095999998,,,,,,,,,,,,,,,,,,,,,,751903.0
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_3_av.ts?start=0.0&end=319.12",1572046862.7510002,1572046871.3070002,26,8.548,983052,0.9200299485259708,0,0,10.08,262.04,272.12,2,783308.0,58.82697520000005,,,,,,,,,,,,,,,,,,,,,,751903.0
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_3_av.ts?start=0.0&end=319.12",1572046872.856,1572046880.822,27,7.959,949964,0.9548576454328432,0,0,10.08,272.12,282.2,2,758126.0,50.08030532000002,,,,,,,,,,,,,,,,,,,,,,751903.0
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_3_av.ts?start=0.0&end=319.12",1572046882.873,1572046890.7870002,28,7.907,907852,0.9185299102061464,0,0,10.080333,282.2,292.28,2,720493.0,28.16402701195219,,,,,,,,,,,,,,,,,,,,,,751903.0
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_3_av.ts?start=0.0&end=319.12",1572046892.836,1572046901.395,29,8.527000000000001,1016140,0.9533388061451858,0,0,10.08,292.28,302.36,2,803272.0,69.28508344000004,,,,,,,,,,,,,,,,,,,,,,751903.0
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_3_av.ts?start=0.0&end=319.12",1572046902.959,1572046910.3530002,30,7.38,877772,0.9515143631436316,0,0,10.08,302.36,312.44,2,696644.0,65.10490464000007,,,,,,,,,,,,,,,,,,,,,,751903.0
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_3_av.ts?start=0.0&end=319.12",1572046912.896,1572046920.077,31,7.174,856340,0.9549372734875942,0,0,10.08,312.44,322.52,2,744390.0,57.21002803999998,,,,,,,,,,,,,,,,,,,,,,751903.0
