,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572032698.521,340675.2605042017,373744.0,5.845067049180331,0.0,,186872.0,4.0,0.8250000000000001,0.0,0.0,0.0,
1,1572032706.72,340675.2605042017,313100.0,5.2574726229508215,4.417285,8.199000120162964,156792.0,4.01,2.9730000000000003,0.0,0.0,3.570355,
2,1572032709.053,340675.2605042017,348604.0,4.681907622950819,6.155114,-0.0,174840.0,4.01,1.0090000000000001,0.0,3.42436,5.826358,
3,1572032709.774,340675.2605042017,282198.0,12.619595491803267,9.328466000000002,-0.0,141752.0,4.02,0.608,0.0,5.618951,6.670058999999999,
4,1572032710.5010002,340675.2605042017,349552.0,8.041632377049181,12.680152000000001,-0.0,174840.0,4.0,0.637,0.0,6.4348410000000005,7.3122050000000005,
5,1572032710.951,340675.2605042017,312987.0,9.824904754098359,16.164005000000003,-0.0,156792.0,4.010000000000002,0.378,0.0,7.156961,7.822184,
6,1572032712.1260002,480870.02521008404,498362.0,19.91710098360656,18.812409000000002,-0.0,250040.0,4.009999999999998,0.634,1.0,8.108728,9.167612,
7,1572032713.455,480870.02521008404,605347.0,13.106963524590158,21.702163,-0.0,304184.0,4.02,0.846,1.0,9.299863,10.29491,
8,1572032714.6179998,642343.3613445378,810839.0,70.16948291666667,24.518358000000003,-0.0,412472.0,4.0,0.94,2.0,10.150178,11.472548,
9,1572032716.5489998,642343.3613445378,1098918.0,70.07242983333336,26.636788,-0.0,559864.0,4.010000000000005,1.489,2.0,11.642777,13.34795,
10,1572032721.609,642343.3613445378,1297698.0,83.55940741666669,25.459882999999998,-0.0,662136.0,4.019999999999996,3.1870000000000003,2.0,14.923682999999999,18.518687,
11,1572032724.245,642343.3613445378,1142694.0,80.73141449999996,26.881037999999997,-0.0,583928.0,4.020000000000003,1.91,2.0,18.985067,21.114584,
12,1572032727.216,642343.3613445378,526821.0,68.21480433333333,27.974619,-0.0,268088.0,4.0,0.87,2.0,22.975928,24.014858,
13,1572032730.8520002,642343.3613445378,449297.0,73.10963783333334,28.358815,-0.0,228984.0,4.009999999999998,0.522,2.0,27.025067,27.624494,
14,1572032734.9689999,642343.3613445378,519336.0,78.90129200000003,28.169555000000006,-0.0,265080.0,4.019999999999996,0.636,2.0,31.016396000000004,31.807585999999997,
15,1572032739.198,642343.3613445378,471478.0,84.91181650000001,28.01529099999999,-0.0,241016.0,4.02000000000001,0.7809999999999999,2.0,35.010713,35.978903,
16,1572032743.663,642343.3613445378,786626.0,79.64207658333333,27.516459000000005,-0.0,400440.0,4.009999999999991,1.294,2.0,38.908801000000004,40.471567,
17,1572032746.944,642343.3613445378,596637.0,68.84821499999998,28.215555000000002,-0.0,304184.0,4.010000000000005,0.579,2.0,42.960918,43.766303,
18,1572032750.921,642343.3613445378,589845.0,69.48037891666668,28.237893999999997,-0.0,301176.0,4.019999999999996,0.596,2.0,46.942294,47.761016,
19,1572032755.4480002,642343.3613445378,811203.0,71.91448158333338,27.680996000000007,-0.0,412472.0,4.0,1.1,2.0,50.974954,52.311746,
20,1572032760.9220002,1449127.8655462186,1613300.0,88.91526383333334,26.219664,-0.0,821560.0,4.010000000000005,2.579,3.0,54.846438,57.766911,
21,1572032763.8679998,1449127.8655462186,1056460.0,89.23684716666662,27.359009,-0.0,538808.0,4.009999999999991,1.527,3.0,58.909678,60.621398,
22,1572032767.542,1449127.8655462186,1113755.0,87.60897008333332,27.632048999999995,-0.0,568888.0,4.02000000000001,1.199,3.0,63.012128000000004,64.36541,
23,1572032772.3179998,1449127.8655462186,1514640.0,86.08147483333332,26.753749,-0.0,770424.0,4.0,1.982,3.0,66.990478,69.237542,
24,1572032776.039,1449127.8655462186,1264349.0,86.26543533333331,27.162132999999997,-0.0,644088.0,4.009999999999991,1.7080000000000002,3.0,70.904041,72.82299,
25,1572032781.4929998,1449127.8655462186,1586708.0,86.45477049999998,25.551765000000003,-0.0,809528.0,4.010000000000005,3.049,3.0,74.919896,78.42719,
26,1572032787.2240002,1449127.8655462186,1348838.0,86.45628299999996,23.936794000000006,-0.0,689208.0,4.019999999999996,4.815,3.0,78.878659,84.059214,
27,1572032788.0770001,642343.3613445378,585983.0,66.01638074999997,27.11835699999999,-0.0,298168.0,4.0,0.778,2.0,83.884833,84.871483,
