,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576446915.125413,False,8.092952,20.000488,480,272,218,0
1,1576446915.1289656,False,8.09754,20.000488,480,272,218,0
2,1576446915.273148,False,8.214944,20.000488,480,272,219,0
3,1576446915.4129522,False,8.356859,20.000488,480,272,219,0
4,1576446915.5538425,False,8.502956,20.000488,480,272,220,0
5,1576446915.695391,False,8.642617,20.000488,480,272,223,0
6,1576446915.8385649,False,8.781574,20.000488,480,272,226,1
7,1576446915.9822102,False,8.929134,20.000488,480,272,228,1
8,1576446916.1357856,False,9.080013,20.000488,480,272,233,2
9,1576446916.2780728,False,9.219507,20.000488,480,272,237,3
10,1576446916.4460464,False,9.394076,20.000488,480,272,240,3
11,1576446916.605859,False,9.553794,20.000488,480,272,245,4
12,1576446916.7444165,False,9.69298,20.000488,480,272,249,4
13,1576446916.8933184,False,9.842102,20.000488,480,272,252,5
14,1576446917.0406232,False,9.983695,20.000488,480,272,256,6
15,1576446917.1882417,False,10.133848,20.000488,1024,576,261,7
16,1576446917.3319592,False,10.274581,20.000488,1024,576,264,8
17,1576446917.474694,False,10.423199,20.000488,1024,576,267,8
18,1576446917.620721,False,10.563345,20.000488,1024,576,270,9
19,1576446917.7589986,False,10.705911,20.000488,1024,576,274,10
20,1576446917.9603388,False,10.850117,20.000488,1024,576,278,11
21,1576446918.103224,False,11.047932,20.000488,1024,576,282,12
22,1576446918.2522979,False,11.194356,20.000488,1024,576,285,12
23,1576446918.3950727,False,11.341161,20.000488,1024,576,290,13
24,1576446918.540433,False,11.481481,20.000488,1024,576,295,14
25,1576446918.6872873,False,11.635336,20.000488,1024,576,297,14
26,1576446918.8453405,False,11.790347,20.000488,1024,576,302,15
27,1576446918.9895918,False,11.935662,20.000488,1024,576,305,17
28,1576446919.1300375,False,12.07354,20.000488,1024,576,309,17
29,1576446919.2769341,False,12.224657,20.000488,1024,576,313,18
30,1576446919.427095,False,12.372015,20.000488,1024,576,315,19
31,1576446919.6578646,False,12.52629,20.000488,1024,576,320,20
32,1576446919.7946644,False,12.739925,20.000488,1024,576,325,22
33,1576446919.946416,False,12.887754,20.000488,1024,576,328,22
34,1576446920.1067824,False,13.040088,30.000157,1024,576,332,22
35,1576446920.2478938,False,13.194644,30.000157,1024,576,336,24
36,1576446920.3934371,False,13.330954,30.000157,1024,576,340,24
37,1576446920.5462022,False,13.486126,30.000157,1024,576,343,25
38,1576446920.6924632,False,13.642132,30.000157,1024,576,347,25
39,1576446920.843974,False,13.786368,30.000157,1024,576,351,27
40,1576446921.0636325,False,13.939817,30.000157,1024,576,354,27
41,1576446921.205438,False,14.14892,30.000157,1024,576,361,29
42,1576446921.351239,False,14.29912,30.000157,1024,576,364,30
43,1576446921.5051813,False,14.445881,30.000157,1024,576,368,31
44,1576446921.64513,False,14.590467,30.000157,1024,576,372,32
45,1576446921.7958455,False,14.736501,30.000157,1024,576,375,32
46,1576446921.9460838,False,14.893625,30.000157,1024,576,379,34
47,1576446922.1057472,False,15.05291,30.000157,1024,576,382,34
48,1576446922.3141222,False,15.197377,30.000157,1024,576,387,36
49,1576446922.455944,False,15.402435,30.000157,1024,576,391,36
50,1576446922.5977106,False,15.546727,30.000157,1024,576,396,38
51,1576446922.7566855,False,15.705033,30.000157,1024,576,399,39
52,1576446922.904094,False,15.84584,30.000157,1024,576,402,39
53,1576446923.0468872,False,15.987532,30.000157,1024,576,407,40
54,1576446923.1868796,False,16.133805,30.000157,1024,576,410,41
55,1576446923.326623,False,16.2722,30.000157,1024,576,414,41
56,1576446923.47275,False,16.420662,30.000157,1024,576,417,41
57,1576446923.6269636,False,16.564027,30.000157,1024,576,420,42
58,1576446923.774271,False,16.720732,30.000157,1024,576,424,42
59,1576446923.923627,False,16.86648,30.000157,1024,576,429,44
60,1576446924.075495,False,17.02228,30.000157,1024,576,432,45
61,1576446924.2197354,False,17.168144,30.000157,1024,576,435,45
62,1576446924.364742,False,17.306279,30.000157,1024,576,440,46
63,1576446924.513192,False,17.455757,30.000157,1024,576,444,47
64,1576446924.6734107,False,17.609025,30.000157,1024,576,446,47
65,1576446924.8319268,False,17.779727,30.000157,1024,576,450,48
66,1576446924.9676678,False,17.913427,30.000157,1024,576,455,48
67,1576446925.1119335,False,18.057373,30.000157,1024,576,458,49
68,1576446925.2572343,False,18.204942,30.000157,1024,576,462,50
69,1576446925.3974366,False,18.345496,30.000157,1024,576,464,50
70,1576446925.5441465,False,18.487664,30.000157,1024,576,469,51
71,1576446925.6873162,False,18.634882,30.000157,1024,576,472,51
72,1576446925.9137,False,18.800157,30.000157,1024,576,476,53
73,1576446926.0545816,False,18.99971,30.000157,1024,576,482,53
74,1576446926.1979744,False,19.147244,30.000157,1024,576,486,54
