,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,2.755947378455672,,2.831525185474424,2.911412844036697,2.396823413090765,2.839352182267362,2.825339644970414,2.817411044651551,2.833554147812971,2.8593581296493094,2051907.0,-1,34.32299995422363,0,0,10,1450300.0,3,90.04350427999996,3,3.0,,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,1334800.0,730793.0,2051907.0,3077033.0,3077033.0,1668500,913492,2564884,3846292,3846292,86.85993791999991,77.90823092,90.23208355999995,100.0,100.0,0.0,10.0,0.001,5.245,,5.122,2.725,5.057,7.2860000000000005,6.76,7.189,6.63,6.587,110.0,100.0,1576446969.0089998,1576446968.998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_2296000_av.ts,90.23208355999995
12,-0.008,2.755947378455672,,2.831525185474424,2.911412844036697,2.396823413090765,2.839352182267362,2.825339644970414,2.817411044651551,2.833554147812971,2.8593581296493094,1334800.0,-1,25.637999773025513,0,0,10,1445494.0,3,89.33185055999998,2,3.0,,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1,1334800.0,730793.0,2051907.0,3077033.0,3077033.0,1668500,913492,2564884,3846292,3846292,86.85993791999991,77.90823092,90.23208355999995,100.0,100.0,0.0,10.0,0.001,5.245,,5.122,2.725,5.057,7.2860000000000005,6.76,7.189,6.63,6.587,110.0,100.0,1576446977.706,1576446977.683,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_1496000_av.ts,86.85993791999991
13,-0.008,2.662677039696788,2.8593581296493094,2.755947378455672,2.831525185474424,2.911412844036697,2.396823413090765,2.839352182267362,2.825339644970414,2.817411044651551,2.833554147812971,1753474.0,-1,30.58199977874756,0,0,11,2051907.0,3,90.23208355999995,3,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0,971411.0,466079.0,1753474.0,2540349.0,2540349.0,1214292,582612,2191892,3175508,3175508,84.38192008000003,74.19365156,88.04771692,100.0,100.0,0.0,10.000223,0.001,5.013,6.587,5.245,5.122,2.725,5.057,7.2860000000000005,6.76,7.189,6.63,120.0,110.0,1576446982.749,1576446982.739,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_2296000_av.ts,88.04771692
14,-0.008,2.9137813226985707,2.833554147812971,2.662677039696788,2.755947378455672,2.831525185474424,2.911412844036697,2.396823413090765,2.839352182267362,2.825339644970414,2.817411044651551,1700572.0,-1,34.48699975013733,0,0,12,1334800.0,2,86.85993791999991,3,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,-1,519030.0,314486.0,1038812.0,1700572.0,2776233.0,648788,393108,1298516,2125716,3470292,71.12115759999995,58.80145124000005,82.67090432,86.94583648,100.0,0.0,10.0,0.001,6.018,6.63,5.013,5.245,5.122,2.725,5.057,7.2860000000000005,6.76,7.189,130.0,120.0,1576446988.8470001,1576446988.834,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_2296000_av.ts,86.94583648
15,-0.008,2.9015062276062102,2.817411044651551,2.9137813226985707,2.662677039696788,2.755947378455672,2.831525185474424,2.911412844036697,2.396823413090765,2.839352182267362,2.825339644970414,2124099.0,-1,38.57599997520447,0,0,13,1753474.0,3,88.04771692,3,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,0,1243356.0,598441.0,2124099.0,2978371.0,2978371.0,1554196,748052,2655124,3722964,3722964,85.05070667999998,74.38196287999997,88.87910532000004,100.0,100.0,0.0,10.0,0.001,5.861,7.189,6.018,5.013,5.245,5.122,2.725,5.057,7.2860000000000005,6.76,140.0,130.0,1576446994.758,1576446994.745,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_2296000_av.ts,88.87910532000004
16,-0.008,2.9015062276062102,2.817411044651551,2.9137813226985707,2.662677039696788,2.755947378455672,2.831525185474424,2.911412844036697,2.396823413090765,2.839352182267362,2.825339644970414,1243356.0,-1,29.900999784469604,0,0,13,1700572.0,3,86.94583648,2,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1,1243356.0,598441.0,2124099.0,2978371.0,2978371.0,1554196,748052,2655124,3722964,3722964,85.05070667999998,74.38196287999997,88.87910532000004,100.0,100.0,0.0,10.0,0.001,5.861,7.189,6.018,5.013,5.245,5.122,2.725,5.057,7.2860000000000005,6.76,140.0,130.0,1576447003.496,1576447003.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_1496000_av.ts,85.05070667999998
17,-0.008,12433.568,2.825339644970414,2.9015062276062102,2.9137813226985707,2.662677039696788,2.755947378455672,2.831525185474424,2.911412844036697,2.396823413090765,2.839352182267362,2140858.0,-1,35.40499997138977,0,0,14,2124099.0,3,88.87910532000004,3,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0,1392497.0,706701.0,2140858.0,3120223.0,3120223.0,1740692,883412,2676180,3900436,3900436,85.18897940000002,69.17651476,90.21108484000004,100.0,100.0,0.0,10.0004,0.001,0.001,6.76,5.861,6.018,5.013,5.245,5.122,2.725,5.057,7.2860000000000005,150.0,140.0,1576447007.9429998,1576447007.916,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_2296000_av.ts,90.21108484000004
18,-0.008,12433.568,2.825339644970414,2.9015062276062102,2.9137813226985707,2.662677039696788,2.755947378455672,2.831525185474424,2.911412844036697,2.396823413090765,2.839352182267362,1392497.0,-1,26.740999937057495,0,0,14,1243356.0,2,85.05070667999998,2,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0,706701.0,434789.0,1392497.0,2140858.0,3120223.0,883412,543508,1740692,2676180,3900436,69.17651476,54.400226120000006,85.18897940000002,90.21108484000004,100.0,0.0,10.0004,0.001,0.001,6.76,5.861,6.018,5.013,5.245,5.122,2.725,5.057,7.2860000000000005,150.0,140.0,1576447016.5979998,1576447016.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_1496000_av.ts,85.18897940000002
19,-0.008,2.8206473566943484,2.839352182267362,12433.568,2.9015062276062102,2.9137813226985707,2.662677039696788,2.755947378455672,2.831525185474424,2.911412844036697,2.396823413090765,2427305.0,-1,31.75499987602234,0,0,15,2140858.0,3,90.21108484000004,3,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0,1592284.0,853520.0,2427305.0,3401897.0,3401897.0,1990356,1066900,3034132,4252372,4252372,86.46595083999998,68.53922920000001,92.13264248,100.0,100.0,0.0,10.0,0.001,4.937,7.2860000000000005,0.001,5.861,6.018,5.013,5.245,5.122,2.725,5.057,160.0,150.0,1576447021.578,1576447021.566,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_2296000_av.ts,92.13264248
20,-0.008,2.8206473566943484,2.839352182267362,12433.568,2.9015062276062102,2.9137813226985707,2.662677039696788,2.755947378455672,2.831525185474424,2.911412844036697,2.396823413090765,1592284.0,-1,23.13699984550476,0,0,15,1392497.0,2,85.18897940000002,2,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0,853520.0,535875.0,1592284.0,2427305.0,3401897.0,1066900,669844,1990356,3034132,4252372,68.53922920000001,52.67533259999999,86.46595083999998,92.13264248,100.0,0.0,10.0,0.001,4.937,7.2860000000000005,0.001,5.861,6.018,5.013,5.245,5.122,2.725,5.057,160.0,150.0,1576447030.207,1576447030.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_1496000_av.ts,86.46595083999998
21,-0.008,2.7293191635241683,2.396823413090765,2.8206473566943484,12433.568,2.9015062276062102,2.9137813226985707,2.662677039696788,2.755947378455672,2.831525185474424,2.911412844036697,1123036.0,-1,27.250999927520752,0,0,16,2427305.0,3,92.13264248,3,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,0,742825.0,432400.0,1123036.0,2150569.0,2150569.0,928532,540500,1403796,2688212,2688212,86.91103491999998,77.80485279999998,90.02762084,100.0,100.0,0.0,10.0,0.001,5.8340000000000005,5.057,4.937,0.001,5.861,6.018,5.013,5.245,5.122,2.725,170.0,160.0,1576447036.079,1576447036.07,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_2296000_av.ts,90.02762084
22,-0.008,2.7293191635241683,2.396823413090765,2.8206473566943484,12433.568,2.9015062276062102,2.9137813226985707,2.662677039696788,2.755947378455672,2.831525185474424,2.911412844036697,1568130.0,-1,33.39299988746643,0,0,17,1592284.0,2,86.46595083999998,3,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,-1,641719.0,398687.0,1062815.0,1568130.0,2865104.0,802196,498388,1328596,1960276,3581588,77.66037519999998,67.69294383999997,87.08424364000003,90.41283448000004,100.0,0.0,10.000577999999999,0.001,5.8340000000000005,5.057,4.937,0.001,5.861,6.018,5.013,5.245,5.122,2.725,180.0,170.0,1576447039.939,1576447039.928,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_2296000_av.ts,90.41283448000004
23,-0.008,2.9455687453042825,2.831525185474424,2.9360439215686274,2.7293191635241683,2.8206473566943484,12433.568,2.9015062276062102,2.9137813226985707,2.662677039696788,2.755947378455672,1279452.0,-1,38.00699996948242,0,0,18,1123036.0,3,90.02762084,3,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,0,875177.0,557532.0,1279452.0,2648694.0,2648694.0,1093972,696916,1599316,3310868,3310868,87.12993415999996,78.61076440000002,90.18920404000004,100.0,100.0,0.0,10.0,0.001,5.324,5.122,3.825,5.8340000000000005,4.937,0.001,5.861,6.018,5.013,5.245,190.0,180.0,1576447045.324,1576447045.314,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_2296000_av.ts,90.18920404000004
24,-0.008,2.945333333333333,2.755947378455672,2.9455687453042825,2.9360439215686274,2.7293191635241683,2.8206473566943484,12433.568,2.9015062276062102,2.9137813226985707,2.662677039696788,1743888.0,-1,43.617999792099,0,0,19,1568130.0,3,90.41283448000004,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0,1161539.0,658601.0,1743888.0,2942275.0,2942275.0,1451924,823252,2179860,3677844,3677844,87.55314463999996,75.41376491999998,91.59919139999997,100.0,100.0,0.0,10.0,0.001,4.344,5.245,5.324,3.825,5.8340000000000005,4.937,0.001,5.861,6.018,5.013,200.0,190.0,1576447049.714,1576447049.703,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_2296000_av.ts,91.59919139999997
25,-0.008,2.8905818000994525,2.662677039696788,2.945333333333333,2.9455687453042825,2.9360439215686274,2.7293191635241683,2.8206473566943484,12433.568,2.9015062276062102,2.9137813226985707,2306808.0,-1,47.52499985694885,0,0,20,1279452.0,3,90.18920404000004,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0,1527194.0,817361.0,2306808.0,3151390.0,3151390.0,1909140,1021780,2883732,3939540,3939540,87.98849632000002,70.58605156000003,93.24384776,100.0,100.0,0.0,10.000767,0.001,6.033,5.013,4.344,5.324,3.825,5.8340000000000005,4.937,0.001,5.861,6.018,210.0,200.0,1576447055.808,1576447055.796,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_2296000_av.ts,93.24384776
26,-0.008,2.8905818000994525,2.662677039696788,2.945333333333333,2.9455687453042825,2.9360439215686274,2.7293191635241683,2.8206473566943484,12433.568,2.9015062276062102,2.9137813226985707,1527194.0,-1,38.82699990272522,0,0,20,1743888.0,3,91.59919139999997,2,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1,1527194.0,817361.0,2306808.0,3151390.0,3151390.0,1909140,1021780,2883732,3939540,3939540,87.98849632000002,70.58605156000003,93.24384776,100.0,100.0,0.0,10.000767,0.001,6.033,5.013,4.344,5.324,3.825,5.8340000000000005,4.937,0.001,5.861,6.018,210.0,200.0,1576447064.533,1576447064.494,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_1496000_av.ts,87.98849632000002
27,-0.008,2.85425527938703,2.9137813226985707,2.8905818000994525,2.945333333333333,2.9455687453042825,2.9360439215686274,2.7293191635241683,2.8206473566943484,12433.568,2.9015062276062102,663414.0,-1,43.41599988937378,0,0,21,2306808.0,3,93.24384776,3,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0,475715.0,309673.0,663414.0,817424.0,817424.0,594644,387092,829268,1021780,1021780,83.81251452,71.80269300000002,88.09803479999998,100.0,100.0,0.0,10.0,0.001,5.351,6.018,6.033,4.344,5.324,3.825,5.8340000000000005,4.937,0.001,5.861,220.0,210.0,1576447069.92,1576447069.905,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_2296000_av.ts,88.09803479999998
28,-0.008,2.926397882664314,2.9015062276062102,2.85425527938703,2.8905818000994525,2.945333333333333,2.9455687453042825,2.9360439215686274,2.7293191635241683,2.8206473566943484,12433.568,1933993.0,-1,51.115999937057495,0,0,22,1527194.0,2,87.98849632000002,3,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,-1,658601.0,425180.0,1221699.0,1933993.0,2814736.0,823252,531476,1527124,2417492,3518420,70.65840763999998,54.14853675999998,86.28769116000004,91.62302816000006,100.0,0.0,10.0,0.001,2.267,5.861,5.351,6.033,4.344,5.324,3.825,5.8340000000000005,4.937,0.001,230.0,220.0,1576447072.215,1576447072.205,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_2296000_av.ts,91.62302816000006
29,-0.008,2.9240907166616266,12433.568,2.926397882664314,2.85425527938703,2.8905818000994525,2.945333333333333,2.9455687453042825,2.9360439215686274,2.7293191635241683,2.8206473566943484,2104649.0,-1,54.44099974632263,0,0,23,663414.0,3,88.09803479999998,3,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1329861.0,672976.0,2104649.0,3045459.0,3045459.0,1662484,841300,2631060,3807188,3807188,86.64009352,74.00337412000002,90.75302811999997,100.0,100.0,0.0,10.000945,0.001,6.614,0.001,2.267,5.351,6.033,4.344,5.324,3.825,5.8340000000000005,4.937,240.0,230.0,1576447078.89,1576447078.88,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_2296000_av.ts,90.75302811999997
30,-0.008,2.924618591079616,2.8206473566943484,2.9240907166616266,2.926397882664314,2.85425527938703,2.8905818000994525,2.945333333333333,2.9455687453042825,2.9360439215686274,2.7293191635241683,2410460.0,-1,57.17099976539612,0,0,24,1933993.0,3,91.62302816000006,3,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0,1589878.0,839081.0,2410460.0,3531843.0,3531843.0,1987348,1048852,3013076,4414804,4414804,47.80829163999998,41.07123683999999,50.16424375999999,100.0,100.0,0.0,10.0,0.001,7.197,4.937,6.614,2.267,5.351,6.033,4.344,5.324,3.825,5.8340000000000005,250.0,240.0,1576447086.161,1576447086.15,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_2296000_av.ts,50.16424375999999
