,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
130,1572048654.1878707,False,17.748261,43.97857,720,406,528,380
131,1572048654.3440657,False,17.902287,43.97857,720,406,535,385
132,1572048654.4949868,False,18.055986,43.97857,720,406,542,390
133,1572048654.6444674,False,18.191261,43.97857,720,406,546,392
134,1572048654.784829,False,18.345477,43.97857,720,406,546,394
135,1572048654.9302263,False,18.484853,43.97857,720,406,552,396
136,1572048655.0651689,False,18.617599,43.97857,720,406,559,401
137,1572048655.2196531,False,18.763612,43.97857,720,406,562,403
138,1572048655.376816,False,18.922398,43.97857,720,406,569,409
139,1572048655.5331137,False,19.090907,43.97857,720,406,573,412
140,1572048655.6931107,False,19.245113,43.97857,720,406,576,414
141,1572048655.902929,False,19.462616,43.97857,720,406,583,419
142,1572048656.0740857,False,19.632112,43.97857,720,406,590,424
143,1572048656.2403882,False,19.787695,43.97857,720,406,594,427
144,1572048656.4099784,False,19.943954,43.97857,720,406,598,430
145,1572048656.550092,False,20.111692,43.97857,720,406,605,435
146,1572048656.6947715,False,20.254485,43.97857,720,406,608,437
147,1572048656.8549392,False,20.416137,47.995622,720,406,612,440
148,1572048657.0126922,False,20.557528,47.995622,720,406,616,443
149,1572048657.166168,False,20.712642,47.995622,720,406,623,448
150,1572048657.3205903,False,20.877814,47.995622,720,406,626,450
151,1572048657.4900475,False,21.051052,47.995622,720,406,633,455
152,1572048657.6248572,False,21.186248,47.995622,720,406,637,458
153,1572048657.7761817,False,21.332165,47.995622,720,406,640,460
154,1572048657.9155025,False,21.467137,47.995622,720,406,644,463
155,1572048658.0605662,False,21.60881,47.995622,720,406,647,465
156,1572048658.2203746,False,21.766116,47.995622,720,406,651,468
157,1572048658.3911314,False,21.937314,47.995622,720,406,659,474
158,1572048658.508793,False,22.069598,47.995622,720,406,662,476
159,1572048658.6558006,False,22.208233,47.995622,720,406,666,479
160,1572048658.8060963,False,22.364945,47.995622,720,406,670,482
161,1572048658.995229,False,22.539265,47.995622,720,406,677,487
162,1572048659.1501255,False,22.688038,47.995622,720,406,681,490
163,1572048659.2866628,False,22.833026,47.995622,720,406,684,492
164,1572048659.4355373,False,22.989019,47.995622,720,406,691,497
165,1572048659.594602,False,23.15214,47.995622,720,406,695,500
166,1572048659.7338347,False,23.291706,47.995622,720,406,698,502
167,1572048659.940664,False,23.440308,47.995622,720,406,705,507
168,1572048660.0804152,False,23.641335,47.995622,720,406,709,510
169,1572048660.2236598,False,23.777763,47.995622,720,406,712,512
170,1572048660.452887,False,24.003489,47.995622,720,406,719,517
171,1572048660.6001034,False,24.161049,47.995622,720,406,726,522
172,1572048660.752287,False,24.305238,47.995622,720,406,730,525
173,1572048660.9359004,False,24.470716,47.995622,720,406,734,528
174,1572048661.07474,False,24.620538,47.995622,720,406,741,533
175,1572048661.2168999,False,24.772722,51.989477,720,406,744,535
176,1572048661.368104,False,24.929438,51.989477,720,406,748,538
177,1572048661.5259476,False,25.07529,51.989477,720,406,751,540
178,1572048661.66824,False,25.214465,51.989477,720,406,758,545
179,1572048661.810744,False,25.357236,51.989477,720,406,762,548
180,1572048661.9528136,False,25.512817,51.989477,720,406,765,550
181,1572048662.0889885,False,25.648802,51.989477,720,406,769,553
182,1572048662.2159157,False,25.776791,51.989477,720,406,772,555
183,1572048662.3669868,False,25.909582,51.989477,720,406,776,558
184,1572048662.5204873,False,26.072021,51.989477,720,406,784,564
185,1572048662.6903849,False,26.250266,51.989477,720,406,787,566
186,1572048662.8423698,False,26.400211,51.989477,720,406,791,569
187,1572048663.012719,False,26.557844,51.989477,720,406,798,574
188,1572048663.1741416,False,26.734256,51.989477,720,406,802,577
189,1572048663.3083782,False,26.868992,51.989477,720,406,806,580
190,1572048663.4547145,False,27.007309,51.989477,720,406,809,582
191,1572048663.6049974,False,27.155855,51.989477,720,406,816,587
192,1572048663.766272,False,27.320967,51.989477,720,406,820,590
193,1572048663.9105892,False,27.461053,51.989477,720,406,823,592
194,1572048664.0549567,False,27.613176,51.989477,720,406,828,597
195,1572048664.1980498,False,27.758694,51.989477,720,406,834,600
196,1572048664.3569183,False,27.915834,51.989477,720,406,837,602
197,1572048664.512046,False,28.057581,51.989477,720,406,841,605
198,1572048664.6662989,False,28.227181,51.989477,1280,720,849,611
199,1572048664.8394573,False,28.396451,51.989477,1280,720,853,614
200,1572048664.9921288,False,28.537927,51.989477,1280,720,857,617
201,1572048665.1551282,False,28.701368,51.989477,1280,720,860,619
202,1572048665.2982497,False,28.836402,55.983309,1280,720,864,622
203,1572048665.4561284,False,28.999784,55.983309,1280,720,872,628
204,1572048665.5969646,False,29.1524,55.983309,1280,720,875,630
205,1572048665.7548275,False,29.314909,55.983309,1280,720,879,633
206,1572048665.9299593,False,29.473889,55.983309,1280,720,886,638
207,1572048666.05772,False,29.617767,55.983309,1280,720,889,640
208,1572048666.2164333,False,29.771168,55.983309,1280,720,893,643
209,1572048666.3871822,False,29.92965,55.983309,1280,720,897,646
210,1572048666.5373156,False,30.090119,55.983309,1280,720,901,649
211,1572048666.681525,False,30.241369,55.983309,1280,720,907,655
212,1572048666.8361263,False,30.395958,55.983309,1280,720,913,658
213,1572048666.9791493,False,30.539441,55.983309,1280,720,916,660
214,1572048667.1428316,False,30.699316,55.983309,1280,720,920,663
215,1572048667.274038,False,30.834862,55.983309,1280,720,927,668
216,1572048667.411288,False,30.971818,55.983309,1280,720,931,671
217,1572048667.553131,False,31.109425,55.983309,1280,720,934,673
218,1572048667.6829247,False,31.243564,55.983309,1280,720,938,676
219,1572048667.8304536,False,31.39131,55.983309,1280,720,941,678
220,1572048667.9738061,False,31.53444,55.983309,1280,720,945,681
221,1572048668.1155567,False,31.67365,55.983309,1280,720,949,684
222,1572048668.2805812,False,31.822557,55.983309,1280,720,954,687
223,1572048668.4346213,False,31.994804,55.983309,1280,720,960,692
224,1572048668.5896494,False,32.141891,55.983309,1280,720,964,695
225,1572048668.7449017,False,32.30433,55.983309,1280,720,968,698
226,1572048668.9014995,False,32.458007,55.983309,1280,720,972,703
227,1572048669.068265,False,32.611551,59.977141,1280,720,979,706
228,1572048669.2680492,False,32.828722,59.977141,1280,720,983,709
229,1572048669.4180107,False,32.969683,59.977141,1280,720,991,715
230,1572048669.5669532,False,33.12604,59.977141,1280,720,994,717
231,1572048669.7368765,False,33.288608,59.977141,1280,720,998,720
232,1572048669.8783455,False,33.439781,59.977141,1280,720,1005,725
233,1572048670.0282896,False,33.589006,59.977141,1280,720,1009,728
234,1572048670.2388742,False,33.798153,59.977141,1280,720,1013,731
235,1572048670.383213,False,33.943607,59.977141,1280,720,1018,736
236,1572048670.5240877,False,34.083967,59.977141,1280,720,1024,739
237,1572048670.6866908,False,34.244692,59.977141,1280,720,1027,741
238,1572048670.8442187,False,34.385259,59.977141,1280,720,1031,744
239,1572048670.9803603,False,34.524588,59.977141,1280,720,1035,747
240,1572048671.1461012,False,34.683121,59.977141,1280,720,1042,752
241,1572048671.2869887,False,34.841651,59.977141,1280,720,1046,755
242,1572048671.440965,False,34.998535,59.977141,1280,720,1050,758
243,1572048671.6475236,False,35.201096,59.977141,1280,720,1057,763
244,1572048671.7959316,False,35.356397,59.977141,1280,720,1061,766
245,1572048671.914994,False,35.476015,59.977141,1280,720,1065,769
246,1572048672.115608,False,35.667379,59.977141,1280,720,1072,774
247,1572048672.277944,False,35.831208,59.977141,1280,720,1075,776
248,1572048672.4259825,False,35.97772,59.977141,1280,720,1079,779
249,1572048672.6188138,False,36.176095,63.994194,1280,720,1086,784
250,1572048672.7724967,False,36.328828,63.994194,1280,720,1090,787
251,1572048672.9242551,False,36.483956,63.994194,1280,720,1094,790
252,1572048673.085852,False,36.646989,63.994194,1280,720,1101,795
253,1572048673.2270496,False,36.77217,63.994194,1280,720,1105,798
254,1572048673.3640046,False,36.924713,63.994194,1280,720,1109,801
255,1572048673.544942,False,37.043315,63.994194,1280,720,1113,804
256,1572048673.7029521,False,37.256883,63.994194,1280,720,1116,806
257,1572048673.841499,False,37.402118,63.994194,1280,720,1124,812
258,1572048674.0245664,False,37.584691,63.994194,1280,720,1127,814
259,1572048674.189876,False,37.75028,63.994194,1280,720,1134,819
260,1572048674.3372092,False,37.897606,63.994194,1280,720,1138,822
261,1572048674.496483,False,38.057145,63.994194,1280,720,1142,825
262,1572048674.6753352,False,38.219554,63.994194,1280,720,1146,828
263,1572048674.794596,False,38.356145,63.994194,1280,720,1153,833
264,1572048674.9570243,False,38.516172,63.994194,1280,720,1156,835
265,1572048675.1073682,False,38.659682,63.994194,1280,720,1160,838
266,1572048675.280163,False,38.83355,63.994194,1280,720,1164,843
267,1572048675.4666042,False,39.002594,63.994194,1280,720,1170,845
268,1572048675.6032588,False,39.164468,63.994194,1280,720,1174,848
269,1572048675.7569375,False,39.312212,63.994194,1280,720,1178,851
270,1572048675.9364905,False,39.47468,63.994194,1280,720,1185,856
271,1572048676.071152,False,39.623007,63.994194,1280,720,1189,859
272,1572048676.2273426,False,39.768777,63.994194,1280,720,1192,861
273,1572048676.441155,False,39.993889,63.994194,1280,720,1200,867
274,1572048676.6304767,False,40.186649,67.988026,1280,720,1207,872
275,1572048676.7911844,False,40.348882,67.988026,1280,720,1211,875
276,1572048676.9456377,False,40.504271,67.988026,1280,720,1215,878
277,1572048677.110862,False,40.670019,67.988026,1280,720,1219,881
278,1572048677.25259,False,40.813346,67.988026,1280,720,1226,886
279,1572048677.4027913,False,40.943946,67.988026,1280,720,1229,888
280,1572048677.5400255,False,41.083551,67.988026,1280,720,1233,891
281,1572048677.6820936,False,41.242598,67.988026,1280,720,1237,894
282,1572048677.8675401,False,41.426017,67.988026,1280,720,1241,897
283,1572048678.0195858,False,41.562962,67.988026,1280,720,1248,902
284,1572048678.1641712,False,41.722227,67.988026,1280,720,1251,904
285,1572048678.3545308,False,41.911501,67.988026,1280,720,1255,907
286,1572048678.5029871,False,42.063623,67.988026,1280,720,1262,912
287,1572048678.6623576,False,42.219666,67.988026,1280,720,1265,914
288,1572048678.8424454,False,42.385409,67.988026,1280,720,1273,920
289,1572048678.981514,False,42.525587,67.988026,1280,720,1277,923
290,1572048679.118557,False,42.679459,67.988026,1280,720,1280,925
291,1572048679.3386383,False,42.890843,67.988026,1280,720,1284,928
292,1572048679.5092669,False,43.062591,67.988026,1280,720,1291,933
293,1572048679.6713264,False,43.223798,67.988026,1280,720,1298,938
294,1572048679.8786285,False,43.409043,67.988026,1280,720,1302,941
295,1572048680.0332465,False,43.576871,67.988026,1280,720,1309,946
296,1572048680.1734538,False,43.733509,67.988026,1280,720,1313,949
297,1572048680.3830683,False,43.933629,67.988026,1280,720,1317,952
298,1572048680.5148263,False,44.07572,67.988026,1280,720,1324,957
299,1572048680.6562314,False,44.213308,67.988026,1280,720,1327,959
300,1572048680.845548,False,44.406275,67.988026,1280,720,1334,964
301,1572048681.0140674,False,44.566892,67.988026,1280,720,1338,967
302,1572048681.1478252,False,44.708922,67.988026,1280,720,1342,970
303,1572048681.2969384,False,44.857208,67.988026,1280,720,1346,973
304,1572048681.440238,False,44.993285,67.988026,1280,720,1350,976
305,1572048681.579349,False,45.125155,67.988026,1280,720,1353,978
306,1572048681.7434201,False,45.289213,71.981858,1280,720,1360,983
307,1572048681.889948,False,45.447848,71.981858,1280,720,1364,986
308,1572048682.0288706,False,45.589815,71.981858,1280,720,1368,989
309,1572048682.1828303,False,45.733444,71.981858,1280,720,1372,992
310,1572048682.3402739,False,45.90158,71.981858,1280,720,1378,997
311,1572048682.487055,False,46.047756,71.981858,1280,720,1382,1000
312,1572048682.6279948,False,46.185315,71.981858,1280,720,1387,1003
313,1572048682.8211606,False,46.370866,71.981858,1280,720,1391,1006
314,1572048682.9721038,False,46.511297,71.981858,1280,720,1394,1008
315,1572048683.1079583,False,46.668913,71.981858,1280,720,1402,1014
316,1572048683.3248472,False,46.879218,71.981858,1280,720,1405,1016
317,1572048683.4763896,False,47.032781,71.981858,1280,720,1412,1021
318,1572048683.616858,False,47.168309,71.981858,1280,720,1416,1024
319,1572048683.8511598,False,47.392963,71.981858,1280,720,1423,1029
320,1572048683.9819045,False,47.543258,71.981858,1280,720,1427,1032
321,1572048684.1269755,False,47.679254,71.981858,1280,720,1430,1034
322,1572048684.2719557,False,47.832278,71.981858,1280,720,1434,1039
323,1572048684.4376526,False,47.997342,71.981858,1280,720,1441,1042
324,1572048684.5979705,False,48.133436,71.981858,1280,720,1445,1045
325,1572048684.8190343,False,48.307772,71.981858,1280,720,1449,1048
326,1572048684.965832,False,48.512236,75.99891,1280,720,1457,1054
327,1572048685.1115,False,48.669885,75.99891,1280,720,1461,1057
328,1572048685.2644913,False,48.82109,75.99891,1280,720,1465,1060
329,1572048685.4004323,False,48.96142,75.99891,1280,720,1468,1062
330,1572048685.5495427,False,49.106648,75.99891,1280,720,1472,1065
331,1572048685.6945455,False,49.239229,75.99891,1280,720,1479,1070
332,1572048685.8616312,False,49.400758,75.99891,1280,720,1482,1072
333,1572048686.0251534,False,49.58318,75.99891,1280,720,1486,1075
334,1572048686.194544,False,49.751945,75.99891,1280,720,1494,1081
335,1572048686.347849,False,49.900765,75.99891,1280,720,1498,1084
336,1572048686.482856,False,50.039541,75.99891,1280,720,1501,1086
337,1572048686.6469915,False,50.198522,75.99891,1280,720,1505,1089
338,1572048686.8805408,False,50.384169,75.99891,1280,720,1512,1094
339,1572048687.0390477,False,50.593278,75.99891,1280,720,1519,1099
340,1572048687.256271,False,50.814569,75.99891,1280,720,1523,1104
341,1572048687.4055002,False,50.951886,75.99891,1280,720,1530,1107
342,1572048687.549933,False,51.087519,75.99891,1280,720,1534,1110
343,1572048687.7041903,False,51.264529,75.99891,1280,720,1538,1113
344,1572048687.8376603,False,51.399212,75.99891,1280,720,1542,1116
345,1572048688.002187,False,51.559015,75.99891,1280,720,1546,1119
346,1572048688.1645756,False,51.705789,75.99891,1280,720,1550,1122
347,1572048688.3289838,False,51.87128,75.99891,1280,720,1558,1128
348,1572048688.47484,False,52.035039,75.99891,1280,720,1561,1130
349,1572048688.6330018,False,52.17655,75.99891,1280,720,1565,1133
350,1572048688.868682,False,52.425165,75.99891,1280,720,1573,1139
351,1572048689.0212052,False,52.564022,75.99891,1280,720,1577,1142
352,1572048689.167118,False,52.705856,75.99891,1280,720,1581,1145
353,1572048689.3544033,False,52.915131,75.99891,1280,720,1589,1151
354,1572048689.4966786,False,53.054861,75.99891,1280,720,1592,1153
355,1572048689.65071,False,53.192214,75.99891,1280,720,1596,1156
356,1572048689.8783393,False,53.438068,79.992742,1280,720,1603,1161
357,1572048690.0378654,False,53.587575,79.992742,1280,720,1607,1164
358,1572048690.19764,False,53.755485,79.992742,1280,720,1614,1169
359,1572048690.3752422,False,53.936228,79.992742,1280,720,1618,1172
360,1572048690.5195932,False,54.075459,79.992742,1280,720,1621,1174
361,1572048690.682686,False,54.241705,79.992742,1280,720,1628,1179
362,1572048690.8444335,False,54.395198,79.992742,1280,720,1632,1182
363,1572048691.0056167,False,54.56487,79.992742,1280,720,1636,1185
364,1572048691.1613634,False,54.722251,79.992742,1280,720,1643,1190
365,1572048691.311792,False,54.863373,79.992742,1280,720,1647,1193
366,1572048691.4688122,False,55.01307,79.992742,1280,720,1650,1195
367,1572048691.612261,False,55.164654,79.992742,1280,720,1654,1198
368,1572048691.765721,False,55.312878,79.992742,1280,720,1661,1203
369,1572048691.906015,False,55.466879,79.992742,1280,720,1665,1206
370,1572048692.0614529,False,55.595421,79.992742,1280,720,1669,1209
371,1572048692.269666,False,55.8083,79.992742,1280,720,1676,1214
372,1572048692.439854,False,55.997411,79.992742,1280,720,1679,1216
373,1572048692.5928361,False,56.153284,79.992742,1280,720,1684,1222
374,1572048692.731045,False,56.283506,79.992742,1280,720,1690,1224
375,1572048692.9006927,False,56.452259,79.992742,1280,720,1694,1227
376,1572048693.053293,False,56.611127,79.992742,1280,720,1698,1229
377,1572048693.2134755,False,56.749577,79.992742,1280,720,1704,1234
378,1572048693.35318,False,56.912821,79.992742,1280,720,1708,1237
379,1572048693.510405,False,57.059922,79.992742,1280,720,1712,1240
380,1572048693.6926403,False,57.237194,79.992742,1280,720,1716,1243
381,1572048693.8346322,False,57.385296,79.992742,1280,720,1723,1248
382,1572048693.991504,False,57.549226,79.992742,1280,720,1726,1250
383,1572048694.2043672,False,57.761413,79.992742,1280,720,1734,1256
384,1572048694.347736,False,57.889754,79.992742,1280,720,1738,1259
385,1572048694.5199633,False,58.077096,79.992742,1280,720,1741,1261
386,1572048694.686935,False,58.246593,79.992742,1280,720,1749,1267
387,1572048694.862342,False,58.41575,79.992742,1280,720,1753,1270
388,1572048694.9952297,False,58.55625,79.992742,1280,720,1757,1273
389,1572048695.220542,False,58.778186,79.992742,1280,720,1761,1279
390,1572048695.36995,False,58.912772,79.992742,1280,720,1769,1282
391,1572048695.536934,False,59.069527,79.992742,1280,720,1772,1284
392,1572048695.683821,False,59.244744,79.992742,1280,720,1779,1289
393,1572048695.82836,False,59.378565,79.992742,1280,720,1783,1292
394,1572048695.9926243,False,59.552105,79.992742,1280,720,1786,1294
395,1572048696.1518228,False,59.710146,79.992742,1280,720,1790,1299
396,1572048696.2978354,False,59.838658,79.992742,1280,720,1797,1302
397,1572048696.4621046,False,60.007176,79.992742,1280,720,1800,1304
398,1572048696.6274555,False,60.173672,79.992742,1280,720,1804,1307
399,1572048696.801773,False,60.359571,79.992742,1280,720,1811,1312
400,1572048696.9299166,False,60.491209,79.992742,1280,720,1815,1315
401,1572048697.1172094,False,60.658414,79.992742,1280,720,1821,1320
402,1572048697.2459624,False,60.807055,79.992742,1280,720,1825,1322
403,1572048697.3927476,False,60.950717,79.992742,1280,720,1829,1325
404,1572048697.6156645,False,61.176124,79.992742,1280,720,1836,1331
405,1572048697.757787,False,61.315991,79.992742,1280,720,1841,1334
406,1572048697.8891551,False,61.449773,79.992742,1280,720,1844,1336
407,1572048698.054291,False,61.614822,79.992742,1280,720,1848,1339
408,1572048698.2192788,False,61.764803,79.992742,1280,720,1855,1344
409,1572048698.3819165,False,61.938516,79.992742,1280,720,1858,1346
410,1572048698.5485466,False,62.085251,79.992742,1280,720,1862,1349
411,1572048698.6968033,False,62.241723,79.992742,1280,720,1869,1354
412,1572048698.8991194,False,62.437133,79.992742,1280,720,1873,1357
413,1572048699.0480447,False,62.598385,79.992742,1280,720,1880,1362
414,1572048699.220663,False,62.770258,79.992742,1280,720,1883,1364
415,1572048699.39946,False,62.954614,79.992742,1280,720,1887,1367
416,1572048699.554665,False,63.096689,79.992742,1280,720,1894,1372
417,1572048699.7045853,False,63.26156,79.992742,1280,720,1898,1375
418,1572048699.839861,False,63.399574,79.992742,1280,720,1901,1377
419,1572048699.9972212,False,63.538409,79.992742,1280,720,1908,1382
420,1572048700.1588836,False,63.716009,79.992742,1280,720,1912,1385
421,1572048700.2872894,False,63.848148,79.992742,1280,720,1915,1387
422,1572048700.5038812,False,64.064766,83.986575,1280,720,1923,1393
423,1572048700.6659424,False,64.200226,83.986575,1280,720,1927,1396
424,1572048700.8417716,False,64.400357,83.986575,1280,720,1934,1401
425,1572048701.0213664,False,64.526741,83.986575,1280,720,1937,1403
426,1572048701.1753454,False,64.736616,83.986575,1280,720,1942,1408
427,1572048701.31653,False,64.860956,83.986575,1280,720,1948,1411
428,1572048701.5259738,False,65.062824,83.986575,1280,720,1951,1413
429,1572048701.6900702,False,65.22599,83.986575,1280,720,1958,1418
430,1572048701.8548896,False,65.412697,83.986575,1280,720,1962,1421
431,1572048702.027774,False,65.584047,83.986575,1280,720,1966,1426
432,1572048702.1639502,False,65.715824,83.986575,1280,720,1973,1429
433,1572048702.3038678,False,65.864849,83.986575,1280,720,1976,1431
434,1572048702.483338,False,66.026319,83.986575,1280,720,1981,1434
