,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572048722.406,510891.797979798,603718.0,61.946430588235295,25.99133999999998,-0.0,307192.0,4.0,2.869,2.0,82.930775,85.9985,
28,1572048727.742,510891.797979798,909741.0,62.89652000000002,24.557970999999995,-0.0,463608.0,4.009999999999991,4.191,2.0,87.020588,91.425701,
29,1572048729.769,510891.797979798,466339.0,63.36558890756304,26.526421000000013,-0.0,238008.0,4.02000000000001,1.991,2.0,91.286843,93.451083,
30,1572048734.3520002,510891.797979798,659835.0,67.5979498333333,25.942739000000003,-0.0,337272.0,4.019999999999996,2.823,2.0,95.03178299999999,98.051817,
31,1572048739.119,510891.797979798,839882.0,66.24532823529411,25.358424999999983,-0.0,427512.0,4.010000000000005,3.579,2.0,99.05542700000001,102.629964,
32,1572048743.071,510891.797979798,826811.0,69.31776191666667,25.31592400000001,-0.0,421496.0,4.009999999999991,3.53,2.0,103.01285,106.666297,
33,1572048746.0549998,510891.797979798,589898.0,66.2494957983193,26.42852699999999,-0.0,301176.0,4.02000000000001,2.52,2.0,106.97913100000001,109.570746,
34,1572048749.46,510891.797979798,438546.0,66.08484599999998,22.98293599999998,-0.0,222968.0,4.0,1.867,2.0,110.92517,113.01633700000001,
35,1572048753.7259998,510891.797979798,443789.0,67.63187487394957,26.566129000000004,-0.0,225976.0,4.009999999999991,2.193,2.0,114.98176200000002,117.42080800000001,
36,1572048758.071,510891.797979798,584681.0,63.299100333333314,22.35863900000001,-0.0,298168.0,4.009999999999991,2.537,2.0,118.91572099999999,121.628298,
37,1572048762.7470002,510891.797979798,748705.0,70.27034890756302,25.568466999999984,-0.0,382392.0,4.02000000000001,3.204,2.0,123.004173,126.429355,
38,1572048766.7410002,510891.797979798,751843.0,78.13605091666669,25.674251999999996,-0.0,382392.0,4.0,3.207,2.0,126.94299099999999,130.31740200000002,
39,1572048769.123,510891.797979798,372768.0,72.9754728333333,27.172915000000017,-0.0,189880.0,4.009999999999991,1.587,2.0,131.001009,132.812571,
40,1572048772.871,510891.797979798,242486.0,73.18901478991593,27.442971,-0.0,123704.0,4.010000000000019,1.337,2.0,135.040033,136.536347,
41,1572048777.143,510891.797979798,377531.0,78.48017383333334,27.28889699999999,-0.0,192888.0,4.019999999999982,1.612,2.0,138.977551,140.707473,
42,1572048781.607,510891.797979798,485530.0,76.04069739495796,26.805223000000012,-0.0,247032.0,4.0,2.067,2.0,142.916278,145.18498,
43,1572048785.1,510891.797979798,366733.0,73.88679516666666,27.30476200000001,-0.0,186872.0,4.010000000000019,1.565,2.0,146.944048,148.679273,
44,1572048789.274,510891.797979798,407438.0,75.37866521008402,27.036979000000002,-0.0,207928.0,4.019999999999982,1.739,2.0,150.923124,152.940888,
45,1572048794.005,510891.797979798,577499.0,74.32583574999998,26.32141299999998,-0.0,295160.0,4.02000000000001,2.471,2.0,154.83786,157.673506,
46,1572048796.569,510891.797979798,243047.0,67.95419697478997,27.82245900000001,-0.0,123704.0,4.009999999999991,1.032,2.0,158.945127,160.166292,
47,1572048801.629,510891.797979798,484623.0,60.42487675000002,26.674655,-0.0,247032.0,4.010000000000019,2.067,2.0,162.950022,165.307929,
48,1572048807.6969998,510891.797979798,972938.0,69.6095617647059,24.656576,-0.0,496696.0,4.019999999999982,4.162,2.0,167.030649,171.34306,
49,1572048809.4870002,510891.797979798,409001.0,71.34639025000001,26.797260999999992,-0.0,207928.0,4.0,1.742,2.0,171.172651,173.19620700000002,
50,1572048813.2199998,510891.797979798,396566.0,70.64233621848737,23.210521999999997,-0.0,201912.0,4.010000000000019,1.6880000000000002,2.0,174.989952,176.782946,
51,1572048817.2470002,510891.797979798,401866.0,74.78940899999998,23.177035000000018,-0.0,204920.0,4.010000000000019,1.713,2.0,178.842843,180.810265,
52,1572048820.893,510891.797979798,318798.0,72.58487141666666,27.50896099999997,-0.0,162808.0,4.02000000000001,1.36,2.0,182.94888,184.489223,
53,1572048825.171,510891.797979798,385196.0,71.12630815126047,27.24543399999999,-0.0,195896.0,4.0,1.6380000000000001,2.0,186.99432099999999,188.74658300000002,
54,1572048829.728,510891.797979798,514540.0,69.90596600000002,26.710065000000014,-0.0,262072.0,4.009999999999991,2.193,2.0,190.945868,193.27578400000002,
55,1572048833.702,510891.797979798,507866.0,70.52560260504205,26.711303999999984,-0.0,259064.0,4.009999999999991,2.1670000000000003,2.0,194.91616100000002,197.26837700000002,
56,1572048837.775,510891.797979798,524763.0,71.56817441666666,22.648556000000013,-0.0,268088.0,4.02000000000001,2.2430000000000003,2.0,198.983326,201.331125,
57,1572048841.3969998,510891.797979798,438273.0,73.41743058823529,27.02277700000002,-0.0,222968.0,4.0,1.868,2.0,203.037677,204.96778799999998,
58,1572048845.1999998,510891.797979798,390381.0,71.94810041666669,27.092657000000003,-0.0,198904.0,4.009999999999991,1.666,2.0,206.90832,208.891741,
59,1572048849.1479998,510891.797979798,378000.0,71.53525453781516,27.170407999999952,-0.0,192888.0,4.02000000000001,1.6130000000000002,2.0,211.01038599999998,212.80782200000002,
60,1572048853.2670002,510891.797979798,365658.0,72.30151524999998,27.15252399999997,-0.0,186872.0,4.019999999999982,1.729,2.0,214.938756,216.842758,
61,1572048857.2280002,510891.797979798,396743.0,75.94780092436973,27.134307000000007,-0.0,201912.0,4.0,1.689,2.0,219.03536200000002,220.854807,
62,1572048860.919,510891.797979798,325324.0,72.44019908333331,27.493081999999987,-0.0,165816.0,4.010000000000019,1.386,2.0,223.048951,224.489864,
63,1572048865.4,510891.797979798,436793.0,70.15122462184874,27.039906000000002,-0.0,222968.0,4.02000000000001,1.865,2.0,227.010344,228.96009300000003,
64,1572048870.1769998,510891.797979798,622064.0,70.26598358333332,26.243814000000015,-0.0,316216.0,4.0,2.6460000000000004,2.0,230.93644,233.75001699999999,
65,1572048874.043,510891.797979798,567945.0,68.37167275000002,26.283431000000007,-0.0,289144.0,4.009999999999991,2.513,2.0,234.96408599999998,237.704232,
66,1572048878.637,510891.797979798,726372.0,72.13806352941177,25.757147999999972,-0.0,370360.0,4.009999999999991,3.1010000000000004,2.0,238.90568199999998,242.22434700000002,
67,1572048882.089,510891.797979798,589792.0,76.00565624999997,26.28408200000004,-0.0,301176.0,4.019999999999982,2.551,2.0,242.985032,245.714465,
68,1572048884.7659998,510891.797979798,290587.0,76.20730428571426,27.566843000000034,-0.0,147768.0,4.0,1.234,2.0,246.89180699999997,248.425536,
69,1572048888.9429998,510891.797979798,331491.0,72.22009108333333,27.42604,-0.0,168824.0,4.009999999999991,1.411,2.0,251.06683999999998,252.56017200000002,
70,1572048893.072,510891.797979798,360477.0,71.49041268907568,27.297390000000007,-0.0,183864.0,4.010000000000048,1.538,2.0,254.897936,256.682654,
71,1572048897.705,510891.797979798,507145.0,73.59239241666666,26.566818000000012,-0.0,259064.0,4.019999999999982,2.17,2.0,258.96567999999996,261.430278,
72,1572048902.079,510891.797979798,527008.0,73.45843983193275,26.33072100000004,-0.0,268088.0,4.0,2.545,2.0,263.014637,265.66020699999996,
73,1572048905.3760002,510891.797979798,431744.0,74.3544443333333,26.967393000000015,-0.0,219960.0,4.009999999999991,1.84,2.0,266.939002,269.017367,
74,1572048909.7819998,510891.797979798,525416.0,76.44422361344537,26.565849999999955,-0.0,268088.0,4.019999999999982,2.246,2.0,271.065768,273.41274300000003,
75,1572048914.2919998,510891.797979798,636465.0,72.8151110833333,26.10263900000001,-0.0,325240.0,4.020000000000039,2.758,2.0,274.895523,277.893006,
76,1572048917.7020001,510891.797979798,438156.0,77.38549403361341,26.631399000000044,-0.0,222968.0,4.0,2.164,2.0,279.043952,281.358078,
77,1572048921.2470002,510891.797979798,402080.0,66.09080358333334,27.128708999999958,-0.0,204920.0,4.009999999999991,1.717,2.0,283.032727,284.8546,
78,1572048925.3979998,510891.797979798,436831.0,74.93318691666667,26.86104000000006,-0.0,222968.0,4.019999999999982,1.865,2.0,286.950971,289.11610099999996,
79,1572048929.7819998,510891.797979798,453825.0,73.17557201680674,26.58705600000002,-0.0,231992.0,4.020000000000039,2.246,2.0,290.993159,293.407138,
80,1572048932.745,510891.797979798,284367.0,73.38885400000002,27.640753000000018,-0.0,144760.0,4.009999999999991,1.212,2.0,295.055926,296.347273,
81,1572048936.896,510891.797979798,319337.0,72.07372000000005,27.435482999999977,-0.0,162808.0,4.009999999999991,1.36,2.0,298.927116,300.546375,
82,1572048941.0170002,510891.797979798,289399.0,70.53156675000005,27.293168000000037,-0.0,147768.0,4.019999999999982,1.485,2.0,303.031118,304.705742,
83,1572048945.4120002,510891.797979798,438508.0,67.55546344537817,26.929844999999943,-0.0,222968.0,4.0,1.879,2.0,306.980627,309.062897,
84,1572048949.271,510891.797979798,408309.0,67.09810008333335,23.157408999999973,-0.0,207928.0,4.009999999999991,1.739,2.0,311.057097,312.835333,
85,1572048955.056,510891.797979798,342815.0,69.21375117647061,25.322754999999972,-0.0,174840.0,4.010000000000048,3.462,2.0,314.98624,318.657652,
86,1572048958.792,421323.9292929293,270148.0,0.7620338842975205,25.51291199999997,-0.0,135736.0,4.019999999999982,3.219,1.0,319.00412,322.484547,
87,1572048962.941,303411.54545454547,331421.0,0.0,25.46320700000001,-0.0,165816.0,4.0,3.3560000000000003,0.0,322.980232,326.528084,
88,1572048965.958,303411.54545454547,288890.0,7.826932892561983,26.43001499999997,-0.0,144760.0,4.009999999999991,2.426,0.0,326.955591,329.555108,
89,1572048969.4620001,303411.54545454547,198541.0,18.516269836065586,26.911114999999995,-0.0,99640.0,4.009999999999991,1.8880000000000001,0.0,330.970833,333.06784,
90,1572048973.673,303411.54545454547,252097.0,2.8518027272727275,26.729771000000028,-0.0,126712.0,4.020000000000039,2.141,0.0,335.033522,337.266237,
91,1572048978.635,303411.54545454547,421450.0,0.0,25.748312999999996,-0.0,210936.0,4.0,3.0980000000000003,0.0,338.956162,342.241527,
92,1572048982.4269998,303411.54545454547,372796.0,5.331800082644628,25.899654999999996,-0.0,186872.0,4.009999999999991,2.8710000000000004,0.0,342.95484700000003,346.084017,
93,1572048989.167,303411.54545454547,294334.0,8.212464180327869,26.415993000000014,-0.0,147768.0,4.019999999999982,2.397,0.0,346.952386,349.561511,
94,1572048994.0200002,303411.54545454547,395582.0,0.010246942148760329,25.560428,-0.0,198904.0,4.019999999999982,3.289,0.0,350.910487,354.434128,
95,1572048997.9629998,303411.54545454547,361220.0,8.951169016393441,25.688049000000035,-0.0,180856.0,4.010000000000048,3.184,0.0,354.961139,358.30034,
96,1572049000.678,303411.54545454547,252690.0,0.0,26.96659299999999,-0.0,126712.0,4.009999999999991,1.939,0.0,358.96544900000004,361.015628,
97,1572049005.673,303411.54545454547,276260.0,4.8591181147540965,25.986054000000024,-0.0,138744.0,4.019999999999982,2.9,0.0,363.00934,366.013219,
98,1572049008.706,303411.54545454547,366868.0,4.8591181147540965,25.420131000000026,-0.0,114680.0,2.5,1.925,0.0,366.921431,369.063677,
