,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
74,1576450870.019551,False,11.14338,50.073265,854,480,670,389
75,1576450870.1523173,False,11.282255,50.073265,854,480,681,397
76,1576450870.2871137,False,11.415144,50.073265,854,480,687,401
77,1576450870.437792,False,11.567045,50.073265,854,480,698,408
78,1576450870.5770843,False,11.705184,50.073265,854,480,704,411
79,1576450870.7099729,False,11.83632,50.073265,854,480,714,417
80,1576450870.8450313,False,11.973852,50.073265,854,480,723,423
81,1576450870.9997785,False,12.129531,50.073265,854,480,731,429
82,1576450871.1617653,False,12.285873,50.073265,854,480,741,434
83,1576450871.3020773,False,12.429159,50.073265,854,480,751,440
84,1576450871.4343426,False,12.565176,50.073265,854,480,759,444
85,1576450871.586485,False,12.703395,50.073265,854,480,765,448
86,1576450871.730224,False,12.859202,50.073265,854,480,776,455
87,1576450871.8665533,False,12.995986,50.073265,854,480,782,458
88,1576450872.0038338,False,13.13282,50.073265,854,480,792,465
89,1576450872.1425304,False,13.269405,50.073265,854,480,798,468
90,1576450872.2785113,False,13.401892,50.073265,854,480,808,475
91,1576450872.4131193,False,13.541539,50.073265,854,480,817,481
92,1576450872.549655,False,13.678367,50.073265,854,480,824,485
93,1576450872.6902945,False,13.819982,50.073265,854,480,834,491
94,1576450872.8276792,False,13.952029,50.073265,854,480,840,494
95,1576450872.9643714,False,14.094201,50.073265,854,480,849,500
96,1576450873.0995576,False,14.228539,50.073265,854,480,855,503
97,1576450873.2605538,False,14.389991,50.073265,854,480,865,509
98,1576450873.4045043,False,14.527833,50.073265,854,480,875,516
99,1576450873.5474274,False,14.666378,50.073265,854,480,882,520
100,1576450873.6788185,False,14.805752,50.073265,854,480,892,527
101,1576450873.8219674,False,14.950055,50.073265,854,480,902,533
102,1576450873.9573424,False,15.086299,50.073265,854,480,908,536
103,1576450874.0943398,False,15.220376,50.073265,854,480,917,542
104,1576450874.231748,False,15.359438,50.073265,854,480,927,548
105,1576450874.369594,False,15.498676,50.073265,854,480,934,551
106,1576450874.5086398,False,15.636437,50.073265,854,480,941,558
107,1576450874.6486092,False,15.775377,50.073265,854,480,950,561
108,1576450874.7824209,False,15.909416,50.073265,854,480,956,564
109,1576450874.919008,False,16.049787,50.073265,854,480,966,570
110,1576450875.056335,False,16.183405,50.073265,854,480,975,576
111,1576450875.1949074,False,16.322512,50.073265,854,480,983,581
112,1576450875.3270736,False,16.452953,50.073265,854,480,989,584
113,1576450875.4599705,False,16.586807,50.073265,854,480,997,589
114,1576450875.596336,False,16.724503,50.073265,854,480,1007,596
115,1576450875.732374,False,16.859516,50.073265,854,480,1014,599
116,1576450875.8731291,False,17.001863,50.073265,854,480,1023,605
117,1576450876.0103748,False,17.135995,50.073265,854,480,1030,611
118,1576450876.1511445,False,17.281896,50.073265,854,480,1038,616
119,1576450876.2869575,False,17.412237,50.073265,854,480,1048,620
120,1576450876.4164846,False,17.546112,50.073265,854,480,1055,624
121,1576450876.5734537,False,17.702755,50.073265,854,480,1065,632
122,1576450876.7086163,False,17.83507,50.073265,854,480,1074,636
123,1576450876.8394837,False,17.969769,50.073265,854,480,1080,639
124,1576450876.9755645,False,18.100614,50.073265,854,480,1089,645
125,1576450877.1129873,False,18.235682,50.073265,854,480,1097,649
126,1576450877.256104,False,18.381573,50.073265,854,480,1106,655
127,1576450877.3901694,False,18.516949,50.073265,854,480,1114,659
128,1576450877.5311127,False,18.652311,50.073265,854,480,1121,663
129,1576450877.6643755,False,18.791167,50.073265,854,480,1129,668
130,1576450877.796642,False,18.924503,50.073265,854,480,1139,675
131,1576450877.9517634,False,19.076796,50.073265,854,480,1148,680
132,1576450878.0900273,False,19.214678,50.073265,854,480,1157,685
133,1576450878.2317154,False,19.359337,50.073265,854,480,1163,691
134,1576450878.3661249,False,19.494254,50.073265,854,480,1174,696
135,1576450878.505422,False,19.629093,50.073265,854,480,1181,700
136,1576450878.6929543,False,19.764064,50.073265,854,480,1190,705
137,1576450878.8247647,False,19.951025,50.073265,854,480,1201,712
138,1576450878.9781234,False,20.105361,50.073265,854,480,1208,716
139,1576450879.1185246,False,20.246165,50.073265,854,480,1217,722
140,1576450879.316554,False,20.440379,50.073265,854,480,1229,730
141,1576450879.4658632,False,20.58009,60.083288,854,480,1236,734
142,1576450879.606346,False,20.732433,60.083288,854,480,1248,742
143,1576450879.734771,False,20.865513,60.083288,854,480,1254,746
144,1576450879.882232,False,21.008025,60.083288,854,480,1263,752
145,1576450880.0177357,False,21.145951,60.083288,854,480,1272,757
146,1576450880.1539953,False,21.282309,60.083288,854,480,1280,762
147,1576450880.2961369,False,21.423431,60.083288,854,480,1287,766
148,1576450880.4379594,False,21.557718,60.083288,854,480,1297,773
149,1576450880.5737758,False,21.701641,60.083288,854,480,1306,779
150,1576450880.722051,False,21.844839,60.083288,854,480,1314,784
151,1576450880.9098861,False,21.987053,60.083288,854,480,1323,789
152,1576450881.0466733,False,22.169742,60.083288,854,480,1333,794
153,1576450881.182978,False,22.31152,60.083288,854,480,1340,801
154,1576450881.3281717,False,22.454272,60.083288,854,480,1351,806
155,1576450881.5218835,False,22.650461,60.083288,854,480,1363,813
156,1576450881.6642601,False,22.792412,60.083288,854,480,1373,819
157,1576450881.801575,False,22.931004,60.083288,854,480,1380,823
158,1576450881.932899,False,23.061187,60.083288,854,480,1385,826
159,1576450882.0731056,False,23.200863,60.083288,854,480,1395,833
160,1576450882.2085962,False,23.335922,60.083288,854,480,1403,838
161,1576450882.3394423,False,23.469899,60.083288,854,480,1410,842
162,1576450882.4774983,False,23.599688,60.083288,854,480,1419,848
163,1576450882.6175277,False,23.745618,60.083288,854,480,1426,854
164,1576450882.753835,False,23.880859,60.083288,854,480,1437,859
165,1576450882.8836348,False,24.009961,60.083288,854,480,1443,862
166,1576450883.0694482,False,24.194531,60.083288,854,480,1455,869
167,1576450883.1995964,False,24.328811,60.083288,854,480,1464,875
168,1576450883.3347454,False,24.464366,60.083288,854,480,1471,879
169,1576450883.4622989,False,24.588265,60.083288,854,480,1479,883
170,1576450883.651174,False,24.781141,60.083288,854,480,1485,890
171,1576450883.7898655,False,24.915942,60.083288,854,480,1499,896
172,1576450883.942082,False,25.07075,60.083288,854,480,1505,899
173,1576450884.0846713,False,25.214379,60.083288,854,480,1513,905
174,1576450884.29611,False,25.351726,60.083288,854,480,1524,913
175,1576450884.4736526,False,25.570995,60.083288,854,480,1536,921
176,1576450884.6209404,False,25.73895,60.083288,854,480,1547,928
177,1576450884.7628844,False,25.88968,60.083288,854,480,1554,932
178,1576450884.902097,False,26.027022,60.083288,854,480,1565,940
179,1576450885.075612,False,26.203539,60.083288,854,480,1572,947
180,1576450885.2149096,False,26.342829,60.083288,854,480,1582,951
181,1576450885.3509,False,26.479554,60.083288,854,480,1589,955
182,1576450885.8394954,False,26.967872,60.083288,854,480,1620,975
183,1576450885.9704366,False,27.099539,60.083288,854,480,1629,981
184,1576450886.099364,False,27.223642,60.083288,854,480,1636,987
185,1576450886.2336016,False,27.361625,60.083288,854,480,1643,992
186,1576450886.366832,False,27.49562,60.083288,854,480,1651,997
187,1576450886.505699,False,27.633954,60.083288,854,480,1657,1001
188,1576450886.6421704,False,27.769931,60.083288,854,480,1665,1006
189,1576450886.829428,False,27.956341,60.083288,854,480,1681,1019
190,1576450886.9694598,False,28.09845,60.083288,854,480,1688,1023
191,1576450887.1089356,False,28.238442,60.083288,854,480,1697,1030
192,1576450887.2451005,False,28.37184,60.083288,854,480,1704,1034
193,1576450887.37507,False,28.503179,60.083288,854,480,1713,1041
194,1576450887.5161343,False,28.645543,60.083288,854,480,1722,1048
195,1576450887.9191132,False,29.047622,60.083288,854,480,1744,1061
196,1576450888.0420442,False,29.172384,60.083288,854,480,1749,1064
197,1576450888.176302,False,29.304848,60.083288,854,480,1757,1070
198,1576450888.3088033,False,29.431143,60.083288,854,480,1765,1076
199,1576450888.4473877,False,29.574661,60.083288,854,480,1778,1085
200,1576450888.578066,False,29.706831,60.083288,854,480,1784,1088
201,1576450888.7148027,False,29.842842,60.083288,854,480,1793,1094
202,1576450888.9071877,False,30.029464,60.083288,854,480,1804,1100
203,1576450889.041508,False,30.172656,60.083288,854,480,1814,1107
204,1576450889.1837227,False,30.308552,60.083288,854,480,1819,1110
205,1576450889.3461702,False,30.464256,60.083288,854,480,1829,1117
206,1576450889.544792,False,30.671633,70.093299,854,480,1837,1122
207,1576450889.6881304,False,30.809048,70.093299,854,480,1851,1131
208,1576450889.8205435,False,30.949771,70.093299,854,480,1857,1137
209,1576450889.954999,False,31.082125,70.093299,854,480,1866,1140
210,1576450890.0992117,False,31.221852,70.093299,854,480,1875,1146
211,1576450890.2348561,False,31.364421,70.093299,854,480,1885,1152
212,1576450890.3736265,False,31.503101,70.093299,854,480,1892,1156
213,1576450890.508556,False,31.632471,70.093299,854,480,1901,1162
214,1576450890.646833,False,31.774174,70.093299,854,480,1909,1166
215,1576450890.7860582,False,31.906965,70.093299,854,480,1915,1169
216,1576450890.927315,False,32.056596,70.093299,854,480,1924,1175
217,1576450891.0653148,False,32.189419,70.093299,854,480,1934,1181
218,1576450891.1993246,False,32.328953,70.093299,854,480,1943,1187
219,1576450891.3368063,False,32.465087,70.093299,854,480,1949,1190
220,1576450891.4748154,False,32.604082,70.093299,854,480,1957,1195
221,1576450891.6125395,False,32.741135,70.093299,854,480,1968,1202
222,1576450891.7466738,False,32.877039,70.093299,854,480,1974,1205
223,1576450891.8908699,False,33.008577,70.093299,854,480,1983,1211
224,1576450892.0248868,False,33.149481,70.093299,854,480,1990,1215
225,1576450892.1578712,False,33.288462,70.093299,854,480,1999,1221
226,1576450892.2951257,False,33.418922,70.093299,854,480,2005,1227
227,1576450892.4280987,False,33.558764,70.093299,854,480,2016,1231
228,1576450892.563684,False,33.693039,70.093299,854,480,2024,1236
229,1576450892.7029843,False,33.827899,70.093299,854,480,2032,1241
230,1576450892.846418,False,33.967872,70.093299,854,480,2041,1246
231,1576450892.9787462,False,34.107233,70.093299,854,480,2049,1251
232,1576450893.1081374,False,34.236479,70.093299,854,480,2055,1254
233,1576450893.2365305,False,34.367019,70.093299,854,480,2064,1260
234,1576450893.379521,False,34.497684,70.093299,854,480,2072,1265
235,1576450893.5223842,False,34.647005,70.093299,854,480,2082,1271
236,1576450893.6568072,False,34.786321,70.093299,854,480,2090,1276
237,1576450893.8448458,False,34.97059,70.093299,854,480,2102,1283
238,1576450893.9774885,False,35.105411,70.093299,854,480,2108,1286
239,1576450894.1150172,False,35.244119,70.093299,854,480,2114,1290
240,1576450894.2554083,False,35.384046,70.093299,854,480,2126,1298
241,1576450894.4048238,False,35.52959,70.093299,854,480,2133,1302
242,1576450894.5426774,False,35.669759,70.093299,854,480,2140,1306
243,1576450894.6876929,False,35.807809,70.093299,854,480,2150,1313
244,1576450894.8250427,False,35.950759,70.093299,854,480,2159,1318
245,1576450894.956212,False,36.080357,70.093299,854,480,2166,1322
246,1576450895.0873318,False,36.216515,70.093299,854,480,2174,1327
247,1576450895.2219698,False,36.351051,70.093299,854,480,2183,1333
248,1576450895.3667939,False,36.491502,70.093299,854,480,2192,1338
249,1576450895.4984705,False,36.627288,70.093299,854,480,2200,1343
250,1576450895.648862,False,36.770804,70.093299,854,480,2208,1348
251,1576450895.7861428,False,36.91325,70.093299,854,480,2218,1354
252,1576450895.922261,False,37.050625,70.093299,854,480,2224,1357
253,1576450896.0570786,False,37.184681,70.093299,854,480,2234,1364
254,1576450896.189918,False,37.317169,70.093299,854,480,2242,1369
255,1576450896.326747,False,37.456781,70.093299,854,480,2248,1374
256,1576450896.4765897,False,37.598183,70.093299,854,480,2257,1378
257,1576450896.652018,False,37.781589,70.093299,854,480,2267,1384
258,1576450896.7905138,False,37.91655,70.093299,854,480,2277,1390
259,1576450896.9233139,False,38.052451,70.093299,854,480,2286,1396
260,1576450897.0708501,False,38.198729,70.093299,854,480,2290,1402
261,1576450897.234138,False,38.362106,70.093299,854,480,2302,1407
262,1576450897.3760943,False,38.502983,70.093299,854,480,2313,1414
263,1576450897.5224917,False,38.64717,70.093299,854,480,2320,1418
264,1576450897.6620731,False,38.790204,70.093299,854,480,2331,1425
265,1576450897.7991207,False,38.927282,70.093299,854,480,2337,1428
266,1576450897.9385512,False,39.059798,70.093299,854,480,2345,1433
267,1576450898.081717,False,39.204924,70.093299,854,480,2352,1440
268,1576450898.2111557,False,39.33923,70.093299,854,480,2362,1443
269,1576450898.3491232,False,39.473741,70.093299,854,480,2371,1449
270,1576450898.4982533,False,39.618332,70.093299,854,480,2378,1453
271,1576450898.6419,False,39.768415,70.093299,854,480,2387,1459
272,1576450898.777404,False,39.905019,70.093299,854,480,2396,1464
273,1576450898.9119148,False,40.034784,70.093299,854,480,2405,1470
274,1576450899.0431116,False,40.171942,70.093299,1280,720,2413,1475
275,1576450899.1778257,False,40.304532,70.093299,1280,720,2420,1479
276,1576450899.3321452,False,40.451602,70.093299,1280,720,2429,1485
277,1576450899.4990673,False,40.627792,70.093299,1280,720,2438,1490
278,1576450899.6446588,False,40.769594,70.093299,1280,720,2444,1498
279,1576450899.785049,False,40.909179,70.093299,1280,720,2455,1501
280,1576450899.9220984,False,41.047467,70.093299,1280,720,2462,1505
281,1576450900.0900395,False,41.218422,70.093299,1280,720,2473,1512
282,1576450900.2366338,False,41.361229,70.093299,1280,720,2484,1520
283,1576450900.3784587,False,41.506829,70.093299,1280,720,2491,1524
284,1576450900.5213103,False,41.648165,70.093299,1280,720,2501,1531
285,1576450900.689745,False,41.818152,70.093299,1280,720,2508,1538
286,1576450900.8463895,False,41.97598,70.093299,1280,720,2519,1542
287,1576450900.9751174,False,42.104594,70.093299,1280,720,2529,1549
288,1576450901.1085382,False,42.237191,70.093299,1280,720,2535,1552
289,1576450901.2937567,False,42.423001,70.093299,1280,720,2547,1560
290,1576450901.4260175,False,42.556214,70.093299,1280,720,2554,1564
291,1576450901.5610154,False,42.689272,70.093299,1280,720,2563,1570
292,1576450901.7031271,False,42.83268,70.093299,1280,720,2570,1573
293,1576450901.8998253,False,43.028522,70.093299,1280,720,2582,1581
294,1576450902.039605,False,43.167899,70.093299,1280,720,2592,1587
295,1576450902.1789277,False,43.306804,70.093299,1280,720,2599,1591
296,1576450902.314725,False,43.44249,80.10331,1280,720,2605,1598
297,1576450902.4930723,False,43.619406,80.10331,1280,720,2617,1602
298,1576450902.633822,False,43.759685,80.10331,1280,720,2626,1608
299,1576450902.770506,False,43.899634,80.10331,1280,720,2636,1614
300,1576450902.9064152,False,44.033901,80.10331,1280,720,2642,1617
301,1576450903.0410671,False,44.166128,80.10331,1280,720,2653,1624
302,1576450903.1829386,False,44.306529,80.10331,1280,720,2660,1629
303,1576450903.3275518,False,44.455947,80.10331,1280,720,2671,1635
304,1576450903.4637833,False,44.588375,80.10331,1280,720,2677,1639
305,1576450903.5969748,False,44.723776,80.10331,1280,720,2687,1646
306,1576450903.7258837,False,44.854905,80.10331,1280,720,2692,1649
307,1576450903.8722258,False,44.996439,80.10331,1280,720,2701,1654
308,1576450904.0098064,False,45.138063,80.10331,1280,720,2710,1660
309,1576450904.1566062,False,45.284869,80.10331,1280,720,2716,1666
310,1576450904.286836,False,45.41796,80.10331,1280,720,2726,1670
311,1576450904.429476,False,45.546181,80.10331,1280,720,2733,1673
312,1576450904.57382,False,45.695189,80.10331,1280,720,2743,1679
313,1576450904.727252,False,45.856752,80.10331,1280,720,2753,1686
314,1576450904.8797717,False,46.004381,80.10331,1280,720,2760,1690
315,1576450905.0160112,False,46.140881,80.10331,1280,720,2771,1697
316,1576450905.1495483,False,46.278369,80.10331,1280,720,2778,1701
317,1576450905.2997842,False,46.430701,80.10331,1280,720,2787,1707
318,1576450905.4402802,False,46.569529,80.10331,1280,720,2798,1714
319,1576450905.5764372,False,46.705941,80.10331,1280,720,2804,1718
320,1576450905.7165651,False,46.839815,80.10331,1280,720,2811,1722
321,1576450905.8760166,False,47.003829,80.10331,1280,720,2821,1729
322,1576450906.0148888,False,47.13639,80.10331,1280,720,2832,1736
323,1576450906.1596985,False,47.28409,80.10331,1280,720,2840,1741
324,1576450906.2988365,False,47.428709,80.10331,1280,720,2846,1744
325,1576450906.4413443,False,47.565043,80.10331,1280,720,2856,1750
326,1576450906.5688288,False,47.699968,80.10331,1280,720,2863,1756
327,1576450906.70569,False,47.828759,80.10331,1280,720,2870,1759
328,1576450906.8404984,False,47.970421,80.10331,1280,720,2879,1765
329,1576450906.9750557,False,48.104032,80.10331,1280,720,2888,1771
330,1576450907.1107163,False,48.238234,80.10331,1280,720,2896,1775
331,1576450907.248075,False,48.375662,80.10331,1280,720,2905,1781
332,1576450907.3828526,False,48.509833,80.10331,1280,720,2910,1783
333,1576450907.5164275,False,48.645394,80.10331,1280,720,2919,1789
334,1576450907.6597784,False,48.788378,80.10331,1280,720,2926,1796
335,1576450907.8024313,False,48.93213,80.10331,1280,720,2938,1801
336,1576450907.990043,False,49.063769,80.10331,1280,720,2944,1804
337,1576450908.1214721,False,49.249052,80.10331,1280,720,2955,1811
338,1576450908.2593157,False,49.387485,80.10331,1280,720,2966,1819
339,1576450908.391809,False,49.520636,80.10331,1280,720,2973,1823
340,1576450908.5668094,False,49.695338,80.10331,1280,720,2982,1828
341,1576450908.701037,False,49.827367,80.10331,1280,720,2991,1834
342,1576450908.8312976,False,49.962133,80.10331,1280,720,3000,1839
343,1576450908.9728594,False,50.095305,80.10331,1280,720,3006,1843
344,1576450909.1174295,False,50.239992,80.10331,1280,720,3016,1850
345,1576450909.2576418,False,50.385082,80.10331,1280,720,3021,1852
346,1576450909.4049785,False,50.531511,80.10331,1280,720,3034,1861
347,1576450909.5450583,False,50.674289,80.10331,1280,720,3041,1865
348,1576450909.692198,False,50.815786,80.10331,1280,720,3051,1872
349,1576450909.8383355,False,50.96476,80.10331,1280,720,3059,1877
350,1576450909.9772732,False,51.103668,80.10331,1280,720,3068,1883
351,1576450910.1230857,False,51.249998,80.10331,1280,720,3076,1888
352,1576450910.3145134,False,51.442367,80.10331,1280,720,3088,1896
353,1576450910.4572675,False,51.58273,80.10331,1280,720,3097,1902
354,1576450910.60684,False,51.730819,80.10331,1280,720,3106,1908
355,1576450910.7463665,False,51.872748,80.10331,1280,720,3116,1914
356,1576450910.9341455,False,52.064083,80.10331,1280,720,3123,1921
357,1576450911.0744784,False,52.204073,90.113321,1280,720,3134,1926
358,1576450911.2108657,False,52.336788,90.113321,1280,720,3140,1929
359,1576450911.3510416,False,52.472522,90.113321,1280,720,3148,1935
360,1576450911.4990027,False,52.628644,90.113321,1280,720,3158,1941
361,1576450911.628275,False,52.75625,90.113321,1280,720,3167,1947
362,1576450911.7582402,False,52.887507,90.113321,1280,720,3173,1950
363,1576450911.895193,False,53.019359,90.113321,1280,720,3185,1958
364,1576450912.0490541,False,53.174171,90.113321,1280,720,3190,1961
365,1576450912.1882598,False,53.318647,90.113321,1280,720,3203,1969
366,1576450912.323712,False,53.452848,90.113321,1280,720,3209,1973
367,1576450912.459921,False,53.587648,90.113321,1280,720,3216,1977
368,1576450912.618757,False,53.748256,90.113321,1280,720,3226,1983
369,1576450912.7520945,False,53.880846,90.113321,1280,720,3235,1989
370,1576450912.886063,False,54.015317,90.113321,1280,720,3241,1992
371,1576450913.0218508,False,54.148306,90.113321,1280,720,3250,1998
372,1576450913.1649368,False,54.288125,90.113321,1280,720,3258,2003
373,1576450913.296491,False,54.424025,90.113321,1280,720,3267,2009
374,1576450913.4343486,False,54.562113,90.113321,1280,720,3273,2014
375,1576450913.569025,False,54.692973,90.113321,1280,720,3281,2019
376,1576450913.7107465,False,54.840455,90.113321,1280,720,3291,2023
377,1576450913.85523,False,54.978088,90.113321,1280,720,3299,2028
378,1576450913.986474,False,55.113773,90.113321,1280,720,3308,2034
379,1576450914.1158679,False,55.239517,90.113321,1280,720,3316,2039
380,1576450914.2561545,False,55.385609,90.113321,1280,720,3324,2044
381,1576450914.3910456,False,55.516562,90.113321,1280,720,3332,2049
382,1576450914.5301964,False,55.656635,90.113321,1280,720,3339,2053
383,1576450914.666615,False,55.792157,90.113321,1280,720,3350,2061
384,1576450914.8336222,False,55.957278,90.113321,1280,720,3356,2064
385,1576450914.9740694,False,56.099965,90.113321,1280,720,3366,2073
386,1576450915.111727,False,56.239682,90.113321,1280,720,3375,2076
387,1576450915.2502208,False,56.374607,90.113321,1280,720,3384,2082
388,1576450915.410612,False,56.536909,90.113321,1280,720,3393,2088
389,1576450915.535808,False,56.659637,90.113321,1280,720,3401,2093
390,1576450915.6729305,False,56.796214,90.113321,1280,720,3408,2097
391,1576450915.8037584,False,56.933784,90.113321,1280,720,3417,2103
392,1576450915.9878345,False,57.117283,90.113321,1280,720,3428,2110
393,1576450916.131151,False,57.252855,90.113321,1280,720,3434,2113
394,1576450916.2829287,False,57.412475,90.113321,1280,720,3444,2119
395,1576450916.4206946,False,57.541796,90.113321,1280,720,3452,2127
396,1576450916.572844,False,57.702858,90.113321,1280,720,3462,2130
397,1576450916.7176712,False,57.846306,90.113321,1280,720,3469,2137
398,1576450916.852519,False,57.977216,90.113321,1280,720,3479,2141
399,1576450916.9923296,False,58.116198,90.113321,1280,720,3485,2144
400,1576450917.1399024,False,58.269153,90.113321,1280,720,3496,2151
401,1576450917.2792637,False,58.405204,90.113321,1280,720,3505,2157
402,1576450917.4209456,False,58.546432,90.113321,1280,720,3513,2162
403,1576450917.5550656,False,58.68261,90.113321,1280,720,3522,2167
404,1576450917.6925998,False,58.818891,90.113321,1280,720,3532,2173
405,1576450917.832854,False,58.960283,90.113321,1280,720,3538,2177
406,1576450918.0071797,False,59.127164,90.113321,1280,720,3549,2184
407,1576450918.1964207,False,59.321448,90.113321,1280,720,3560,2190
408,1576450918.3381526,False,59.46485,90.113321,1280,720,3569,2196
409,1576450918.4728777,False,59.597113,90.113321,1280,720,3575,2199
410,1576450918.605243,False,59.733896,90.113321,1280,720,3585,2205
411,1576450918.7847948,False,59.908426,90.113321,1280,720,3593,2213
412,1576450918.9225163,False,60.051593,90.113321,1280,720,3605,2217
413,1576450919.0657969,False,60.186962,90.113321,1280,720,3612,2222
414,1576450919.2142544,False,60.341527,90.113321,1280,720,3619,2226
415,1576450919.3691025,False,60.497299,90.113321,1280,720,3631,2235
416,1576450919.5064335,False,60.636096,90.113321,1280,720,3638,2239
417,1576450919.6491659,False,60.772961,90.113321,1280,720,3644,2243
418,1576450919.7953653,False,60.920707,90.113321,1280,720,3655,2251
419,1576450919.976126,False,61.104151,90.113321,1280,720,3667,2259
420,1576450920.1099393,False,61.238928,90.113321,1280,720,3677,2265
421,1576450920.2457771,False,61.376567,90.113321,1280,720,3684,2270
422,1576450920.3888392,False,61.517956,90.113321,1280,720,3691,2274
423,1576450920.599638,False,61.658295,90.113321,1280,720,3696,2277
424,1576450920.7335289,False,61.859765,90.113321,1280,720,3710,2290
425,1576450920.8730304,False,62.001317,90.113321,1280,720,3720,2293
426,1576450921.0129867,False,62.143193,90.113321,1280,720,3730,2301
427,1576450921.1794002,False,62.307228,100.123332,1280,720,3738,2309
428,1576450921.314151,False,62.44221,100.123332,1280,720,3747,2311
