,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572054947.7332652,False,0.0,0.0,0,0,0,0
1,1572054947.7444813,False,0.0,0.0,0,0,0,0
2,1572054947.8720908,False,0.0,0.0,0,0,0,0
3,1572054948.000364,False,0.0,0.0,0,0,0,0
4,1572054948.1240478,False,0.0,0.0,0,0,0,0
5,1572054948.2448902,False,0.0,0.0,0,0,0,0
6,1572054948.369742,False,0.0,0.0,0,0,0,0
7,1572054948.49716,False,0.0,0.0,0,0,0,0
8,1572054948.6270742,False,0.0,0.0,0,0,0,0
9,1572054948.7517338,False,0.0,0.0,0,0,0,0
10,1572054948.8772662,False,0.0,0.0,0,0,0,0
11,1572054949.0038204,False,0.0,0.0,0,0,0,0
12,1572054949.1264162,False,0.0,0.0,0,0,0,0
13,1572054949.2490144,False,0.0,0.0,0,0,0,0
14,1572054949.3750982,False,0.0,0.0,0,0,0,0
15,1572054949.5394518,False,0.0,0.0,0,0,0,0
16,1572054949.6636257,False,0.0,0.0,0,0,0,0
17,1572054949.7912972,False,0.0,0.0,0,0,0,0
18,1572054949.9151764,False,0.0,0.0,0,0,0,0
19,1572054950.0439072,False,0.0,0.0,0,0,0,0
20,1572054950.1690526,False,0.0,0.0,0,0,0,0
21,1572054950.294323,False,0.0,0.0,0,0,0,0
22,1572054950.4227965,False,0.0,0.0,0,0,0,0
23,1572054950.552847,False,0.0,0.0,0,0,0,0
24,1572054950.678217,False,0.0,0.0,0,0,0,0
25,1572054950.80431,False,0.0,0.0,0,0,0,0
26,1572054950.9648328,False,0.0,0.0,0,0,0,0
27,1572054951.0891,False,0.0,0.0,0,0,0,0
28,1572054951.2113726,False,0.0,0.0,0,0,0,0
29,1572054951.3386514,False,0.0,0.0,0,0,0,0
30,1572054951.4698389,False,0.0,0.0,0,0,0,0
31,1572054951.5948212,False,0.0,0.0,0,0,0,0
32,1572054951.7201006,False,0.0,0.0,0,0,0,0
33,1572054951.8439624,False,0.0,0.0,0,0,0,0
34,1572054951.9685814,False,0.0,0.0,0,0,0,0
35,1572054952.09278,False,0.0,0.0,0,0,0,0
36,1572054952.2164164,False,0.0,0.0,0,0,0,0
37,1572054952.3382678,False,0.0,0.0,0,0,0,0
38,1572054952.4653206,False,0.0,0.0,0,0,0,0
39,1572054952.592313,False,0.0,0.0,0,0,0,0
40,1572054952.7228277,False,0.0,0.0,0,0,0,0
41,1572054952.8876972,False,0.0,0.0,0,0,0,0
42,1572054953.0160983,False,0.0,0.0,0,0,0,0
43,1572054953.1417196,False,0.0,0.0,0,0,0,0
44,1572054953.2661018,False,0.0,0.0,0,0,0,0
45,1572054953.393067,False,0.0,0.0,0,0,0,0
46,1572054953.5188837,False,0.0,0.0,0,0,0,0
47,1572054953.6460361,False,0.0,0.0,0,0,0,0
48,1572054953.787781,False,0.0,0.0,0,0,0,0
