,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572054956.813,478122.1328125,291318.0,41.78958016666667,0.0,,111672.0,3.07,9.5,0.0,,0.0,
1,1572054957.765,478122.1328125,537633.0,25.47543025,14.051784000000001,0.9520001411437988,406456.0,6.049999999999999,0.105,0.0,0.5383680000000001,0.948283,
2,1572054957.84,478122.1328125,520465.0,25.47543025,14.051784000000001,-0.0,198904.0,3.0600000000000005,0.038,0.0,0.697418,0.948283,
3,1572054957.926,478122.1328125,558973.0,17.25594016666667,14.051784000000001,-0.0,213944.0,3.0600000000000005,0.041,0.0,0.697418,0.948283,
4,1572054958.0270002,478122.1328125,496327.0,21.038965750000006,19.924412,-0.0,376376.0,6.07,0.075,0.0,0.697418,1.089623,
5,1572054958.125,737671.484375,623749.0,63.08586865546217,25.768012000000002,-0.0,238008.0,3.0500000000000007,0.041,1.0,0.948283,1.2367709999999998,
6,1572054958.2080002,737671.484375,677904.0,63.08586865546217,25.768012000000002,-0.0,259064.0,3.0599999999999987,0.043,1.0,1.089623,1.2367709999999998,
7,1572054958.293,737671.484375,648310.0,68.28983800000002,29.714594000000005,-0.0,337272.0,4.16,0.058,1.0,1.089623,1.400121,
8,1572054958.414,737671.484375,676460.0,66.84407508333334,29.714594000000005,-0.0,511736.0,6.049999999999997,0.08600000000000001,1.0,1.2367709999999998,1.400121,
9,1572054959.2220001,1249294.6875,975749.0,79.58106933333336,37.821084000000006,-0.0,373368.0,3.0600000000000023,0.063,2.0,2.083815,2.279754,
10,1572054959.322,1249294.6875,1131262.0,79.58106933333336,40.69154,-0.0,433528.0,3.0700000000000003,0.073,2.0,2.083815,2.427892,
11,1572054959.4889998,1249294.6875,1070943.0,79.87030865546215,46.527288999999996,-0.0,809528.0,6.049999999999997,0.136,2.0,2.279754,2.582891,
12,1572054959.605,1249294.6875,1189828.0,80.11967316666664,52.292767000000005,-0.0,454584.0,3.0600000000000023,0.076,2.0,2.427892,2.8081840000000002,
13,1572054959.71,1249294.6875,1117280.0,80.11967316666664,52.292767000000005,-0.0,427512.0,3.059999999999995,0.07200000000000001,2.0,2.582891,2.8081840000000002,
14,1572054959.954,1249294.6875,1214464.0,80.93957283333332,58.09006699999999,-0.0,920824.0,6.07,0.154,2.0,2.582891,3.024852,
15,1572054960.09,1249294.6875,1325720.0,80.74105191666672,60.542837999999996,-0.0,505720.0,3.0500000000000043,0.08900000000000001,2.0,2.8081840000000002,3.5674550000000003,
16,1572054961.3439999,3115326.59375,2961382.0,100.0,62.71855200000001,-0.0,1131384.0,3.0600000000000023,0.165,3.0,4.087693,4.3871150000000005,
17,1572054964.528,3115326.59375,2839262.0,100.0,65.499415,-0.0,2151096.0,6.060000000000002,0.34900000000000003,3.0,7.008068,7.620221000000001,
18,1572054970.536,3115326.59375,3499586.0,100.0,62.516776,-0.0,1332920.0,3.049999999999997,0.358,3.0,13.136792999999999,13.598234,
19,1572054973.464,3115326.59375,3604684.0,100.0,62.51723299999999,-0.0,1375032.0,3.049999999999997,0.28500000000000003,3.0,16.054394,16.593151000000002,
20,1572054976.732,3115326.59375,3040145.0,100.0,59.358947,-0.0,2301496.0,6.060000000000002,0.532,3.0,19.079237,19.751437,
21,1572054982.346,3115326.59375,2968226.0,100.0,59.73341699999999,-0.0,1137400.0,3.069999999999993,0.165,3.0,25.064975,25.367715,
22,1572054985.607,3115326.59375,3010039.0,100.0,62.463747,-0.0,1146424.0,3.049999999999997,0.18,3.0,28.298192999999998,28.651353999999998,
23,1572054988.611,3115326.59375,4155929.0,100.0,65.341275,-0.0,3143736.0,6.049999999999997,0.433,3.0,31.143444,31.764574,
24,1572054994.404,3115326.59375,4222859.0,100.0,59.67261899999999,-0.0,1615672.0,3.0600000000000023,0.226,3.0,37.107642,37.43323,
25,1572054997.8720002,3115326.59375,3093914.0,100.0,59.214769000000004,-0.0,1185528.0,3.069999999999993,0.6930000000000001,3.0,40.025413,40.886454,
26,1572055000.6139998,3115326.59375,3295602.0,100.0,65.327958,-0.0,2491000.0,6.050000000000011,0.435,3.0,43.126754,43.782607,
27,1572055006.3179998,3115326.59375,2741166.0,100.0,62.642028999999994,-0.0,1047160.0,3.0600000000000023,0.14,3.0,49.13971,49.463910999999996,
28,1572055009.427,3115326.59375,3625454.0,100.0,62.53604699999998,-0.0,1387064.0,3.0600000000000023,0.249,3.0,52.075911,52.565267000000006,
29,1572055012.6139998,3115326.59375,3210163.0,100.0,59.475019999999994,-0.0,2433848.0,6.069999999999993,0.434,3.0,55.097574,55.626293999999994,
30,1572055018.394,3115326.59375,3171267.0,100.0,62.655113,-0.0,1209592.0,3.049999999999997,0.213,3.0,61.15263100000001,61.455543000000006,
31,1572055021.401,3115326.59375,3064093.0,100.0,62.611768,-0.0,1170488.0,3.0600000000000023,0.223,3.0,64.02864100000001,64.494262,
32,1572055024.526,3115326.59375,3037960.0,100.0,65.463356,-0.0,2301496.0,6.060000000000002,0.34700000000000003,3.0,67.003075,67.656643,
33,1572055030.524,3115326.59375,4100291.0,100.0,62.562565000000006,-0.0,1561528.0,3.049999999999983,0.34400000000000003,3.0,73.08694799999999,73.552808,
34,1572055033.375,3115326.59375,2595645.0,100.0,62.653043999999994,-0.0,990008.0,3.0500000000000114,0.195,3.0,75.999914,76.45770300000001,
35,1572055036.471,3115326.59375,2638987.0,100.0,65.534267,-0.0,1997688.0,6.060000000000002,0.29100000000000004,3.0,79.022947,79.567228,
36,1572055042.331,3115326.59375,2921477.0,100.0,62.70659399999998,-0.0,1119352.0,3.069999999999993,0.153,3.0,85.067175,85.413495,
37,1572055045.583,3115326.59375,2939303.0,100.0,62.427011999999976,-0.0,1119352.0,3.049999999999983,0.275,3.0,87.980947,88.688451,
38,1572055048.506,3115326.59375,2967139.0,100.0,65.49250500000001,-0.0,2244344.0,6.050000000000011,0.324,3.0,91.108603,91.61370699999999,
39,1572055054.471,3115326.59375,2721539.0,100.0,59.620177,-0.0,1041144.0,3.0600000000000023,0.292,3.0,97.012968,97.486035,
40,1572055057.33,3115326.59375,2748839.0,100.0,62.65953300000001,-0.0,1053176.0,3.069999999999993,0.151,3.0,100.13991800000001,100.460647,
41,1572055060.673,3115326.59375,2563508.0,100.0,65.37249200000001,-0.0,1937528.0,6.050000000000011,0.491,3.0,103.04318,103.738436,
42,1572055066.4729998,3115326.59375,3024996.0,100.0,62.508887000000016,-0.0,1155448.0,3.0600000000000023,0.295,3.0,109.10928899999999,109.59741499999998,
43,1572055069.65,3115326.59375,3413572.0,100.0,62.30706000000001,-0.0,1305848.0,3.0600000000000023,0.47,3.0,112.08763200000001,112.79461699999999,
44,1572055073.927,3115326.59375,3285743.0,100.0,58.17435499999999,-0.0,2491000.0,6.060000000000002,1.747,3.0,115.080381,116.927322,
45,1572055078.55,3115326.59375,3400365.0,100.0,62.458979000000014,-0.0,1296824.0,3.0500000000000114,0.371,3.0,121.042704,121.65203999999999,
46,1572055081.6829998,3115326.59375,2591945.0,100.0,62.324164999999994,-0.0,990008.0,3.0600000000000023,0.504,3.0,124.111024,124.782228,
47,1572055084.585,3115326.59375,3157268.0,100.0,65.47489600000002,-0.0,2391736.0,6.060000000000002,0.408,3.0,127.108547,127.64546499999999,
48,1572055090.49,3115326.59375,3990194.0,100.0,62.453428,-0.0,1519416.0,3.049999999999983,0.312,3.0,133.146952,133.662308,
49,1572055093.451,3115326.59375,4741325.0,100.0,59.671599999999984,-0.0,1808184.0,3.0500000000000114,0.27,3.0,136.133907,136.44413600000001,
50,1572055096.515,3115326.59375,3024612.0,100.0,65.43906200000004,-0.0,2289464.0,6.060000000000002,0.336,3.0,139.152872,139.662796,
51,1572055102.5870001,3115326.59375,2380048.0,100.0,59.508793000000026,-0.0,911800.0,3.0600000000000023,0.405,3.0,145.05053600000002,145.593065,
52,1572055105.389,3115326.59375,2694768.0,100.0,62.56747899999996,-0.0,1026104.0,3.049999999999983,0.21,3.0,148.046431,148.548347,
53,1572055108.95,3115326.59375,3170138.0,100.0,59.13131699999997,-0.0,2397752.0,6.049999999999983,0.7709999999999999,3.0,150.98488400000002,151.984509,
54,1572055114.4550002,3115326.59375,2957780.0,100.0,62.534291000000024,-0.0,1131384.0,3.0600000000000023,0.278,3.0,157.012108,157.567658,
55,1572055117.46,3115326.59375,3165322.0,100.0,62.56268400000002,-0.0,1212600.0,3.0600000000000023,0.28,3.0,160.031381,160.557859,
56,1572055120.7220001,3115326.59375,2977590.0,100.0,65.24641300000002,-0.0,2250360.0,6.049999999999983,0.54,3.0,163.145526,163.864878,
57,1572055126.582,3115326.59375,3245875.0,100.0,62.43701299999998,-0.0,1239672.0,3.0600000000000023,0.404,3.0,169.038953,169.669652,
58,1572055129.7329998,3115326.59375,3657767.0,100.0,62.26101700000001,-0.0,1399096.0,3.0600000000000023,0.364,3.0,172.150936,172.841022,
59,1572055143.516,3115326.59375,2611393.0,100.0,54.465621999999996,-0.0,1979640.0,6.060000000000002,11.331,3.0,175.006199,186.650386,
60,1572055143.96,1249294.6875,1405074.0,77.72286474999997,54.202440000000024,-0.0,535800.0,3.0500000000000114,0.38,2.0,186.463677,186.964226,
61,1572055144.3920002,1249294.6875,1355687.0,77.72286474999997,59.58333200000001,-0.0,517752.0,3.0600000000000023,0.4,2.0,186.810467,187.523424,
62,1572055146.564,3115326.59375,3967540.0,100.0,57.49193300000002,-0.0,3005368.0,6.060000000000031,2.14,3.0,187.367527,189.614823,
63,1572055151.086,3115326.59375,3611442.0,100.0,61.99830300000002,-0.0,1375032.0,3.0499999999999545,0.906,3.0,193.108295,194.117795,
64,1572055153.9629998,3115326.59375,3314101.0,100.0,62.103646000000055,-0.0,1263736.0,3.0500000000000114,0.784,3.0,196.102033,197.007826,
65,1572055156.846,3115326.59375,2146517.0,100.0,65.15373299999999,-0.0,1624696.0,6.060000000000002,0.667,3.0,199.009456,199.948488,
