,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,47.411809523809524,,47.603348837209296,46.52027586206896,48.19795348837208,46.44058536585366,40.146773333333336,41.74517073170731,41.874526315789474,30.96807619047619,1131262.0,-1,38.260999851226806,0,0,10,676460.0,1,66.84407508333334,2,2.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,440534.0,440534.0,683859.0,1131262.0,2748192.0,168824,168824,262072,433528,1053176,32.94302608333333,32.94302608333333,64.61219625000003,79.58106933333336,100.0,0.0,3.0658,0.001,0.063,,0.08600000000000001,0.058,0.043000000000000003,0.041,0.075,0.041,0.038,0.105,43.76,40.69,1572054959.249,1572054959.232,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",79.58106933333336
11,-0.008,47.50991780821918,30.96807619047619,47.411809523809524,47.603348837209296,46.52027586206896,48.19795348837208,46.44058536585366,40.146773333333336,41.74517073170731,41.874526315789474,1070943.0,-1,41.23699999809265,0,0,11,975749.0,2,79.58106933333336,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,657091.0,438226.0,1070943.0,2527387.0,2527387.0,496696,331256,809528,1910456,1910456,65.21417680672268,35.98719899159665,79.87030865546215,100.0,100.0,0.0,6.047211,0.001,0.073,0.105,0.063,0.08600000000000001,0.058,0.043000000000000003,0.041,0.075,0.041,0.038,49.8,43.75,1572054959.353,1572054959.336,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",79.87030865546215
12,-0.008,47.61929411764705,41.874526315789474,47.50991780821918,47.411809523809524,47.603348837209296,46.52027586206896,48.19795348837208,46.44058536585366,40.146773333333336,41.74517073170731,1189828.0,-1,47.10099987983703,0,0,12,1131262.0,2,79.58106933333336,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,701693.0,465499.0,1189828.0,2827442.0,2827442.0,268088,177848,454584,1080248,1080248,65.13649483333334,35.35016983333335,80.11967316666664,100.0,100.0,0.0,3.056467,0.001,0.136,0.038,0.073,0.063,0.08600000000000001,0.058,0.043000000000000003,0.041,0.075,0.041,52.86,49.8,1572054959.529,1572054959.512,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",80.11967316666664
13,-0.008,47.85094736842105,41.74517073170731,47.61929411764705,47.50991780821918,47.411809523809524,47.603348837209296,46.52027586206896,48.19795348837208,46.44058536585366,40.146773333333336,1117280.0,-1,50.05199991226196,0,0,13,1070943.0,2,79.87030865546215,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,669189.0,433351.0,1117280.0,2665947.0,2665947.0,256056,165816,427512,1020088,1020088,65.13649483333334,35.35016983333335,80.11967316666664,100.0,100.0,0.0,3.061089,0.001,0.076,0.041,0.136,0.073,0.063,0.08600000000000001,0.058,0.043000000000000003,0.041,0.075,55.91,52.85,1572054959.638,1572054959.621,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",80.11967316666664
14,-0.008,47.50133333333333,40.146773333333336,47.85094736842105,47.61929411764705,47.50991780821918,47.411809523809524,47.603348837209296,46.52027586206896,48.19795348837208,46.44058536585366,1214464.0,-1,52.992000017166134,0,0,14,1189828.0,2,80.11967316666664,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,734431.0,476562.0,1214464.0,2936237.0,2936237.0,556856,361336,920824,2226296,2226296,67.39487425,40.171853916666656,80.93957283333332,100.0,100.0,0.0,6.065711,0.001,0.07200000000000001,0.075,0.076,0.136,0.073,0.063,0.08600000000000001,0.058,0.043000000000000003,0.041,61.99,55.92,1572054959.8,1572054959.731,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",80.93957283333332
15,-0.008,47.50133333333333,40.146773333333336,47.85094736842105,47.61929411764705,47.50991780821918,47.411809523809524,47.603348837209296,46.52027586206896,48.19795348837208,46.44058536585366,1325720.0,-1,58.818999996185305,0,0,15,1117280.0,2,80.11967316666664,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,765862.0,474105.0,1325720.0,3273395.0,3273395.0,292152,180856,505720,1248696,1248696,66.73096075000002,36.75654358333335,80.74105191666672,100.0,100.0,0.0,3.051745,0.001,0.07200000000000001,0.075,0.076,0.136,0.073,0.063,0.08600000000000001,0.058,0.043000000000000003,0.041,65.03,61.98,1572054960.001,1572054959.984,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",80.74105191666672
16,-0.008,45.457977528089884,48.19795348837208,47.83501298701299,47.50133333333333,47.85094736842105,47.61929411764705,47.50991780821918,47.411809523809524,47.603348837209296,46.52027586206896,2961382.0,-1,60.681000022888185,0,0,16,1214464.0,2,80.93957283333332,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1,733210.0,465514.0,1237107.0,2961382.0,2961382.0,280120,177848,472632,1131384,1131384,66.73096075000002,36.75654358333335,80.74105191666672,100.0,100.0,0.0,3.056367,0.001,0.089,0.043000000000000003,0.154,0.07200000000000001,0.076,0.136,0.073,0.063,0.08600000000000001,0.058,68.09,65.03,1572054961.179,1572054961.162,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",100.0
17,-0.008,54.85498181818181,46.52027586206896,45.457977528089884,47.83501298701299,47.50133333333333,47.85094736842105,47.61929411764705,47.50991780821918,47.411809523809524,47.603348837209296,2839262.0,-1,60.74199995040894,0,0,17,1325720.0,2,80.74105191666672,3,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,679417.0,441199.0,1143943.0,2839262.0,2839262.0,514744,334264,866680,2151096,2151096,65.17202949579831,38.335796806722705,78.84092798319325,100.0,100.0,0.0,6.061,0.001,0.165,0.058,0.089,0.154,0.07200000000000001,0.076,0.136,0.073,0.063,0.08600000000000001,74.15,68.09,1572054964.178,1572054964.161,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",100.0
18,-0.008,49.308790830945554,47.603348837209296,54.85498181818181,45.457977528089884,47.83501298701299,47.50133333333333,47.85094736842105,47.61929411764705,47.50991780821918,47.411809523809524,3499586.0,-1,60.80199995040894,0,0,18,2961382.0,3,100.0,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1359359.0,790738.0,3499586.0,3499586.0,3499586.0,517752,301176,1332920,1332920,1332920,76.73690675000002,61.78917950000001,100.0,100.0,100.0,0.0,3.047034,0.001,0.34900000000000003,0.08600000000000001,0.165,0.089,0.154,0.07200000000000001,0.076,0.136,0.073,0.063,77.2,74.15,1572054970.178,1572054970.161,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",100.0
19,-0.008,29.785921787709494,47.411809523809524,49.308790830945554,54.85498181818181,45.457977528089884,47.83501298701299,47.50133333333333,47.85094736842105,47.61929411764705,47.50991780821918,3604684.0,-1,60.85199995040894,0,0,19,2839262.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1436156.0,844740.0,3604684.0,3604684.0,3604684.0,547832,322232,1375032,1375032,1375032,76.73690675000002,61.78917950000001,100.0,100.0,100.0,0.0,3.051656,0.001,0.358,0.063,0.34900000000000003,0.165,0.089,0.154,0.07200000000000001,0.076,0.136,0.073,80.25,77.2,1572054973.178,1572054973.161,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",100.0
20,-0.008,38.59738947368421,47.50991780821918,29.785921787709494,49.308790830945554,54.85498181818181,45.457977528089884,47.83501298701299,47.50133333333333,47.85094736842105,47.61929411764705,3040145.0,-1,60.901999950408936,0,0,20,3499586.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,1240196.0,739548.0,3040145.0,3040145.0,3040145.0,938872,559864,2301496,2301496,2301496,79.35095183333334,65.45544399999997,100.0,100.0,100.0,0.0,6.056278,0.001,0.28500000000000003,0.073,0.358,0.34900000000000003,0.165,0.089,0.154,0.07200000000000001,0.076,0.136,86.31,80.25,1572054976.2,1572054976.161,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",100.0
21,-0.008,34.60896240601503,47.61929411764705,38.59738947368421,29.785921787709494,49.308790830945554,54.85498181818181,45.457977528089884,47.83501298701299,47.50133333333333,47.85094736842105,2968226.0,-1,60.96199995040894,0,0,21,3604684.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1209859.0,731017.0,2968226.0,2968226.0,2968226.0,463608,280120,1137400,1137400,1137400,79.89367708333332,66.60963666666667,100.0,100.0,100.0,0.0,3.065534,0.001,0.532,0.136,0.28500000000000003,0.358,0.34900000000000003,0.165,0.089,0.154,0.07200000000000001,0.076,89.38,86.31,1572054982.181,1572054982.161,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",100.0
22,-0.008,55.14666666666666,47.85094736842105,34.60896240601503,38.59738947368421,29.785921787709494,49.308790830945554,54.85498181818181,45.457977528089884,47.83501298701299,47.50133333333333,3010039.0,-1,60.784000043869014,0,0,22,3040145.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1233040.0,735480.0,3010039.0,3010039.0,3010039.0,469624,280120,1146424,1146424,1146424,79.89367708333332,66.60963666666667,100.0,100.0,100.0,0.0,3.046934,0.001,0.165,0.076,0.532,0.28500000000000003,0.358,0.34900000000000003,0.165,0.089,0.154,0.07200000000000001,92.42,89.37,1572054985.4259999,1572054985.409,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",100.0
23,-0.008,50.95217777777778,47.50133333333333,55.14666666666666,34.60896240601503,38.59738947368421,29.785921787709494,49.308790830945554,54.85498181818181,45.457977528089884,47.83501298701299,4155929.0,-1,61.07199995040894,0,0,23,2968226.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1551328.0,895207.0,4155929.0,4155929.0,4155929.0,1173496,677176,3143736,3143736,3143736,78.68430831932774,66.44259067226889,100.0,100.0,100.0,0.0,6.0515669999999995,0.001,0.18,0.07200000000000001,0.165,0.532,0.28500000000000003,0.358,0.34900000000000003,0.165,0.089,0.154,98.47,92.42,1572054988.178,1572054988.161,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",100.0
24,-0.008,58.08288221709007,47.83501298701299,50.95217777777778,55.14666666666666,34.60896240601503,38.59738947368421,29.785921787709494,49.308790830945554,54.85498181818181,45.457977528089884,4222859.0,-1,61.122999877929686,0,0,24,3010039.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1604824.0,912971.0,4222859.0,4222859.0,4222859.0,614008,349304,1615672,1615672,1615672,78.87211333333332,66.01782775000002,100.0,100.0,100.0,0.0,3.060811,0.001,0.433,0.154,0.18,0.165,0.532,0.28500000000000003,0.358,0.34900000000000003,0.165,0.089,101.53,98.47,1572054994.177,1572054994.16,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",100.0
25,-0.008,57.19192920353982,45.457977528089884,58.08288221709007,50.95217777777778,55.14666666666666,34.60896240601503,38.59738947368421,29.785921787709494,49.308790830945554,54.85498181818181,3093914.0,-1,61.181000022888185,0,0,25,4155929.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1178493.0,699638.0,3093914.0,3093914.0,3093914.0,451576,268088,1185528,1185528,1185528,78.87211333333332,66.01782775000002,100.0,100.0,100.0,0.0,3.065445,0.001,0.226,0.089,0.433,0.18,0.165,0.532,0.28500000000000003,0.358,0.34900000000000003,0.165,104.6,101.53,1572054997.179,1572054997.162,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",100.0
26,-0.008,13.685748917748915,54.85498181818181,57.19192920353982,58.08288221709007,50.95217777777778,55.14666666666666,34.60896240601503,38.59738947368421,29.785921787709494,49.308790830945554,3295602.0,-1,61.25199995040893,0,0,26,4222859.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1293866.0,772539.0,3295602.0,3295602.0,3295602.0,977976,583928,2491000,2491000,2491000,80.29791858333333,67.47532750000002,100.0,100.0,100.0,0.0,6.046844999999999,0.001,0.6930000000000001,0.165,0.226,0.433,0.18,0.165,0.532,0.28500000000000003,0.358,0.34900000000000003,110.65,104.6,1572055000.178,1572055000.161,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572051333&validto=1572058533&ip=18.196.131.93&hdl=-1&hash=osqQbrBLXSMHl6gyCimWaOC%2FQTA%3D",100.0
