,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572075996.385,2539354.9727891157,624794.0,100.0,7.469677,,286941.0,4.09,1.013,2.0,,0.47152299999999997,
1,1572075997.151,1348035.4829931974,374592.0,94.82754714285706,7.469677,-0.0,166179.0,3.99,0.459,1.0,,0.47152299999999997,
2,1572075998.437,1348035.4829931974,424286.0,93.76396769230772,9.608208,-0.0,145208.0,3.0700000000000003,0.243,1.0,,1.328367,
3,1572075998.788,1348035.4829931974,345282.0,94.91394807692305,13.103592,-0.0,149973.0,3.91,0.298,1.0,1.187343,1.664275,
4,1572075999.039,1348035.4829931974,254087.0,93.08229740259735,16.846424,-0.0,107822.0,4.08,0.184,1.0,1.462032,1.938495,
5,1572075999.407,1348035.4829931974,349474.0,94.71950564102563,20.41859,-0.0,158276.0,4.07,0.298,1.0,1.801292,2.360161,
6,1572075999.7329998,1348035.4829931974,408513.0,94.71950564102563,23.326513,-0.0,145632.0,3.25,0.275,1.0,2.2199880000000003,2.633372,
7,1572076000.5979998,1348035.4829931974,775265.0,93.53678358974359,26.468106999999996,-0.0,375302.0,4.07,0.8130000000000001,1.0,2.488977,3.48561,
8,1572076001.105,1348035.4829931974,811977.0,93.53678358974359,26.010071999999997,-0.0,197256.0,2.0799999999999983,0.433,1.0,3.3285940000000003,3.9436449999999996,
9,1572076001.214,1348035.4829931974,180455.0,94.68108688311683,30.189262999999997,-0.0,40246.0,2.4200000000000017,0.053,1.0,3.9436449999999996,4.106586,
10,1572076003.101,1348035.4829931974,1388212.0,89.67128961538458,32.256346,-0.0,688324.0,4.079999999999998,1.833,1.0,3.9436449999999996,6.033335,
11,1572076004.6379998,1348035.4829931974,1491041.0,91.24210705128205,32.721841999999995,-0.0,377704.0,2.0799999999999983,1.457,1.0,5.891923,7.587975,
12,1572076006.827,1348035.4829931974,1385015.0,93.47798051948051,34.528636,-0.0,687678.0,4.07,2.119,1.0,7.4351460000000005,9.775013000000001,
13,1572076009.0140002,1348035.4829931974,1393365.0,94.41340794871792,36.365151,-0.0,691763.0,4.080000000000005,2.0980000000000003,1.0,9.626891,11.95555,
14,1572076011.063,1348035.4829931974,1433355.0,95.14741987012985,38.342697,-0.0,709235.0,4.060000000000002,1.978,1.0,11.803875,13.971859,
15,1572076013.298,1348035.4829931974,1394349.0,93.30906756410258,40.068985999999995,-0.0,692432.0,4.079999999999998,2.155,1.0,13.820876,16.239403,
16,1572076016.644,1348035.4829931974,1396769.0,93.90063350649343,40.721029,-0.0,695964.0,4.090000000000003,3.1310000000000002,1.0,16.087939000000002,19.604412,
17,1572076018.3520002,1348035.4829931974,1425028.0,93.90550897435897,41.024547000000005,-0.0,351145.0,2.030000000000001,1.544,1.0,19.463752,21.25137,
18,1572076021.89,1348035.4829931974,1427355.0,94.73349179487178,41.468284999999995,-0.0,710481.0,4.079999999999998,3.48,1.0,21.100212,24.824684,
19,1572076024.4269998,1348035.4829931974,1355048.0,93.49275662337664,42.973178,-0.0,671733.0,4.069999999999993,2.335,1.0,24.682622,27.313623,
20,1572076025.1529999,1348035.4829931974,1545724.0,93.49275662337664,43.248768,-0.0,201634.0,1.0799999999999983,0.629,1.0,27.158771,28.036490999999998,
21,1572076027.5879998,1348035.4829931974,1427471.0,93.81616115384615,44.203446,-0.0,711793.0,4.079999999999998,2.359,1.0,27.881487,30.454476,
22,1572076029.8539999,1348035.4829931974,1301932.0,92.89182610389612,42.605282,-0.0,643401.0,4.069999999999993,2.1790000000000003,1.0,30.310992,32.697029,
23,1572076031.3779998,1348035.4829931974,1478686.0,95.7807705128205,47.93867700000001,-0.0,554468.0,3.0800000000000125,1.4580000000000002,1.0,32.697029,34.352841,
24,1572076032.832,1348035.4829931974,1334571.0,96.5627557142857,50.254200000000004,-0.0,606277.0,3.75,1.3869999999999998,1.0,34.199201,35.729290999999996,
25,1572076034.5379999,1348035.4829931974,1415646.0,93.46051320512821,52.565464999999996,-0.0,701993.0,4.060000000000002,1.639,1.0,35.535078999999996,37.411858,
26,1572076035.484,1348035.4829931974,1522170.0,93.54200717948721,53.6213,-0.0,381545.0,2.0700000000000074,0.8759999999999999,1.0,37.236881,38.352939,
27,1572076037.9060001,1348035.4829931974,1439846.0,92.81153363636363,55.099411,-0.0,716462.0,4.079999999999998,2.357,1.0,38.191609,40.89188,
28,1572076040.186,1348035.4829931974,1373462.0,95.86085576923081,56.83935100000001,-0.0,680960.0,4.069999999999993,2.19,1.0,40.741538,43.145771999999994,
29,1572076040.969,1348035.4829931974,1421256.0,94.75559423076922,56.894038,-0.0,146876.0,0.8700000000000045,0.706,1.0,42.992179,43.880564,
30,1572076043.458,1348035.4829931974,1386731.0,94.61923311688312,58.43568700000001,-0.0,689580.0,4.079999999999998,2.414,1.0,43.722163,46.355967,
31,1572076045.5170002,1348035.4829931974,1345787.0,93.63185820512821,60.034651,-0.0,615602.0,3.780000000000001,1.971,1.0,46.190683,48.448976,
32,1572076047.2970002,1348035.4829931974,1514662.0,95.78364493506494,61.03761599999999,-0.0,533017.0,2.8800000000000097,1.692,1.0,48.304666,50.255625,
33,1572076048.846,1348035.4829931974,1433778.0,97.15526820512815,62.13220400000001,-0.0,464802.0,2.6499999999999915,1.473,1.0,50.106778000000006,51.738452,
34,1572076051.3300002,1348035.4829931974,1386606.0,96.84921346153841,63.631234000000006,-0.0,689679.0,4.079999999999998,2.398,1.0,51.581925,54.256474,
35,1572076052.8879998,1348035.4829931974,1331894.0,96.47776792207796,66.102353,-0.0,660569.0,4.070000000000007,1.471,1.0,54.105847,55.779187,
36,1572076053.349,1348035.4829931974,1458357.0,96.47776792207796,66.625908,-0.0,189456.0,1.0699999999999932,0.397,1.0,55.617511,56.254091,
37,1572076055.074,1348035.4829931974,1332822.0,92.8967044871795,68.634907,-0.0,619454.0,4.079999999999998,1.6640000000000001,1.0,56.085333,58.006724,
38,1572076057.11,1348035.4829931974,1413046.0,90.03561467532471,70.624406,-0.0,702316.0,4.069999999999993,1.968,1.0,57.861141,60.011056999999994,
