,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
12,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-12.ts,1572076004.6520002,1572076006.827,12,2.119,687678,2.59623596035866,0,0,4.067812,41.19,45.26,1,1385015.0,93.47798051948051,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
13,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-13.ts,1572076006.854,1572076009.0140002,13,2.0980000000000003,691763,2.637799809342231,0,0,4.077978,45.26,49.34,1,1393365.0,94.41340794871792,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
14,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-14.ts,1572076009.032,1572076011.063,14,1.978,709235,2.868493427704752,0,0,4.064934,49.33,53.39,1,1433355.0,95.14741987012985,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
15,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-15.ts,1572076011.089,1572076013.298,15,2.155,692432,2.5705132250580043,0,0,4.0751,53.4,57.48,1,1394349.0,93.30906756410258,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
16,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-16.ts,1572076013.312,1572076016.644,16,3.1310000000000002,695964,1.778253593101245,0,0,4.085267,57.47,61.56,1,1396769.0,93.90063350649343,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
17,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-17.ts,1572076016.674,1572076018.3520002,17,1.544,351145,1.81940414507772,0,0,2.028512,61.56,63.59,1,1425028.0,93.90550897435897,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
18,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-18.ts,1572076018.365,1572076021.89,18,3.48,710481,1.6332896551724136,0,0,4.082023,63.59,67.67,1,1427355.0,94.73349179487178,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
19,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-19.ts,1572076021.909,1572076024.4269998,19,2.335,671733,2.3014406852248395,0,0,4.0689779999999995,67.67,71.74,1,1355048.0,93.49275662337664,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
20,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-20.ts,1572076024.464,1572076025.1529999,20,0.629,201634,2.5645023847376787,0,0,1.0761450000000001,71.74,72.82,1,1545724.0,93.49275662337664,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
21,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-21.ts,1572076025.167,1572076027.5879998,21,2.359,711793,2.4138804578211106,0,0,4.081689,72.81,76.89,1,1427471.0,93.81616115384615,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
22,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-22.ts,1572076027.619,1572076029.8539999,22,2.1790000000000003,643401,2.3621881597062875,0,0,4.068633999999999,76.9,80.97,1,1301932.0,92.89182610389612,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
23,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-23.ts,1572076029.87,1572076031.3779998,23,1.4580000000000002,554468,3.0423484224965707,0,0,3.077801,80.96,84.04,1,1478686.0,95.7807705128205,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
24,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-24.ts,1572076031.395,1572076032.832,24,1.3869999999999998,606277,3.496911319394376,0,0,3.7527559999999998,84.04,87.79,1,1334571.0,96.5627557142857,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
25,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-25.ts,1572076032.849,1572076034.5379999,25,1.639,701993,3.4264453935326418,0,0,4.064789,87.8,91.86,1,1415646.0,93.46051320512821,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
26,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-26.ts,1572076034.56,1572076035.484,26,0.8759999999999999,381545,3.4844292237442924,0,0,2.072956,91.86,93.93,1,1522170.0,93.54200717948721,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
27,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-27.ts,1572076035.502,1572076037.9060001,27,2.357,716462,2.431775986423419,0,0,4.0800339999999995,93.93,98.01,1,1439846.0,92.81153363636363,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
28,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-28.ts,1572076037.9320002,1572076040.186,28,2.19,680960,2.4875251141552512,0,0,4.0669889999999995,98.01,102.08,1,1373462.0,95.86085576923081,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
29,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-29.ts,1572076040.2,1572076040.969,29,0.706,146876,1.6643172804532582,0,0,0.8656229999999999,102.08,102.95,1,1421256.0,94.75559423076922,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
30,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-30.ts,1572076040.981,1572076043.458,30,2.414,689580,2.285269262634631,0,0,4.080133,102.95,107.03,1,1386731.0,94.61923311688312,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
31,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-31.ts,1572076043.482,1572076045.5170002,31,1.971,615602,2.498638254693049,0,0,3.775121,107.03,110.81,1,1345787.0,93.63185820512821,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
32,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-32.ts,1572076045.543,1572076047.2970002,32,1.692,533017,2.520174940898345,0,0,2.8776,110.8,113.68,1,1514662.0,95.78364493506494,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
33,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-33.ts,1572076047.31,1572076048.846,33,1.473,464802,2.5243828920570257,0,0,2.653911,113.68,116.33,1,1433778.0,97.15526820512815,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
34,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-34.ts,1572076048.861,1572076051.3300002,34,2.398,689679,2.300847372810676,0,0,4.0805,116.33,120.41,1,1386606.0,96.84921346153841,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
35,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-35.ts,1572076051.357,1572076052.8879998,35,1.471,660569,3.5924894629503736,0,0,4.067444999999998,120.41,124.48,1,1331894.0,96.47776792207796,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
36,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-36.ts,1572076052.905,1572076053.349,36,0.397,189456,3.817753148614609,0,0,1.0746120000000001,124.48,125.55,1,1458357.0,96.47776792207796,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
37,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-37.ts,1572076053.36,1572076055.074,37,1.6640000000000001,619454,2.9781442307692303,0,0,4.080145,125.55,129.63,1,1332822.0,92.8967044871795,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
38,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-38.ts,1572076055.087,1572076057.11,38,1.968,702316,2.8549430894308943,0,0,4.067089,129.63,133.7,1,1413046.0,90.03561467532471,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
39,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-39.ts,1572076057.1360002,1572076058.2689998,39,1.079,390346,2.8941316033364224,0,0,1.8250110000000002,133.7,135.53,1,1539833.0,90.03561467532471,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
40,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-40.ts,1572076058.286,1572076059.285,40,0.9440000000000001,351958,2.9826949152542372,0,0,4.064289,135.53,139.59,1,811895.0,93.6434288461538,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
41,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-41.ts,1572076059.3070002,1572076060.4299998,41,1.068,394182,2.9526741573033704,0,0,4.074456,139.59,143.66,1,874835.0,93.45843727272732,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
42,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-42.ts,1572076060.447,1572076060.939,42,0.436,163534,3.000623853211009,0,0,0.747955,143.67,144.42,1,1805712.0,93.45843727272732,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
43,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-43.ts,1572076060.951,1572076062.9989998,43,1.993,659667,2.6479357752132464,0,0,4.078578,144.41,148.49,1,1328259.0,93.32375820512823,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
44,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-44.ts,1572076063.018,1572076065.389,44,2.307,685970,2.3787429562201994,0,0,4.0655220000000005,148.49,152.56,1,1385795.0,89.97741128205129,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
45,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-45.ts,1572076065.663,1572076067.798,45,2.074,579296,2.234507232401157,0,0,3.199822,152.56,155.76,1,1489982.0,89.6456193589744,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
46,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-46.ts,1572076067.816,1572076070.3660002,46,2.489,651973,2.09553394937726,0,0,4.069123,155.76,159.83,1,1319517.0,93.8312118181818,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
47,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-47.ts,1572076070.3839998,1572076072.199,47,1.7530000000000001,517139,2.3600182544209924,0,0,3.161711,159.83,162.99,1,1348110.0,91.82402679487178,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
48,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-48.ts,1572076072.216,1572076073.985,48,1.709,557814,2.6111831480397893,0,0,2.951334,162.99,165.94,1,1550203.0,90.5264728205128,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
49,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-49.ts,1572076074.0029998,1572076076.311,49,2.248,630458,2.2436227758007115,0,0,4.076055,165.94,170.02,1,1270043.0,90.83622376623377,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
50,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-50.ts,1572076076.3279998,1572076077.9120002,50,1.5230000000000001,504241,2.6486723571897564,0,0,3.168644,170.02,173.19,1,1314783.0,89.99313076923076,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
51,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-51.ts,1572076077.931,1572076079.486,51,1.495,524279,2.8055063545150496,0,0,2.833133,173.18,176.01,1,1521447.0,92.64084259740255,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
52,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-52.ts,1572076079.505,1572076081.5860002,52,2.022,700441,2.7712799208704246,0,0,4.073956,176.02,180.09,1,1406554.0,94.53089692307691,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
53,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-53.ts,1572076081.61,1572076083.583,53,1.913,669764,2.8008949294302137,0,0,4.084122,180.09,184.17,1,1344132.0,93.24497307692309,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
54,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-54.ts,1572076083.607,1572076084.4889998,54,0.8250000000000001,202873,1.967253333333333,0,0,1.068067,184.18,185.25,1,1557415.0,93.24497307692309,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
55,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-55.ts,1572076084.506,1572076086.459,55,1.895,648193,2.7364348284960425,0,0,4.073611,185.24,189.31,1,1306249.0,91.83587897435899,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
56,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-56.ts,1572076086.4770002,1572076088.58,56,2.041,701257,2.7486800587947084,0,0,4.083778,189.32,193.4,1,1409063.0,95.24192089743592,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
57,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-57.ts,1572076088.605,1572076089.889,57,1.226,424951,2.772926590538336,0,0,2.4024,193.4,195.8,1,1443649.0,94.69656311688313,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
58,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-58.ts,1572076089.909,1572076092.0909998,58,2.124,673432,2.5364670433145005,0,0,4.0844,195.8,199.88,1,1355824.0,92.47946653846157,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
59,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-59.ts,1572076092.1139998,1572076094.625,59,2.444,698571,2.286648117839607,0,0,4.071345,199.89,203.96,1,1407456.0,95.61629753246756,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
60,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-60.ts,1572076094.64,1572076095.3720002,60,0.6659999999999999,201707,2.4229069069069067,0,0,1.078511,203.96,205.04,1,1542333.0,95.61629753246756,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
61,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-61.ts,1572076095.3820002,1572076097.345,61,1.896,539529,2.2764936708860755,0,0,3.416723,205.04,208.46,1,1296793.0,94.43928192307692,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
62,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-62.ts,1572076097.363,1572076099.4499998,62,2.019,658598,2.6096007924715203,0,0,4.0770550000000005,208.45,212.53,1,1328755.0,90.30118584415578,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
63,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-63.ts,1572076099.471,1572076101.438,63,1.9080000000000001,666063,2.792716981132075,0,0,4.087222,212.53,216.62,1,1337225.0,89.71324807692308,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
64,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-64.ts,1572076101.4629998,1572076103.621,64,2.1,738237,2.812331428571428,0,0,3.9073330000000004,216.62,220.53,1,1546597.0,90.89208102564102,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
65,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-65.ts,1572076103.64,1572076105.1660001,65,1.469,650499,3.542540503744043,0,0,4.080044,220.53,224.61,1,1310087.0,93.15314948051949,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
66,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-66.ts,1572076105.197,1572076105.85,66,0.61,304894,3.9986098360655737,0,0,1.397656,224.61,226.01,1,1792761.0,88.5172264102564,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
67,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-67.ts,1572076105.867,1572076107.3760002,67,1.465,689869,3.7672027303754265,0,0,4.036412,226.0,230.04,1,1387418.0,88.04018584415584,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
68,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-68.ts,1572076107.396,1572076108.824,68,1.3840000000000001,632479,3.6559479768786134,0,0,3.819544,230.04,233.86,1,1378397.0,92.36163166666668,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
69,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-69.ts,1572076108.856,1572076110.482,69,1.567,539657,2.755109125717931,0,0,3.0841220000000003,233.86,236.94,1,1436643.0,94.76805217948721,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
70,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-70.ts,1572076110.4989998,1572076112.661,70,2.104,702059,2.669425855513308,0,0,4.069533,236.94,241.01,1,1413996.0,92.61624883116885,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
71,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-71.ts,1572076112.681,1572076114.805,71,2.066,688695,2.6667763794772505,0,0,4.0797,241.01,245.09,1,1386878.0,94.8478614102564,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
72,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-72.ts,1572076114.827,1572076116.367,72,1.486,550941,2.966034993270525,0,0,3.274188,245.09,248.36,1,1389994.0,93.25094,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
73,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-73.ts,1572076116.39,1572076118.2080002,73,1.764,668183,3.030308390022676,0,0,4.0738449999999995,248.37,252.44,1,1347523.0,93.54840153846148,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
74,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-74.ts,1572076118.222,1572076119.52,74,1.247,478792,3.0716407377706494,0,0,2.916179,252.44,255.36,1,1346090.0,94.39296675324677,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
75,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-75.ts,1572076119.539,1572076121.167,75,1.577,563904,2.860641724793912,0,0,3.086344,255.36,258.45,1,1497984.0,93.24018807692309,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
76,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-76.ts,1572076121.185,1572076123.01,76,1.767,611015,2.7663384267119406,0,0,3.779788,258.44,262.22,1,1325026.0,90.08728,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
77,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-77.ts,1572076123.031,1572076125.2949998,77,2.208,713943,2.58675,0,0,4.0686,262.22,266.29,1,1437978.0,90.47301363636365,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
78,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-78.ts,1572076125.3179998,1572076125.875,78,0.5,181375,2.9019999999999997,0,0,0.9506450000000001,266.29,267.24,1,1597904.0,90.47301363636365,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
79,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-79.ts,1572076125.8860002,1572076128.02,79,2.079,684953,2.635701779701779,0,0,4.072278,267.24,271.31,1,1383496.0,93.83685051282049,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
80,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-80.ts,1572076128.041,1572076130.349,80,2.253,692399,2.458584997780737,0,0,4.0824440000000015,271.32,275.4,1,1391840.0,96.06422441558443,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
81,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-81.ts,1572076130.3639998,1572076130.986,81,0.5660000000000001,200702,2.8367773851590097,0,0,1.066389,275.4,276.47,1,1559866.0,96.06422441558443,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
82,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-82.ts,1572076130.996,1572076133.163,82,2.109,713097,2.704967283072546,0,0,4.030233,276.46,280.49,1,1451667.0,96.45696038461537,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
83,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-83.ts,1572076133.19,1572076134.651,83,1.4040000000000001,454604,2.590336182336182,0,0,3.085833,280.49,283.58,1,1217496.0,93.79209833333334,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
84,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-84.ts,1572076134.669,1572076136.6869998,84,1.955,576352,2.3584736572890024,0,0,3.0702439999999998,283.58,286.65,1,1545028.0,92.51689909090908,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
