,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
76,1572076008.5528128,False,11.390388,44.303649,854,480,274,47
77,1572076008.6873846,False,11.527089,44.303649,854,480,277,48
78,1572076008.8254535,False,11.658428,44.303649,854,480,281,48
79,1572076008.9725091,False,11.803875,44.303649,854,480,283,48
80,1572076009.116619,False,11.95555,48.320701,854,480,286,48
81,1572076009.2528481,False,12.086355,48.320701,854,480,291,49
82,1572076009.3921485,False,12.23191,48.320701,854,480,295,49
83,1572076009.54034,False,12.373601,48.320701,854,480,297,50
84,1572076009.6829026,False,12.517349,48.320701,854,480,301,50
85,1572076009.823824,False,12.654813,48.320701,854,480,305,50
86,1572076009.9665575,False,12.805533,48.320701,854,480,308,51
87,1572076010.1061578,False,12.941834,48.320701,854,480,312,52
88,1572076010.246882,False,13.080069,48.320701,854,480,315,52
89,1572076010.4214175,False,13.25496,48.320701,854,480,317,53
90,1572076010.5559893,False,13.391338,48.320701,854,480,322,54
91,1572076010.6928456,False,13.531647,48.320701,854,480,325,54
92,1572076010.8397624,False,13.671508,48.320701,854,480,328,54
93,1572076010.9815674,False,13.820876,48.320701,854,480,332,54
94,1572076011.132849,False,13.971859,52.314556,854,480,335,55
95,1572076011.2834466,False,14.117345,52.314556,854,480,338,55
96,1572076011.4400525,False,14.270785,52.314556,854,480,343,55
97,1572076011.5815792,False,14.419592,52.314556,854,480,346,57
98,1572076011.7509258,False,14.591609,52.314556,854,480,351,57
99,1572076011.8914921,False,14.727426,52.314556,854,480,355,58
100,1572076012.0330756,False,14.871653,52.314556,854,480,357,58
101,1572076012.1716495,False,15.005595,52.314556,854,480,361,59
102,1572076012.3118646,False,15.145587,52.314556,854,480,363,59
103,1572076012.4871874,False,15.320796,52.314556,854,480,368,61
104,1572076012.626876,False,15.465546,52.314556,854,480,371,61
105,1572076012.7671514,False,15.60639,52.314556,854,480,375,62
106,1572076012.918798,False,15.746759,52.314556,854,480,379,62
107,1572076013.1065595,False,15.942196,52.314556,854,480,382,63
108,1572076013.2522187,False,16.087939,52.314556,854,480,387,64
109,1572076013.4006505,False,16.239403,56.308389,854,480,389,64
110,1572076013.557382,False,16.390255,56.308389,854,480,394,65
111,1572076013.74191,False,16.575371,56.308389,854,480,399,65
112,1572076013.881542,False,16.716876,56.308389,854,480,402,66
113,1572076014.0221612,False,16.857493,56.308389,854,480,405,66
114,1572076014.1641128,False,17.003871,56.308389,854,480,408,67
115,1572076014.3117125,False,17.145068,56.308389,854,480,412,67
116,1572076014.454745,False,17.285522,56.308389,854,480,415,67
117,1572076014.599598,False,17.435464,56.308389,854,480,419,67
118,1572076014.743451,False,17.581926,56.308389,854,480,422,69
119,1572076014.882153,False,17.717518,56.308389,854,480,425,69
120,1572076015.0224643,False,17.858137,56.308389,854,480,429,70
121,1572076015.174069,False,18.006935,56.308389,854,480,433,71
122,1572076015.3159227,False,18.155371,56.308389,854,480,436,71
123,1572076015.458591,False,18.294853,56.308389,854,480,439,72
124,1572076015.6230686,False,18.454031,56.308389,854,480,444,72
125,1572076015.7815328,False,18.616442,56.308389,854,480,447,72
126,1572076015.915946,False,18.756588,56.308389,854,480,451,74
127,1572076016.058738,False,18.88959,56.308389,854,480,454,74
128,1572076016.1957521,False,19.033739,56.308389,854,480,458,74
129,1572076016.3495998,False,19.183886,56.308389,854,480,461,75
130,1572076016.4893374,False,19.328485,56.308389,854,480,464,76
131,1572076016.6327488,False,19.463752,56.308389,854,480,468,77
132,1572076016.7706113,False,19.604412,60.325441,854,480,471,77
133,1572076016.9472346,False,19.748805,60.325441,854,480,474,78
134,1572076017.0894043,False,19.917303,60.325441,854,480,478,78
135,1572076017.2460942,False,20.080539,60.325441,854,480,482,78
136,1572076017.3920157,False,20.225762,60.325441,854,480,486,79
137,1572076017.5587516,False,20.3914,60.325441,854,480,490,79
138,1572076017.7015102,False,20.541515,60.325441,854,480,493,80
139,1572076017.8456323,False,20.67669,60.325441,854,480,497,81
140,1572076017.9882333,False,20.822892,60.325441,854,480,500,82
141,1572076018.1218486,False,20.960884,60.325441,854,480,504,82
142,1572076018.266198,False,21.100212,60.325441,854,480,507,83
143,1572076018.418594,False,21.25137,62.275917,854,480,510,83
144,1572076018.5636735,False,21.391284,62.275917,854,480,514,84
145,1572076018.701368,False,21.540412,62.275917,854,480,517,84
146,1572076018.841089,False,21.676457,62.275917,854,480,520,84
147,1572076018.9873788,False,21.82064,62.275917,854,480,523,84
148,1572076019.1218479,False,21.961177,62.275917,854,480,528,85
149,1572076019.261313,False,22.100393,62.275917,854,480,530,85
150,1572076019.410239,False,22.239764,62.275917,854,480,534,86
151,1572076019.5513072,False,22.390619,62.275917,854,480,538,87
152,1572076019.6896245,False,22.529361,62.275917,854,480,541,87
153,1572076019.838634,False,22.67529,62.275917,854,480,544,88
154,1572076019.9850233,False,22.817734,62.275917,854,480,548,89
155,1572076020.122998,False,22.955686,62.275917,854,480,552,89
156,1572076020.2588542,False,23.098889,62.275917,854,480,554,89
157,1572076020.398997,False,23.231013,62.275917,854,480,558,89
158,1572076020.538877,False,23.377716,62.275917,854,480,561,90
159,1572076020.6868076,False,23.521083,62.275917,854,480,564,90
160,1572076020.8665419,False,23.703329,62.275917,854,480,568,91
161,1572076021.0058377,False,23.836361,62.275917,854,480,572,91
162,1572076021.149746,False,23.979873,62.275917,854,480,576,92
163,1572076021.279343,False,24.119511,62.275917,854,480,578,92
164,1572076021.4257789,False,24.261554,62.275917,854,480,583,93
165,1572076021.565481,False,24.398869,62.275917,854,480,586,93
166,1572076021.7122922,False,24.547846,62.275917,854,480,590,94
167,1572076021.8493357,False,24.682622,62.275917,854,480,593,95
168,1572076021.996041,False,24.824684,66.292969,854,480,596,96
169,1572076022.152555,False,24.978946,66.292969,854,480,599,96
170,1572076022.2922397,False,25.132948,66.292969,854,480,602,96
171,1572076022.441821,False,25.270354,66.292969,854,480,606,97
172,1572076022.5791235,False,25.41307,66.292969,854,480,610,98
173,1572076022.7499428,False,25.583718,66.292969,854,480,614,99
174,1572076022.89115,False,25.726355,66.292969,854,480,618,100
175,1572076023.0312781,False,25.865375,66.292969,854,480,621,100
176,1572076023.1726606,False,26.011828,66.292969,854,480,624,100
177,1572076023.3082328,False,26.147962,66.292969,854,480,628,101
178,1572076023.4517498,False,26.284509,66.292969,854,480,631,101
179,1572076023.5932033,False,26.431694,66.292969,854,480,634,102
180,1572076023.7377386,False,26.56977,66.292969,854,480,637,102
181,1572076023.883511,False,26.722652,66.292969,854,480,641,102
182,1572076024.032102,False,26.867917,66.292969,854,480,645,103
183,1572076024.1770632,False,27.011924,66.292969,854,480,649,103
184,1572076024.3292425,False,27.158771,66.292969,854,480,652,103
185,1572076024.48208,False,27.313623,70.286801,854,480,656,104
186,1572076024.628266,False,27.466932,70.286801,854,480,659,104
187,1572076024.7747219,False,27.607276,70.286801,854,480,662,104
188,1572076024.907008,False,27.747627,70.286801,854,480,666,105
189,1572076025.0508902,False,27.881487,70.286801,854,480,669,105
190,1572076025.204704,False,28.036491,71.285259,854,480,673,105
191,1572076025.3501859,False,28.185787,71.285259,854,480,677,105
192,1572076025.4945784,False,28.327952,71.285259,854,480,680,105
193,1572076025.6742694,False,28.512149,71.285259,854,480,683,105
194,1572076025.8145056,False,28.646155,71.285259,854,480,687,105
195,1572076025.949349,False,28.789302,71.285259,854,480,691,106
196,1572076026.0922894,False,28.928271,71.285259,854,480,695,106
197,1572076026.2674317,False,29.106362,71.285259,854,480,698,106
198,1572076026.429212,False,29.251408,71.285259,854,480,701,106
199,1572076026.5807328,False,29.406189,71.285259,854,480,705,107
200,1572076026.7209492,False,29.560445,71.285259,854,480,709,107
201,1572076026.9027984,False,29.74033,71.285259,854,480,713,108
202,1572076027.0493817,False,29.882332,71.285259,854,480,717,109
203,1572076027.1898587,False,30.028199,71.285259,854,480,721,109
204,1572076027.3289936,False,30.159633,71.285259,854,480,724,110
205,1572076027.4733248,False,30.310992,71.285259,854,480,727,110
206,1572076027.6199956,False,30.454476,74.657922,854,480,731,111
207,1572076027.7682033,False,30.602036,75.302311,854,480,734,111
208,1572076027.910484,False,30.749683,75.302311,854,480,737,111
209,1572076028.068304,False,30.90098,75.302311,854,480,740,111
210,1572076028.2091038,False,31.037988,75.302311,854,480,746,113
211,1572076028.3532748,False,31.190409,75.302311,854,480,749,113
212,1572076028.5009205,False,31.33218,75.302311,854,480,752,114
213,1572076028.649062,False,31.482293,75.302311,854,480,755,114
214,1572076028.7992055,False,31.627567,75.302311,854,480,759,115
215,1572076028.9494019,False,31.787894,75.302311,854,480,763,116
216,1572076029.099855,False,31.927347,75.302311,854,480,767,116
217,1572076029.2787614,False,32.071333,75.302311,854,480,770,117
218,1572076029.4271278,False,32.257971,75.302311,854,480,775,118
219,1572076029.571548,False,32.407825,75.302311,854,480,778,118
220,1572076029.7143605,False,32.552899,75.302311,854,480,780,118
221,1572076029.8633704,False,32.697029,75.302311,854,480,784,118
222,1572076030.001718,False,32.840492,79.296144,854,480,788,118
223,1572076030.1583781,False,32.98078,79.296144,854,480,791,119
224,1572076030.3025155,False,33.133275,79.296144,854,480,794,119
225,1572076030.4562106,False,33.286916,79.296144,854,480,799,120
226,1572076030.5997272,False,33.438201,79.296144,854,480,803,121
227,1572076030.748681,False,33.57757,79.296144,854,480,807,121
228,1572076030.8996327,False,33.733552,79.296144,854,480,810,121
229,1572076031.0493486,False,33.881696,79.296144,854,480,812,121
230,1572076031.1948335,False,34.033744,79.296144,854,480,816,121
231,1572076031.3636253,False,34.199201,79.296144,854,480,820,123
232,1572076031.513679,False,34.352841,82.291518,854,480,824,123
233,1572076031.6629014,False,34.496607,82.291518,854,480,827,123
234,1572076031.8062792,False,34.633942,82.291518,854,480,830,123
235,1572076031.9524565,False,34.79136,82.291518,854,480,834,123
236,1572076032.100065,False,34.939398,82.291518,854,480,838,125
237,1572076032.2525373,False,35.082214,82.291518,854,480,842,125
238,1572076032.400846,False,35.227125,82.291518,854,480,845,125
239,1572076032.5471206,False,35.37763,82.291518,854,480,848,125
240,1572076032.7392595,False,35.535079,82.291518,854,480,852,126
241,1572076032.8980365,False,35.729291,85.983491,854,480,857,127
242,1572076033.0477545,False,35.88315,85.983491,854,480,860,127
243,1572076033.1892416,False,36.020307,85.983491,854,480,865,129
244,1572076033.3358672,False,36.168659,85.983491,854,480,868,129
245,1572076033.4943542,False,36.329777,85.983491,854,480,872,130
246,1572076033.6394072,False,36.480267,85.983491,854,480,875,130
247,1572076033.7857609,False,36.616367,85.983491,854,480,879,131
248,1572076033.9296987,False,36.765555,85.983491,854,480,882,131
249,1572076034.106165,False,36.944601,85.983491,854,480,886,131
250,1572076034.2514393,False,37.085591,85.983491,854,480,890,132
251,1572076034.4217553,False,37.236881,85.983491,854,480,893,132
252,1572076034.577795,False,37.411858,89.977323,854,480,898,134
253,1572076034.7799513,False,37.616577,89.977323,854,480,901,134
254,1572076034.9167895,False,37.755902,89.977323,854,480,906,136
255,1572076035.058704,False,37.897157,89.977323,854,480,909,136
256,1572076035.2052078,False,38.040088,89.977323,854,480,912,136
257,1572076035.351689,False,38.191609,89.977323,854,480,915,136
258,1572076035.528522,False,38.352939,91.974239,854,480,920,137
259,1572076035.6701255,False,38.509491,91.974239,854,480,924,137
260,1572076035.815156,False,38.653518,91.974239,854,480,926,137
261,1572076035.9589298,False,38.796048,91.974239,854,480,930,138
262,1572076036.110701,False,38.945947,91.974239,854,480,935,138
263,1572076036.2485313,False,39.08695,91.974239,854,480,938,139
264,1572076036.4005075,False,39.23583,91.974239,854,480,941,139
265,1572076036.5494678,False,39.38418,91.974239,854,480,945,139
266,1572076036.696738,False,39.529622,91.974239,854,480,948,141
267,1572076036.876148,False,39.714902,91.974239,854,480,952,142
268,1572076037.0241272,False,39.853781,91.974239,854,480,956,142
269,1572076037.1727695,False,40.005732,91.974239,854,480,959,142
270,1572076037.3182993,False,40.148281,91.974239,854,480,964,143
271,1572076037.4644194,False,40.294879,91.974239,854,480,968,143
272,1572076037.6073387,False,40.446016,91.974239,854,480,970,143
273,1572076037.7578282,False,40.596861,91.974239,854,480,974,144
274,1572076037.9019635,False,40.741538,91.974239,854,480,976,144
275,1572076038.0539806,False,40.89188,95.991291,854,480,980,145
276,1572076038.2130198,False,41.040698,95.991291,854,480,986,146
277,1572076038.407444,False,41.222305,95.991291,854,480,988,146
278,1572076038.5427072,False,41.383574,95.991291,854,480,993,147
279,1572076038.6795986,False,41.518522,95.991291,854,480,997,147
280,1572076038.819676,False,41.660408,95.991291,854,480,999,147
281,1572076038.967008,False,41.806471,95.991291,854,480,1002,147
282,1572076039.1083674,False,41.947109,95.991291,854,480,1006,148
283,1572076039.2501125,False,42.085551,95.991291,854,480,1010,149
284,1572076039.387743,False,42.224079,95.991291,854,480,1013,149
285,1572076039.5720587,False,42.404996,95.991291,854,480,1017,150
286,1572076039.719316,False,42.551001,95.991291,854,480,1021,151
287,1572076039.8600457,False,42.696348,95.991291,854,480,1025,151
288,1572076040.0103414,False,42.848637,95.991291,854,480,1027,151
289,1572076040.156739,False,42.992179,95.991291,854,480,1031,152
290,1572076040.3054218,False,43.145772,99.985123,854,480,1035,153
291,1572076040.4465625,False,43.280036,99.985123,854,480,1039,154
292,1572076040.5998256,False,43.438514,99.985123,854,480,1043,154
293,1572076040.7363305,False,43.572686,99.985123,854,480,1045,154
294,1572076040.894842,False,43.722163,99.985123,854,480,1048,154
295,1572076041.0426495,False,43.880564,100.774602,854,480,1054,155
296,1572076041.186673,False,44.021636,100.774602,854,480,1056,155
297,1572076041.3239799,False,44.15921,100.774602,854,480,1060,157
298,1572076041.479344,False,44.315959,100.774602,854,480,1063,158
299,1572076041.615168,False,44.456158,100.774602,854,480,1067,158
300,1572076041.7646856,False,44.591999,100.774602,854,480,1069,158
301,1572076041.9148915,False,44.753763,100.774602,854,480,1073,158
302,1572076042.0612323,False,44.891705,100.774602,854,480,1077,159
303,1572076042.208529,False,45.040717,100.774602,854,480,1081,159
304,1572076042.416184,False,45.240441,100.774602,854,480,1085,159
305,1572076042.5576558,False,45.395928,100.774602,854,480,1089,161
306,1572076042.7034729,False,45.532269,100.774602,854,480,1093,161
307,1572076042.861273,False,45.695947,100.774602,854,480,1096,162
308,1572076043.055781,False,45.884213,100.774602,854,480,1101,163
309,1572076043.206586,False,46.039789,100.774602,854,480,1105,163
310,1572076043.3607836,False,46.190683,100.774602,854,480,1108,164
311,1572076043.5213308,False,46.355967,104.791654,854,480,1112,165
312,1572076043.706005,False,46.543936,104.791654,854,480,1116,165
313,1572076043.8638742,False,46.690868,104.791654,854,480,1120,166
314,1572076043.9981034,False,46.838357,104.791654,854,480,1125,166
315,1572076044.1402066,False,46.978779,104.791654,854,480,1126,166
316,1572076044.2820377,False,47.117339,104.791654,854,480,1131,167
317,1572076044.4242263,False,47.263419,104.791654,854,480,1134,167
318,1572076044.5806856,False,47.413528,104.791654,854,480,1137,168
319,1572076044.729796,False,47.568288,104.791654,854,480,1141,169
320,1572076044.8832002,False,47.720702,104.791654,854,480,1145,169
321,1572076045.029147,False,47.867721,104.791654,854,480,1148,170
322,1572076045.1795232,False,48.018302,104.791654,854,480,1152,170
323,1572076045.3218021,False,48.158338,104.791654,854,480,1155,170
324,1572076045.466681,False,48.304666,104.791654,854,480,1159,170
325,1572076045.6161654,False,48.448976,108.483627,854,480,1162,171
326,1572076045.7638476,False,48.593625,108.483627,854,480,1165,171
327,1572076045.9067128,False,48.747039,108.483627,854,480,1171,172
328,1572076046.0523436,False,48.891224,108.483627,854,480,1173,172
329,1572076046.1908004,False,49.025762,108.483627,854,480,1176,173
330,1572076046.3417618,False,49.181037,108.483627,854,480,1180,174
331,1572076046.4868343,False,49.316188,108.483627,854,480,1183,174
332,1572076046.6372743,False,49.472773,108.483627,854,480,1187,175
333,1572076046.7895162,False,49.617138,108.483627,854,480,1190,176
334,1572076046.9444408,False,49.781949,108.483627,854,480,1193,176
335,1572076047.0948114,False,49.930502,108.483627,854,480,1197,176
336,1572076047.2720096,False,50.106778,108.483627,854,480,1202,176
337,1572076047.4168422,False,50.255625,111.293241,854,480,1205,177
338,1572076047.556133,False,50.394766,111.293241,854,480,1210,178
339,1572076047.6978557,False,50.53637,111.293241,854,480,1212,179
340,1572076047.8507426,False,50.686152,111.293241,854,480,1216,179
341,1572076048.017586,False,50.856396,111.293241,854,480,1220,180
342,1572076048.1563742,False,50.994798,111.293241,854,480,1224,180
343,1572076048.305387,False,51.139292,111.293241,854,480,1227,181
344,1572076048.4413245,False,51.281029,111.293241,854,480,1230,182
345,1572076048.5818245,False,51.421262,111.293241,854,480,1233,182
346,1572076048.7590485,False,51.581925,111.293241,854,480,1237,182
347,1572076048.9187417,False,51.738452,113.870656,854,480,1240,182
348,1572076049.073531,False,51.911372,113.870656,854,480,1246,182
349,1572076049.2279263,False,52.064412,113.870656,854,480,1248,183
350,1572076049.3644853,False,52.205029,113.870656,854,480,1252,184
351,1572076049.529298,False,52.365411,113.870656,854,480,1256,184
352,1572076049.6713803,False,52.51005,113.870656,854,480,1259,184
353,1572076049.8171651,False,52.655365,113.870656,854,480,1263,185
354,1572076049.9633358,False,52.802081,113.870656,854,480,1266,185
355,1572076050.110619,False,52.949524,113.870656,854,480,1270,186
356,1572076050.2513113,False,53.090978,113.870656,854,480,1273,187
357,1572076050.4022543,False,53.242353,113.870656,854,480,1278,188
358,1572076050.551316,False,53.390965,113.870656,854,480,1280,188
359,1572076050.68947,False,53.529063,113.870656,854,480,1284,189
360,1572076050.830845,False,53.669731,113.870656,854,480,1288,189
361,1572076050.9807405,False,53.818751,113.870656,854,480,1290,189
362,1572076051.1217744,False,53.957349,113.870656,854,480,1294,189
363,1572076051.2707474,False,54.105847,113.870656,854,480,1297,189
364,1572076051.4166994,False,54.256474,117.887708,854,480,1301,189
365,1572076051.5690708,False,54.402225,117.887708,854,480,1304,190
366,1572076051.7313042,False,54.569512,117.887708,854,480,1309,191
367,1572076051.8731463,False,54.708605,117.887708,854,480,1313,192
368,1572076052.01155,False,54.843575,117.887708,854,480,1316,192
369,1572076052.1564126,False,54.994955,117.887708,854,480,1319,193
370,1572076052.3367748,False,55.175985,117.887708,854,480,1324,193
371,1572076052.4839826,False,55.324216,117.887708,854,480,1327,194
372,1572076052.6335177,False,55.468738,117.887708,854,480,1330,194
373,1572076052.7848945,False,55.617511,117.887708,854,480,1334,194
374,1572076052.9417224,False,55.779187,121.88154,854,480,1337,194
375,1572076053.098627,False,55.934228,121.88154,854,480,1341,194
376,1572076053.2757447,False,56.085333,121.88154,854,480,1345,194
377,1572076053.4320877,False,56.254091,122.879999,854,480,1349,195
378,1572076053.5855086,False,56.413445,122.879999,854,480,1353,196
379,1572076053.76399,False,56.594763,122.879999,854,480,1358,197
380,1572076053.91297,False,56.748212,122.879999,854,480,1362,197
381,1572076054.0566812,False,56.895794,122.879999,854,480,1365,198
382,1572076054.2008605,False,57.039927,122.879999,854,480,1368,198
383,1572076054.3924706,False,57.226139,122.879999,854,480,1374,199
384,1572076054.533621,False,57.371305,122.879999,854,480,1376,200
385,1572076054.6885698,False,57.523988,122.879999,854,480,1380,200
386,1572076054.841359,False,57.673535,122.879999,854,480,1384,201
387,1572076055.023904,False,57.861141,122.879999,854,480,1387,202
388,1572076055.1714842,False,58.006724,126.641631,854,480,1392,203
389,1572076055.3215818,False,58.160576,126.641631,854,480,1395,203
390,1572076055.472528,False,58.307681,126.641631,854,480,1399,204
391,1572076055.6108625,False,58.446623,126.641631,854,480,1401,204
392,1572076055.7879372,False,58.625601,126.641631,854,480,1406,205
393,1572076055.928439,False,58.763918,126.641631,854,480,1410,205
394,1572076056.0700154,False,58.905456,126.641631,854,480,1413,205
395,1572076056.231451,False,59.051037,126.641631,854,480,1417,205
396,1572076056.3830261,False,59.210692,126.641631,854,480,1421,205
397,1572076056.52174,False,59.362956,126.641631,854,480,1423,205
398,1572076056.6624234,False,59.501257,126.641631,854,480,1427,206
399,1572076056.8092802,False,59.645695,126.641631,854,480,1431,207
400,1572076056.9559083,False,59.794758,126.641631,854,480,1434,207
401,1572076057.1747532,False,60.011057,130.635463,854,480,1439,207
402,1572076057.3356092,False,60.171177,130.635463,854,480,1443,208
403,1572076057.504435,False,60.328901,130.635463,854,480,1447,208
404,1572076057.6439176,False,60.479206,130.635463,854,480,1451,209
405,1572076057.7979658,False,60.624918,130.635463,854,480,1455,209
406,1572076057.955893,False,60.791554,130.635463,854,480,1457,209
407,1572076058.1064603,False,60.94526,130.635463,854,480,1461,209
408,1572076058.2542982,False,61.092747,130.635463,854,480,1465,211
409,1572076058.397937,False,61.233211,132.655599,854,480,1469,212
410,1572076058.573365,False,61.412502,132.655599,854,480,1473,213
411,1572076058.7233503,False,61.563992,132.655599,854,480,1476,213
412,1572076058.871015,False,61.706458,132.655599,854,480,1481,214
413,1572076059.0245433,False,61.864863,132.655599,854,480,1484,214
414,1572076059.1774044,False,62.015572,132.655599,854,480,1487,214
415,1572076059.3458767,False,62.166509,136.649432,854,480,1492,215
416,1572076059.4999838,False,62.338767,136.649432,854,480,1495,215
417,1572076059.6588907,False,62.491138,136.649432,854,480,1499,216
418,1572076059.8079476,False,62.642657,136.649432,854,480,1502,217
419,1572076059.9636016,False,62.802285,136.649432,854,480,1505,217
420,1572076060.1289124,False,62.961094,136.649432,854,480,1509,217
421,1572076060.2685924,False,63.103976,136.649432,854,480,1514,219
422,1572076060.4270155,False,63.257972,136.649432,854,480,1517,219
423,1572076060.5800347,False,63.411257,140.643264,854,480,1521,220
424,1572076060.7573972,False,63.562214,140.643264,854,480,1525,221
425,1572076060.908653,False,63.748616,140.643264,854,480,1528,221
426,1572076061.0509577,False,63.88979,141.316643,854,480,1532,221
427,1572076061.197662,False,64.036555,141.316643,854,480,1537,222
428,1572076061.3322139,False,64.169564,141.316643,854,480,1539,222
429,1572076061.5151904,False,64.353999,141.316643,854,480,1543,223
430,1572076061.6698322,False,64.502087,141.316643,854,480,1547,224
431,1572076061.8196762,False,64.658524,141.316643,854,480,1551,224
432,1572076061.966858,False,64.802735,141.316643,854,480,1554,225
433,1572076062.1259916,False,64.951756,141.316643,854,480,1557,226
434,1572076062.27655,False,65.115291,141.316643,854,480,1562,226
435,1572076062.4174476,False,65.257271,141.316643,854,480,1565,227
436,1572076062.566522,False,65.396368,141.316643,854,480,1569,228
437,1572076062.7196448,False,65.547666,141.316643,854,480,1573,228
438,1572076062.8711202,False,65.709928,141.316643,854,480,1576,229
439,1572076063.045406,False,65.872776,145.333695,854,480,1581,230
440,1572076063.19645,False,66.028272,145.333695,854,480,1583,230
441,1572076063.3536098,False,66.192489,145.333695,854,480,1587,230
442,1572076063.5020072,False,66.333622,145.333695,854,480,1591,231
443,1572076063.6868088,False,66.525813,145.333695,854,480,1596,231
444,1572076063.8382237,False,66.670993,145.333695,854,480,1599,232
445,1572076063.9840126,False,66.823408,145.333695,854,480,1602,232
