,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572169525.151,416323.7659574468,515146.0,26.854688031496053,9.960104999999999,,644276.0,10.08,29.544,0.0,,0.040228,
1,1572169538.109,416323.7659574468,274497.0,27.38385853754939,9.976975999999997,2.997894944686891,349492.0,10.12,12.852,0.0,0.0,10.023357,
2,1572169552.847,416323.7659574468,370756.0,16.8037881027668,9.92294,4.761023916076663,479212.0,10.11,14.698,0.0,9.941575,20.077393,
3,1572169568.342,416323.7659574468,431497.0,12.767149565217395,10.054198000000003,5.572060123977661,524332.0,10.059999999999999,15.466,0.0,19.946955,29.945801,
4,1572169585.1079998,416323.7659574468,431267.0,4.987599960474308,9.974693000000002,6.711801794006345,536364.0,10.120000000000005,16.715,0.0,29.945801,40.02564,
5,1572169599.941,416323.7659574468,387781.0,1.224613241106719,9.942934999999999,4.858307183105467,482220.0,10.07,14.804,0.0,39.936341999999996,50.057398,
6,1572169614.9789999,416323.7659574468,413703.0,1.9448175494071158,9.958934,5.095064868392946,517940.0,10.11,15.014000000000001,0.0,49.941625,60.041399,
7,1572169631.8779998,416323.7659574468,464886.0,1.2856498418972333,5.648106999999996,6.940065929428101,575092.0,10.14,16.857,0.0,59.940633,69.952226,
8,1572169647.901,416323.7659574468,440286.0,1.05096347826087,9.980012000000002,10.374893240325932,544636.0,10.200000000000003,15.992,0.0,69.952226,80.020321,
9,1572169663.7989998,416323.7659574468,361338.0,3.0911228853754937,9.953114999999997,5.917987763488767,461164.0,10.16000000000001,15.874,0.0,79.936678,90.047218,
10,1572169708.1260002,416323.7659574468,424278.0,4.0239754150197635,9.973463999999993,34.37388537956238,557420.0,10.14,17.067999999999998,0.0,99.94051999999999,110.02653500000001,
11,1572169723.9620001,416323.7659574468,404210.0,2.8765079446640334,9.957263000000012,5.862535965667732,511548.0,10.079999999999998,15.800999999999998,0.0,109.95221000000001,120.04307,
12,1572169739.675,416323.7659574468,419032.0,0.4532909090909092,9.97119200000003,5.755736820709217,539372.0,10.120000000000005,15.687000000000001,0.0,119.93626,130.02914099999998,
13,1572169768.659,416323.7659574468,368630.0,0.9809201976284586,9.933531000000016,19.012807967575043,463796.0,10.099999999999994,13.388,0.0,139.947015,150.066468,
14,1572169785.512,416323.7659574468,382864.0,3.2592442292490142,9.927921999999995,6.919469164031966,484852.0,10.120000000000005,16.832,0.0,149.952401,160.07241100000002,
15,1572169804.621,416323.7659574468,416328.0,3.7206943083003936,9.972824000000003,9.181077967575078,542004.0,10.189999999999998,19.08,0.0,159.929997,170.027509,
16,1572169823.545,416323.7659574468,469264.0,1.3396204743083002,0.05273400000001516,8.95117602479553,545388.0,10.070000000000022,18.893,0.0,169.941532,179.947599,
17,1572169852.407,416323.7659574468,582499.0,1.046406600790514,10.053556000000015,28.809265988555893,737148.0,10.139999999999986,28.829,0.0,179.947599,189.946443,
18,1572169878.286,416323.7659574468,527171.0,1.5758631225296449,9.921123999999992,15.825443948501572,644276.0,10.080000000000013,25.843000000000004,0.0,189.946443,200.07920900000002,
19,1572169898.351,416323.7659574468,418732.0,1.8174943083003958,9.986581000000001,10.143876057220467,523956.0,10.080000000000013,20.035,0.0,199.936261,210.013752,
20,1572169940.214,416323.7659574468,469699.0,5.346767391304344,9.862437000000028,31.87641891607666,593140.0,10.139999999999986,22.757,0.0,219.94722799999997,230.137562,
21,1572169982.968,416323.7659574468,481474.0,0.030416521739130436,9.908434,32.89156294850156,596148.0,10.079999999999984,42.68600000000001,0.0,229.95222400000003,240.091899,
22,1572170007.186,416323.7659574468,449983.0,5.127141264822134,9.93312400000002,14.309566173568726,590132.0,10.070000000000022,24.123,0.0,239.92979300000002,250.067209,
23,1572170032.155,416323.7659574468,372859.0,3.743114229249014,9.928607999999997,15.035875862670878,475828.0,10.189999999999998,24.899,0.0,249.941702,260.071725,
24,1572170062.615,416323.7659574468,503388.0,3.0585609090909074,9.894927999999993,20.531392038146976,611188.0,10.099999999999966,30.418000000000006,0.0,259.946852,270.105071,
25,1572170087.6030002,416323.7659574468,402406.0,1.355226284584981,0.06354299999998148,15.093072154495246,527340.0,10.080000000000041,24.958000000000002,0.0,269.945703,279.936456,
26,1572170121.3200002,416323.7659574468,476426.0,2.04807162055336,9.92380700000001,33.65345700762941,611188.0,10.079999999999984,33.394,0.0,279.936456,290.076526,
27,1572170166.5010002,416323.7659574468,436009.0,2.363466798418972,0.04816099999999324,35.25719299427794,560052.0,10.139999999999986,22.376,0.0,299.94050699999997,309.952172,
28,1572170191.863,416323.7659574468,414431.0,1.7604968774703569,9.962914000000012,25.313838750137336,500268.0,10.120000000000005,25.315,0.0,309.952172,320.037419,
29,1572170192.7970002,416323.7659574468,407013.0,1.2569447035573122,19.051255000000026,-0.0,485228.0,10.149999999999977,0.905,0.0,319.929713,320.949078,
30,1572170193.651,416323.7659574468,358743.0,2.2405916600790516,28.202382999999998,-0.0,464172.0,10.120000000000005,0.8160000000000001,0.0,320.761025,321.79795,
