,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1572169663.815,1572169691.036,10,27.207,490868,0.1443357959348697,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,416323.7659574468
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1572169691.048,1572169708.1260002,11,17.067999999999998,557420,0.2612702132645887,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,416323.7659574468
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1572169708.141,1572169723.9620001,12,15.800999999999998,511548,0.2589952534649705,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,416323.7659574468
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_3_av.ts,1572169723.976,1572169739.675,13,15.687000000000001,539372,0.27506699815133545,0,0,10.115,131.6,141.72,0,419032.0,0.4532909090909092,416323.7659574468
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1572169739.6920002,1572169755.244,14,15.529000000000002,551404,0.28406413806426684,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,416323.7659574468
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1572169755.26,1572169768.659,15,13.388,463796,0.27714132058559904,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,416323.7659574468
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1572169768.67,1572169785.512,16,16.832,484852,0.2304429657794677,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,416323.7659574468
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1572169785.533,1572169804.621,17,19.08,542004,0.2272553459119496,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,416323.7659574468
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1572169804.637,1572169823.545,18,18.893,545388,0.2309375959350024,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,416323.7659574468
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_3_av.ts,1572169823.5579998,1572169852.407,19,28.829,737148,0.20455735544070205,0,0,10.144333,192.27,202.41,0,582499.0,1.046406600790514,416323.7659574468
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1572169852.4220002,1572169878.286,20,25.843000000000004,644276,0.19944309871144988,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,416323.7659574468
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1572169878.302,1572169898.351,21,20.035,523956,0.20921627152483152,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003958,416323.7659574468
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572169898.3679998,1572169917.4,22,19.019000000000002,524332,0.2205508176034492,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,416323.7659574468
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572169917.416,1572169940.214,23,22.757,593140,0.20851254559036772,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,416323.7659574468
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572169940.228,1572169982.968,24,42.68600000000001,596148,0.1117271236470974,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572169982.981,1572170007.186,25,24.123,590132,0.19570766488413546,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_3_av.ts,1572170007.202,1572170032.155,26,24.899,475828,0.15288260572713766,0,0,10.189667,262.98,273.17,0,372859.0,3.743114229249014,416323.7659574468
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_3_av.ts,1572170032.17,1572170062.615,27,30.418000000000006,611188,0.1607437701361036,0,0,10.104333,273.17,283.27,0,503388.0,3.0585609090909074,416323.7659574468
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_3_av.ts,1572170062.63,1572170087.6030002,28,24.958000000000002,527340,0.16903277506210435,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,416323.7659574468
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_3_av.ts,1572170087.617,1572170121.3200002,29,33.394,611188,0.14641863807869676,0,0,10.075,293.36,303.44,0,476426.0,2.04807162055336,416323.7659574468
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_3_av.ts,1572170121.333,1572170144.0879998,30,22.707,608180,0.21427048927643447,0,0,10.109667,303.43,313.54,0,492990.0,2.7828951383399207,416323.7659574468
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_3_av.ts,1572170144.103,1572170166.5010002,31,22.376,560052,0.20023310690025026,0,0,10.144333,313.54,323.68,0,436009.0,2.363466798418972,416323.7659574468
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572170166.516,1572170191.863,32,25.315,500268,0.15809377839225752,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572170191.8779998,1572170192.7970002,33,0.905,485228,4.289308287292816,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_3_av.ts,1572170192.823,1572170193.651,34,0.8160000000000001,464172,4.550705882352942,0,0,10.12,343.96,354.08,0,358743.0,2.2405916600790516,416323.7659574468
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_3_av.ts,1572170196.949,1572170197.9669998,35,1.002,569452,4.546522954091817,0,0,10.104333,354.08,364.18,0,421872.0,0.29752252964426873,416323.7659574468
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_3_av.ts,1572170206.95,1572170208.397,36,1.4169999999999998,523956,2.958114326040932,0,0,10.160333,364.18,374.34,0,382864.0,0.7122893675889328,416323.7659574468
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_3_av.ts,1572170216.951,1572170217.9229999,37,0.9570000000000001,554036,4.631439916405434,0,0,10.155,374.34,384.49,0,399500.0,0.4614120948616602,416323.7659574468
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_2_av.ts,1572170226.9729998,1572170228.958,38,1.948,1137588,4.67181930184805,0,0,10.16,384.5,394.66,1,931266.0,11.859444759999995,981889.7021276596
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_2_av.ts,1572170229.004,1572170230.893,37,1.865,1215796,5.215210723860588,0,0,10.155,374.34,384.49,1,943573.0,2.63228844,981889.7021276596
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_2_av.ts,1572170230.944,1572170232.701,38,1.745,1137588,5.215303151862464,0,0,10.16,384.5,394.66,1,931266.0,11.859444759999995,981889.7021276596
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_2_av.ts,1572170236.95,1572170238.6239998,39,1.662,1083820,5.216943441636582,0,0,10.144333,394.66,404.8,1,849975.0,33.83868576,981889.7021276596
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_0_av.ts,1572170246.968,1572170249.9589999,40,2.923,1904628,5.212803284296955,0,0,10.080333,404.8,414.88,2,1504397.0,4.277432879999998,1697757.1914893617
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_0_av.ts,1572170250.005,1572170253.025,39,2.798,1823788,5.214547533952823,0,0,10.144333,394.66,404.8,2,1424038.0,36.04177828,1697757.1914893617
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_0_av.ts,1572170253.071,1572170256.008,40,2.923,1904628,5.212803284296955,0,0,10.080333,404.8,414.88,2,1504397.0,4.277432879999998,1697757.1914893617
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_0_av.ts,1572170256.949,1572170260.419,41,3.458,2253180,5.2126778484673215,0,0,10.155,414.88,425.04,2,1801097.0,1.3965222399999997,1697757.1914893617
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_1_av.ts,1572170266.972,1572170271.8049998,42,4.772,2690468,4.510424140821458,0,0,10.2,425.04,435.24,3,2159714.0,100.0,2498084.6808510637
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_1_av.ts,1572170271.847,1572170278.1260002,41,6.002999999999999,3384188,4.50999566883225,0,0,10.155,414.88,425.04,3,2862709.0,100.0,2498084.6808510637
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_1_av.ts,1572170278.191,1572170282.988,42,4.784,2690468,4.4991103678929765,0,0,10.2,425.04,435.24,3,2159714.0,100.0,2498084.6808510637
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_1_av.ts,1572170283.048,1572170288.272,43,5.207999999999998,2935996,4.509978494623655,0,0,10.144333,435.24,445.38,3,2341472.0,100.0,2498084.6808510637
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_1_av.ts,1572170288.314,1572170292.9069998,44,4.579,2581804,4.5106861760209656,0,0,10.200333,445.38,455.58,3,1935525.0,100.0,2498084.6808510637
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_1_av.ts,1572170296.95,1572170301.9650002,45,5.002,2819436,4.509293882447022,0,0,10.195,455.58,465.78,3,2146316.0,100.0,2498084.6808510637
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment47_1_av.ts,1572170306.949,1572170311.176,46,4.211,2758900,5.24132035146046,0,0,10.069666999999999,465.78,475.85,3,2122547.0,100.0,2498084.6808510637
