,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572169495.8652139,False,0.0,0.0,0,0,0,0
1,1572169495.8687222,False,0.0,0.0,0,0,0,0
2,1572169496.0188403,False,0.0,0.0,0,0,0,0
3,1572169496.1711843,False,0.0,0.0,0,0,0,0
4,1572169496.3381505,False,0.0,0.0,0,0,0,0
5,1572169496.4906828,False,0.0,0.0,0,0,0,0
6,1572169496.6387563,False,0.0,0.0,0,0,0,0
7,1572169496.78986,False,0.0,0.0,0,0,0,0
8,1572169496.943602,False,0.0,0.0,0,0,0,0
9,1572169497.0918136,False,0.0,0.0,0,0,0,0
10,1572169497.2407873,False,0.0,0.0,0,0,0,0
11,1572169497.3843884,False,0.0,0.0,0,0,0,0
12,1572169497.537265,False,0.0,0.0,0,0,0,0
13,1572169497.688045,False,0.0,0.0,0,0,0,0
14,1572169497.8433032,False,0.0,0.0,0,0,0,0
15,1572169498.0120437,False,0.0,0.0,0,0,0,0
16,1572169498.173146,False,0.0,0.0,0,0,0,0
17,1572169498.3227522,False,0.0,0.0,0,0,0,0
18,1572169498.485808,False,0.0,0.0,0,0,0,0
19,1572169498.6430798,False,0.0,0.0,0,0,0,0
20,1572169498.8349109,False,0.0,0.0,0,0,0,0
21,1572169498.9850175,False,0.0,0.0,0,0,0,0
22,1572169499.1383803,False,0.0,0.0,0,0,0,0
23,1572169499.288145,False,0.0,0.0,0,0,0,0
24,1572169499.4378958,False,0.0,0.0,0,0,0,0
25,1572169499.6358733,False,0.0,0.0,0,0,0,0
26,1572169499.7896688,False,0.0,0.0,0,0,0,0
27,1572169499.9398246,False,0.0,0.0,0,0,0,0
28,1572169500.1012309,False,0.0,0.0,0,0,0,0
29,1572169500.2623262,False,0.0,0.0,0,0,0,0
30,1572169500.4212894,False,0.0,0.0,0,0,0,0
31,1572169500.6114926,False,0.0,0.0,0,0,0,0
32,1572169500.7676542,False,0.0,0.0,0,0,0,0
33,1572169500.921059,False,0.0,0.0,0,0,0,0
34,1572169501.0749075,False,0.0,0.0,0,0,0,0
35,1572169501.2268372,False,0.0,0.0,0,0,0,0
36,1572169501.383183,False,0.0,0.0,0,0,0,0
37,1572169501.536816,False,0.0,0.0,0,0,0,0
