,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576357737.9159894,True,-1.0,-1.0,0,0,0,0
1,1576357746.422929,False,0.004746,1.880815,0,0,0,0
2,1576357746.6198783,False,0.120476,1.880815,320,180,4,0
3,1576357746.7710795,False,0.278571,1.880815,320,180,12,5
4,1576357746.9366093,False,0.443561,1.880815,320,180,12,5
5,1576357747.0768366,False,0.588254,1.880815,320,180,12,5
6,1576357747.2009542,False,0.715271,1.880815,320,180,24,16
7,1576357747.331205,False,0.845227,1.880815,320,180,24,16
8,1576357747.4776309,False,0.989279,3.699999,320,180,31,21
9,1576357747.6272075,False,1.125547,3.699999,320,180,31,21
10,1576357747.8031623,False,1.316986,3.699999,320,180,39,27
11,1576357747.9764054,False,1.482043,3.993808,320,180,42,29
12,1576357748.1337357,False,1.627333,3.993808,320,180,50,35
13,1576357748.2754943,False,1.786785,3.993808,320,180,53,37
14,1576357748.4129677,False,1.921113,3.993808,320,180,60,42
15,1576357748.599983,False,2.103397,3.993808,320,180,61,43
16,1576357748.741386,False,2.242719,3.993808,320,180,68,48
17,1576357748.873205,False,2.386847,3.993808,320,180,75,53
18,1576357749.0273256,False,2.540342,3.993808,320,180,75,53
19,1576357749.1621346,False,2.664471,3.993808,320,180,83,59
20,1576357749.295387,False,2.807109,5.666666,320,180,83,59
21,1576357749.4293375,False,2.943974,5.666666,320,180,86,61
22,1576357749.5640094,False,3.079009,5.666666,320,180,93,66
23,1576357749.7075927,False,3.208514,5.666666,320,180,93,66
24,1576357749.854029,False,3.359675,5.666666,320,180,101,72
25,1576357749.9825525,False,3.495732,5.666666,320,180,108,77
26,1576357750.1573298,False,3.669486,5.666666,320,180,108,77
27,1576357750.3012455,False,3.802994,6.899999,320,180,115,82
28,1576357750.4350019,False,3.938156,6.899999,320,180,122,88
29,1576357750.5831704,False,4.095426,6.899999,480,270,126,91
30,1576357750.7254422,False,4.238,7.993808,480,270,127,91
31,1576357750.872718,False,4.377136,7.993808,480,270,134,96
32,1576357751.008799,False,4.51228,7.993808,480,270,134,96
33,1576357751.1341152,False,4.648744,7.993808,480,270,142,102
34,1576357751.2907178,False,4.803694,7.993808,480,270,143,103
35,1576357751.4258637,False,4.928425,7.993808,480,270,151,109
36,1576357751.5642612,False,5.07656,7.993808,480,270,151,109
37,1576357751.6895375,False,5.204526,9.499999,480,270,158,114
38,1576357751.8515892,False,5.347565,9.499999,480,270,158,114
39,1576357752.0148816,False,5.505556,9.499999,480,270,166,120
40,1576357752.1888824,False,5.702781,9.499999,480,270,174,126
41,1576357752.336449,False,5.832364,9.499999,480,270,174,126
42,1576357752.4848647,False,5.998086,10.507731,480,270,177,128
43,1576357752.646111,False,6.14938,10.507731,480,270,185,134
44,1576357752.7828112,False,6.295134,10.507731,480,270,188,136
45,1576357752.9694011,False,6.4266,10.507731,480,270,195,141
46,1576357753.1165874,False,6.629821,11.993808,480,270,195,141
47,1576357753.2488034,False,6.759883,11.993808,480,270,203,147
48,1576357753.3868387,False,6.895477,11.993808,480,270,209,151
49,1576357753.5283864,False,7.037756,11.993808,480,270,213,155
50,1576357753.6593204,False,7.171733,11.993808,480,270,217,158
51,1576357753.8025553,False,7.308503,11.993808,480,270,221,161
52,1576357753.936216,False,7.438173,13.333333,480,270,225,164
53,1576357754.0544908,False,7.569043,13.333333,480,270,229,167
54,1576357754.1980639,False,7.711402,13.333333,480,270,233,170
55,1576357754.3375401,False,7.851126,13.333333,480,270,237,173
56,1576357754.517818,False,7.982028,13.333333,480,270,241,176
57,1576357754.6588745,False,8.167591,13.333333,720,406,246,179
58,1576357754.7975082,False,8.311042,13.333333,720,406,250,181
59,1576357754.9531503,False,8.457482,16.01086,720,406,251,182
60,1576357755.0992963,False,8.610318,16.01086,720,406,254,184
61,1576357755.2415624,False,8.752261,16.01086,720,406,262,189
62,1576357755.375022,False,8.88917,16.01086,720,406,265,192
63,1576357755.5189419,False,9.019214,16.01086,720,406,270,194
64,1576357755.65615,False,9.169478,16.01086,720,406,270,200
65,1576357755.796499,False,9.309935,17.533333,720,406,277,200
66,1576357755.9362,False,9.450072,17.533333,720,406,280,202
67,1576357756.0765564,False,9.58818,17.533333,720,406,288,208
68,1576357756.2160888,False,9.728422,17.533333,720,406,288,208
69,1576357756.3502586,False,9.862664,17.533333,720,406,296,214
70,1576357756.49647,False,10.000758,17.533333,720,406,296,214
71,1576357756.642224,False,10.146685,19.284874,720,406,304,219
72,1576357756.7841165,False,10.291604,19.284874,720,406,304,219
73,1576357756.938103,False,10.450419,19.284874,720,406,315,227
74,1576357757.0807412,False,10.587866,20.004692,720,406,315,227
75,1576357757.2135415,False,10.711714,20.004692,720,406,322,232
76,1576357757.3736675,False,10.886727,20.004692,720,406,322,232
77,1576357757.5086212,False,11.022728,20.004692,720,406,330,238
78,1576357757.6380908,False,11.142661,20.004692,720,406,335,241
79,1576357757.7786417,False,11.283925,20.004692,720,406,335,241
80,1576357757.9293337,False,11.43185,20.004692,720,406,342,246
81,1576357758.0812795,False,11.576994,20.004692,720,406,342,246
82,1576357758.2156782,False,11.729273,20.004692,720,406,350,252
83,1576357758.3498473,False,11.86485,20.004692,720,406,353,254
84,1576357758.4943478,False,12.00726,23.998525,720,406,361,259
85,1576357758.63708,False,12.144565,23.998525,720,406,361,259
86,1576357758.7920942,False,12.29869,23.998525,720,406,364,261
87,1576357758.9293683,False,12.442318,23.998525,720,406,371,266
88,1576357759.0704093,False,12.584269,23.998525,720,406,379,272
89,1576357759.2066367,False,12.720956,23.998525,720,406,379,272
90,1576357759.3423793,False,12.85483,23.998525,720,406,382,274
91,1576357759.4918754,False,13.000535,23.998525,720,406,390,280
92,1576357759.6377501,False,13.151375,23.998525,720,406,390,280
93,1576357759.780549,False,13.285144,23.998525,720,406,393,287
94,1576357759.9309475,False,13.431914,23.998525,720,406,400,287
95,1576357760.062787,False,13.57615,23.998525,720,406,408,293
96,1576357760.2047348,False,13.710051,23.998525,720,406,408,293
97,1576357760.3430257,False,13.850911,27.992357,720,406,411,295
98,1576357760.4791186,False,13.986686,27.992357,720,406,419,301
99,1576357760.6262689,False,14.137559,27.992357,720,406,422,303
100,1576357760.780153,False,14.283063,27.992357,720,406,429,308
101,1576357760.9186265,False,14.431836,27.992357,720,406,429,308
102,1576357761.054649,False,14.566038,27.992357,720,406,436,313
103,1576357761.2001734,False,14.7135,27.992357,720,406,436,313
104,1576357761.3497205,False,14.862455,27.992357,720,406,447,321
105,1576357761.4826603,False,14.995398,27.992357,720,406,448,325
106,1576357761.616187,False,15.128784,27.992357,720,406,455,328
107,1576357761.7666078,False,15.277908,27.992357,720,406,459,331
108,1576357761.9101233,False,15.423122,27.992357,720,406,463,334
109,1576357762.0842774,False,15.552706,27.992357,720,406,467,337
110,1576357762.2270784,False,15.739904,27.992357,720,406,471,340
111,1576357762.3722124,False,15.874698,27.992357,720,406,475,343
112,1576357762.5479624,False,16.047308,32.009409,720,406,483,349
113,1576357762.6924236,False,16.204321,32.009409,720,406,487,352
114,1576357762.8255126,False,16.334345,32.009409,720,406,491,355
115,1576357762.9914792,False,16.48414,32.009409,720,406,495,358
116,1576357763.144772,False,16.643464,32.009409,720,406,499,361
117,1576357763.2908914,False,16.800964,32.009409,720,406,503,364
118,1576357763.4279377,False,16.929073,32.009409,720,406,507,367
119,1576357763.586258,False,17.087516,32.009409,720,406,512,373
120,1576357763.7356682,False,17.249114,32.009409,720,406,519,376
121,1576357763.865302,False,17.368899,32.009409,720,406,523,379
122,1576357764.0019968,False,17.499704,32.009409,720,406,527,382
123,1576357764.1368623,False,17.650969,32.009409,720,406,531,385
124,1576357764.2852924,False,17.785203,32.009409,720,406,535,388
125,1576357764.42444,False,17.930926,32.009409,720,406,539,391
126,1576357764.5596466,False,18.07401,32.009409,720,406,543,394
127,1576357764.73583,False,18.234698,36.003241,720,406,547,397
128,1576357764.8870184,False,18.399505,36.003241,720,406,551,400
129,1576357765.0348864,False,18.536276,36.003241,720,406,555,403
130,1576357765.1747692,False,18.684573,36.003241,720,406,560,406
131,1576357765.2991207,False,18.807288,36.003241,720,406,563,408
132,1576357765.434786,False,18.937914,36.003241,720,406,567,412
133,1576357765.5979998,False,19.0998,36.003241,720,406,575,418
134,1576357765.7276495,False,19.242668,36.003241,720,406,579,421
135,1576357765.8673894,False,19.379478,36.003241,720,406,583,424
136,1576357765.9994533,False,19.513946,36.003241,720,406,587,427
137,1576357766.141306,False,19.651216,36.003241,720,406,591,430
138,1576357766.26747,False,19.782209,36.003241,720,406,595,433
139,1576357766.4076705,False,19.921848,36.003241,720,406,599,436
140,1576357766.539481,False,20.054041,36.003241,720,406,603,439
141,1576357766.6649787,False,20.178199,36.003241,720,406,607,442
142,1576357766.848105,False,20.359377,36.003241,720,406,611,445
143,1576357766.9851303,False,20.485858,36.003241,720,406,615,448
144,1576357767.1180573,False,20.62008,36.003241,720,406,619,451
145,1576357767.303678,False,20.805622,36.003241,720,406,626,456
146,1576357767.4502041,False,20.952155,39.997073,720,406,630,459
147,1576357767.594859,False,21.097203,39.997073,720,406,634,462
148,1576357767.7507126,False,21.262649,39.997073,720,406,638,465
149,1576357767.8970942,False,21.398889,39.997073,720,406,642,468
150,1576357768.0293682,False,21.544308,39.997073,720,406,646,471
151,1576357768.1724133,False,21.68484,39.997073,720,406,650,474
152,1576357768.3120434,False,21.822758,39.997073,720,406,654,477
153,1576357768.4434667,False,21.957958,39.997073,720,406,658,480
154,1576357768.622643,False,22.124927,39.997073,720,406,663,483
155,1576357768.7511737,False,22.265609,39.997073,720,406,667,486
156,1576357768.8941255,False,22.407401,39.997073,720,406,670,492
157,1576357769.0259652,False,22.539178,39.997073,720,406,675,492
158,1576357769.1690345,False,22.682135,39.997073,720,406,679,495
159,1576357769.326085,False,22.834159,39.997073,720,406,686,501
160,1576357769.467574,False,22.974761,39.997073,720,406,690,504
161,1576357769.6138592,False,23.10805,39.997073,720,406,694,507
162,1576357769.746542,False,23.258627,39.997073,720,406,698,510
163,1576357769.893151,False,23.407018,39.997073,720,406,702,513
164,1576357770.026102,False,23.527912,39.997073,720,406,706,516
165,1576357770.1661913,False,23.668727,39.997073,720,406,709,518
166,1576357770.3067122,False,23.821217,39.997073,720,406,716,523
167,1576357770.4444418,False,23.957944,39.997073,720,406,720,526
168,1576357770.5891378,False,24.091673,39.997073,720,406,724,529
169,1576357770.756344,False,24.254396,39.997073,720,406,728,532
170,1576357770.8941083,False,24.40099,39.997073,720,406,732,535
171,1576357771.0362546,False,24.542611,39.997073,720,406,736,538
172,1576357771.1777046,False,24.679494,39.997073,720,406,740,541
173,1576357771.3265326,False,24.829112,39.997073,720,406,744,544
174,1576357771.473463,False,24.986435,39.997073,720,406,749,547
175,1576357771.6084929,False,25.119054,39.997073,720,406,753,550
176,1576357771.7522428,False,25.25448,39.997073,720,406,758,556
177,1576357771.8855171,False,25.399744,39.997073,720,406,764,559
178,1576357772.0199754,False,25.53359,39.997073,720,406,768,562
179,1576357772.1617873,False,25.664751,39.997073,720,406,772,565
180,1576357772.2995372,False,25.812864,39.997073,720,406,776,568
181,1576357772.4538574,False,25.960457,39.997073,720,406,780,571
182,1576357772.5862513,False,26.099349,39.997073,720,406,784,574
183,1576357772.7332654,False,26.246558,39.997073,720,406,788,577
184,1576357772.8833172,False,26.395579,39.997073,720,406,792,580
185,1576357773.0082355,False,26.523245,39.997073,720,406,796,583
186,1576357773.1615589,False,26.673123,39.997073,720,406,800,586
187,1576357773.29998,False,26.812724,43.990906,720,406,804,589
188,1576357773.4510365,False,26.952042,43.990906,720,406,808,592
189,1576357773.5871942,False,27.101163,43.990906,720,406,812,595
190,1576357773.7479472,False,27.259683,43.990906,720,406,816,598
191,1576357773.8973248,False,27.410566,43.990906,720,406,823,603
192,1576357774.0402842,False,27.536351,43.990906,720,406,827,606
193,1576357774.183282,False,27.694975,43.990906,720,406,831,609
194,1576357774.316652,False,27.824502,43.990906,720,406,835,612
195,1576357774.4545548,False,27.968538,43.990906,720,406,839,615
196,1576357774.5995927,False,28.113952,43.990906,720,406,843,618
197,1576357774.7492585,False,28.251934,43.990906,720,406,847,621
198,1576357774.9012194,False,28.412583,43.990906,720,406,851,624
199,1576357775.0525422,False,28.554584,43.990906,720,406,856,630
200,1576357775.2064435,False,28.719269,43.990906,720,406,863,633
201,1576357775.3298135,False,28.844543,43.990906,720,406,867,636
202,1576357775.4927123,False,28.994803,43.990906,720,406,871,639
203,1576357775.6506114,False,29.157756,43.990906,720,406,874,641
204,1576357775.7921834,False,29.305931,43.990906,720,406,881,646
205,1576357775.9470768,False,29.459086,43.990906,720,406,885,649
206,1576357776.0929751,False,29.591492,43.990906,720,406,888,651
207,1576357776.238977,False,29.746088,43.990906,720,406,892,654
208,1576357776.377208,False,29.873089,43.990906,720,406,896,657
209,1576357776.5117028,False,30.024244,43.990906,720,406,900,660
210,1576357776.6556406,False,30.156448,43.990906,720,406,904,663
211,1576357776.798512,False,30.310964,43.990906,720,406,908,666
212,1576357776.9333134,False,30.447614,43.990906,720,406,912,669
213,1576357777.0569928,False,30.571366,43.990906,720,406,916,672
214,1576357777.2322068,False,30.74638,43.990906,720,406,924,678
215,1576357777.3717585,False,30.885882,47.999999,720,406,928,681
216,1576357777.5170329,False,31.018132,47.999999,720,406,932,684
217,1576357777.6943574,False,31.208682,47.999999,720,406,936,687
218,1576357777.8229237,False,31.337775,47.999999,720,406,940,690
219,1576357777.9600086,False,31.474058,47.999999,720,406,944,693
220,1576357778.1379836,False,31.638535,47.999999,720,406,949,696
221,1576357778.2855177,False,31.787927,47.999999,720,406,955,702
222,1576357778.4366481,False,31.939343,47.999999,720,406,960,705
