,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
19,0.2298175661375661,271398.0,135736,0,0,19,0,4.001089,4.7250000000000005,80.22,76.22,1576357816.376,1576357811.639,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-20.ts,2.457706033057851
20,0.39286830680173657,270979.0,135736,0,0,20,0,4.007267,2.7640000000000002,84.23,80.22,1576357819.171,1576357816.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-21.ts,4.2407976229508195
21,0.2939526327891469,318530.0,159800,0,0,21,0,4.013433,4.349,88.24,84.23,1576357823.535,1576357819.181,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-22.ts,1.929556611570248
22,0.273003300330033,288108.0,144760,0,0,22,0,4.0196,4.242,92.26,88.24,1576357827.8070002,1576357823.558,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-23.ts,0.00046598360655737697
23,0.4889371706526145,301360.0,150776,0,0,23,0,4.002544,2.467,96.26,92.26,1576357830.289,1576357827.818,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-24.ts,0.4710982644628098
24,0.45816296296296294,246870.0,123704,0,0,24,0,4.008711,2.16,100.27,96.26,1576357832.459,1576357830.298,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-25.ts,0.0
25,0.47190970654627534,312421.0,156792,0,0,25,0,4.0148779999999995,2.658,104.28,100.27,1576357835.131,1576357832.468,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-26.ts,1.4282930578512398
26,0.4744449381148841,371788.0,186872,0,0,26,0,4.021044,3.1510000000000002,108.31,104.29,1576357838.295,1576357835.138,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-27.ts,0.0
27,0.4751919660100425,307260.0,153784,0,0,27,0,4.004,2.589,112.31,108.31,1576357840.901,1576357838.301,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-28.ts,0.0
28,0.4133219151420786,264782.0,132728,0,0,28,0,4.010167,2.569,116.32,112.31,1576357843.483,1576357840.91,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-29.ts,0.0
29,0.4758482549317147,312308.0,156792,0,0,29,0,4.016333,2.636,120.34,116.32,1576357846.127,1576357843.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-30.ts,0.011886311475409837
30,0.4744521894548704,263971.0,132728,0,0,30,0,4.0225,2.238,124.36,120.34,1576357848.377,1576357846.134,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-31.ts,5.3505357024793385
31,0.41524579124579125,277110.0,138744,0,0,31,0,4.005444000000001,2.673,128.37,124.36,1576357851.063,1576357848.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-32.ts,0.464010819672131
32,0.4747676003028009,312676.0,156792,0,0,32,0,4.011611,2.642,132.38,128.37,1576357853.712,1576357851.069,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-33.ts,0.0
33,0.38650852079072934,282249.0,141752,0,0,33,0,4.017778,2.934,136.4,132.38,1576357856.6629999,1576357853.728,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-34.ts,0.0
34,0.42902784116841625,469913.0,235000,0,0,34,0,4.000733,4.382,140.4,136.4,1576357861.96,1576357857.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-35.ts,0.0
35,0.570850922858495,301032.0,150776,0,0,35,0,4.0069,2.113,144.41,140.4,1576357864.083,1576357861.968,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-36.ts,0.0
36,0.4507217806041335,282580.0,141752,0,0,36,0,4.0130669999999995,2.516,148.41,144.4,1576357868.093,1576357865.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-37.ts,4.6615835245901645
37,0.5179430704619692,276160.0,138744,0,0,37,0,4.019233,2.1430000000000002,152.44,148.42,1576357871.621,1576357869.476,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-38.ts,1.145293388429752
38,0.3521429848078641,295375.0,147768,0,0,38,0,4.002178,3.357,156.44,152.44,1576357876.9359999,1576357873.577,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-39.ts,6.1545276229508215
39,0.2632410032715376,240888.0,120696,0,0,39,0,4.008356,3.668,160.45,156.44,1576357881.246,1576357877.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-40.ts,2.0771909917355367
40,0.25960098632593587,288472.0,144760,0,0,40,0,4.014522,4.461,164.46,160.45,1576357886.0379999,1576357881.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-41.ts,2.4212892622950832
41,0.7105363408521302,282045.0,141752,0,0,41,0,4.020689,1.596,168.48,164.46,1576357887.645,1576357886.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-42.ts,0.0
42,0.7040762358546753,295267.0,147768,0,0,42,0,4.003633,1.679,172.48,168.48,1576357891.256,1576357889.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-43.ts,6.296973278688524
43,0.3072471533824514,228799.0,114680,0,0,43,0,4.0098,2.986,176.49,172.48,1576357896.563,1576357893.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-44.ts,0.0
44,0.6106709746903608,282376.0,141752,0,0,44,0,4.015967,1.857,180.51,176.49,1576357899.435,1576357897.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-45.ts,0.4969382786885246
45,0.6200701754385964,246046.0,123704,0,0,45,0,4.022133,1.596,184.53,180.51,1576357903.073,1576357901.476,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-46.ts,0.0
46,0.7483406326034063,307177.0,153784,0,0,46,0,4.005089,1.6440000000000001,188.54,184.53,1576357907.221,1576357905.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-47.ts,0.0
47,0.8223743315508022,306704.0,153784,0,0,47,0,4.0112559999999995,1.496,192.55,188.54,1576357911.074,1576357909.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-48.ts,0.0
48,0.9619492385786802,330193.0,165816,0,0,48,0,4.017422,1.379,196.57,192.55,1576357914.957,1576357913.577,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-49.ts,0.0
49,0.8111687962340282,301524.0,150776,0,0,49,0,4.000367,1.487,200.57,196.57,1576357919.064,1576357917.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-50.ts,0.0
50,0.6481926163723916,403165.0,201912,0,0,50,1,4.006533,2.492,204.58,200.57,1576357924.162,1576357921.577,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-51.ts,7.077715371900827
51,0.7068867839422642,390551.0,195896,0,0,51,1,4.0127,2.217,208.58,204.57,1576357927.883,1576357925.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-52.ts,14.251119262295086
52,0.9496155202821868,401928.0,201912,0,0,52,1,4.018867,1.701,212.61,208.59,1576357931.2779999,1576357929.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-53.ts,12.807036280991735
53,0.7986710219318711,427693.0,213944,0,0,53,1,4.001822,2.1430000000000002,216.6,212.6,1576357935.72,1576357933.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-54.ts,9.134687868852463
54,0.8464640702139331,385007.0,192888,0,0,54,1,4.007989,1.823,220.62,216.61,1576357939.415,1576357937.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-55.ts,21.61606606557377
55,0.9604410413476262,312478.0,156792,0,0,55,1,4.014156,1.306,224.62,220.61,1576357942.883,1576357941.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-56.ts,25.96889553719009
56,0.8431900733220529,371854.0,186872,0,0,56,1,4.020322,1.7730000000000001,228.65,224.63,1576357947.35,1576357945.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-57.ts,27.43901483606556
57,0.7320281842818428,337372.0,168824,0,0,57,1,4.003267,1.845,232.65,228.65,1576357951.422,1576357949.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-58.ts,12.474440495867775
58,0.9464555010511563,336853.0,168824,0,0,58,1,4.0094330000000005,1.427,236.66,232.65,1576357955.004,1576357953.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-59.ts,19.37086172131148
59,0.7697777777777777,324350.0,162808,0,0,59,1,4.015611,1.692,240.68,236.66,1576357959.269,1576357957.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-60.ts,28.306099917355372
60,0.5100245243128964,299919.0,150776,0,0,60,1,4.021778,2.365,244.7,240.68,1576357963.942,1576357961.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-61.ts,30.173585983606557
61,0.48658823529411765,289178.0,144760,0,0,61,1,4.004722,2.38,248.7,244.7,1576357967.958,1576357965.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-62.ts,19.104601570247933
62,0.3713250444049733,312732.0,156792,0,0,62,1,4.010889,3.378,252.71,248.7,1576357972.955,1576357969.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-63.ts,16.204234508196727
63,0.6399746434231378,402109.0,201912,0,0,63,1,4.017056,2.524,256.73,252.71,1576357976.101,1576357973.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-64.ts,16.533505819672133
64,0.4705371428571428,494064.0,247032,0,0,64,1,4.0,4.2,260.73,256.73,1576357981.779,1576357977.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-65.ts,0.0
65,0.4680589970501474,475281.0,238008,0,0,65,1,4.006178,4.0680000000000005,264.74,260.73,1576357985.8590002,1576357981.788,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-66.ts,12.697657213114756
66,0.6051225428690924,360599.0,180856,0,0,66,1,4.012344000000001,2.391,268.75,264.74,1576357988.26,1576357985.867,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-67.ts,18.14840099173554
67,0.926850661625709,366034.0,183864,0,0,67,1,4.018511,1.587,272.77,268.75,1576357991.256,1576357989.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-68.ts,0.0
68,0.9256710601719196,403677.0,201912,0,0,68,1,4.001456,1.745,276.77,272.77,1576357995.41,1576357993.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-69.ts,7.296613305785122
69,1.019223249669749,385042.0,192888,0,0,69,1,4.0076220000000005,1.514,280.78,276.77,1576357999.179,1576357997.577,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-70.ts,9.855816147540981
70,0.8719920713577798,438408.0,219960,0,0,70,1,4.013789,2.0180000000000002,284.79,280.78,1576358003.77,1576358001.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-71.ts,9.920884545454543
71,1.0368076463560334,431749.0,216952,0,0,71,1,4.019956,1.674,288.81,284.79,1576358007.343,1576358005.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-72.ts,15.297224672131149
72,0.6834702308626974,421565.0,210936,0,0,72,1,4.002911,2.469,292.81,288.81,1576358012.046,1576358009.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-73.ts,2.4011266393442625
73,1.0461647058823527,354890.0,177848,0,0,73,1,4.009078,1.36,296.82,292.81,1576358014.937,1576358013.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-74.ts,2.393504710743801
74,0.9343599999999999,372325.0,186872,0,0,74,1,4.015244,1.6,300.84,296.82,1576358019.177,1576358017.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-75.ts,5.738829999999999
75,0.6866568483063329,347818.0,174840,0,0,75,1,4.021411,2.037,304.86,300.84,1576358023.763,1576358021.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-76.ts,5.445514793388431
76,0.5348678991596638,397375.0,198904,0,0,76,1,4.004356,2.975,308.86,304.86,1576358028.659,1576358025.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-77.ts,3.5705795901639337
77,1.0697260450160773,414764.0,207928,0,0,77,1,4.010522,1.555,312.87,308.86,1576358031.231,1576358029.577,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-78.ts,0.0
78,1.032526645768025,492009.0,247032,0,0,78,1,4.0167,1.9140000000000001,316.9,312.88,1576358035.491,1576358033.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-79.ts,3.1562571311475414
79,1.037321044546851,335728.0,168824,0,0,79,1,4.022867,1.302,320.91,316.89,1576358038.879,1576358037.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-80.ts,10.549436363636364
80,0.48141974448315905,508906.0,259064,0,0,80,2,4.0058110000000005,4.305,324.92,320.91,1576358045.884,1576358041.578,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-81.ts,69.05960991596639
81,0.6287046070460705,455037.0,231992,0,0,81,2,4.011978,2.952,328.93,324.92,1576358048.849,1576358045.896,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-82.ts,71.72260866666669
82,0.7118275538894095,371875.0,189880,0,0,82,2,4.018144,2.134,332.95,328.93,1576358051.713,1576358049.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-83.ts,69.45980216666668
83,0.9700872938894277,491750.0,250040,0,0,83,2,4.001089,2.062,336.95,332.95,1576358055.639,1576358053.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-84.ts,71.55688394957983
84,1.1381135684399282,467377.0,238008,0,0,84,2,4.007267,1.673,340.96,336.95,1576358059.251,1576358057.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-85.ts,65.01723116666668
85,0.8077465395262996,643607.0,328248,0,0,85,2,4.013433,3.251,344.97,340.96,1576358064.828,1576358061.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-86.ts,65.01967470588234
86,0.2478929041244293,783972.0,400440,0,0,86,2,4.0196,12.923,348.99,344.97,1576358078.547,1576358065.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-87.ts,59.75637291666666
87,0.3691892567145534,295348.0,147768,0,0,87,0,4.002544,3.202,352.99,348.99,1576358081.793,1576358078.562,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-88.ts,0.0
88,0.29159578297762917,282887.0,141752,0,0,88,0,4.008711,3.8890000000000002,357.0,352.99,1576358085.69,1576358081.8,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-89.ts,0.0
89,0.6978417945690673,294440.0,147768,0,0,89,0,4.0148779999999995,1.694,361.01,357.0,1576358087.399,1576358085.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-90.ts,0.0
90,0.39672278585138465,359818.0,180856,0,0,90,0,4.021044,3.6470000000000002,365.04,361.02,1576358091.054,1576358087.406,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-91.ts,0.1897022131147541
