,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,602352.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,602352.0,602352.0,602352.0,861040.0,1201967.0,301176,301176,301176,430520,611000,3.794164180327869,3.794164180327869,3.794164180327869,10.977019016393433,67.14787133333336,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1576357745.267,1576357745.266,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-1.ts,3.794164180327869
1,-0.008,,,,,,,,,,,661490.0,-1,0.0,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,433234.0,433234.0,433234.0,661490.0,869273.0,216952,216952,216952,331256,442552,7.085318442622948,7.085318442622948,7.085318442622948,18.7206274590164,73.8981935,2.6429998874664307,4.006178,0.001,,,,,,,,,,,8.01,4.0,1576357748.0019999,1576357747.909,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-2.ts,18.7206274590164
2,-0.008,,,,,,,,,,,714573.0,-1,3.998999843597412,0,0,2,602352.0,0,3.794164180327869,2,,,,,,,,,,,-2,366596.0,366596.0,366596.0,546521.0,714573.0,183864,183864,183864,274104,364344,3.955334297520662,3.955334297520662,3.955334297520662,23.845979421487602,68.61067991596637,2.7149999141693115,4.012344000000001,0.001,,,,,,,,,,,12.02,8.01,1576357750.637,1576357750.635,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-3.ts,68.61067991596637
3,-0.008,1.010697177726926,,,,,,,,,,530887.0,-1,5.615999717712402,0,0,3,661490.0,1,18.7206274590164,2,1.0,,,,,,,,,,-1,288186.0,288186.0,389987.0,530887.0,1172958.0,144760,144760,195896,271096,598968,3.1663646280991737,3.1663646280991737,19.438661487603312,64.78710336134456,86.1365770588235,0.0,4.018511,0.001,2.622,,,,,,,,,,16.04,12.02,1576357753.029,1576357753.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-4.ts,64.78710336134456
4,-0.008,1.2239097065462754,,1.2252005044136192,1.010697177726926,,,,,,,686909.0,-1,7.852999725341796,0,0,4,714573.0,2,68.61067991596637,2,2.0,,2.0,1.0,,,,,,,0,499898.0,343538.0,686909.0,1532791.0,3709606.0,250040,171832,349304,779448,1886392,34.35236483606559,6.022661885245903,68.87809991666668,87.58430158333331,100.0,0.0,4.001456,0.001,1.772,,2.379,2.622,,,,,,,20.04,16.04,1576357754.8130002,1576357754.811,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-5.ts,68.87809991666668
5,-0.008,1.3150268235294118,,1.2239097065462754,1.2252005044136192,1.010697177726926,,,,,,467336.0,-1,9.713999786376952,0,0,5,530887.0,2,64.78710336134456,2,2.0,,2.0,2.0,1.0,,,,,,0,361024.0,264951.0,467336.0,998904.0,2717639.0,180856,132728,238008,508728,1384056,16.694244545454552,1.8823177685950407,62.63983591666666,83.86783141666669,100.0,0.0,4.0076220000000005,0.001,2.125,,1.772,2.379,2.622,,,,,,24.05,20.04,1576357756.951,1576357756.95,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-6.ts,62.63983591666666
6,-0.008,1.3150268235294118,,1.2239097065462754,1.2252005044136192,1.010697177726926,,,,,,661243.0,-1,12.217999744415284,0,0,6,686909.0,2,68.87809991666668,2,2.0,,2.0,2.0,1.0,,,,,,0,480376.0,324497.0,661243.0,1534055.0,3863521.0,241016,162808,337272,782456,1970616,17.201375573770502,0.12821975409836067,61.67386983193281,82.90788151260507,100.0,0.0,4.013789,0.001,2.125,,1.772,2.379,2.622,,,,,,28.06,24.05,1576357758.4620001,1576357758.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-7.ts,61.67386983193281
7,-0.008,1.2744738955823294,,1.3150268235294118,1.2239097065462754,1.2252005044136192,1.010697177726926,,,,,701465.0,-1,14.371999797821044,0,0,7,467336.0,2,62.63983591666666,2,2.0,,2.0,2.0,2.0,1.0,,,,,0,509569.0,329985.0,701465.0,1808499.0,4664412.0,256056,165816,358328,923832,2382712,11.525908677685948,0.4265355371900827,57.95260533333333,81.1158265833333,100.0,0.0,4.019956,0.001,1.494,,2.125,1.772,2.379,2.622,,,,,32.08,28.06,1576357760.313,1576357760.312,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-8.ts,57.95260533333333
8,-0.008,1.468794774088187,,1.2744738955823294,1.3150268235294118,1.2239097065462754,1.2252005044136192,1.010697177726926,,,,710316.0,-1,16.19899971961975,0,0,8,661243.0,2,61.67386983193281,2,2.0,,2.0,2.0,2.0,2.0,1.0,,,,0,493704.0,331390.0,710316.0,1715550.0,4565686.0,247032,165816,361336,872696,2322552,17.07011893442623,3.1093285245901643,60.50464319327734,82.3261544537815,100.0,0.0,4.002911,0.001,1.837,,1.494,2.125,1.772,2.379,2.622,,,,36.08,32.08,1576357762.506,1576357762.505,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-9.ts,60.50464319327734
9,-0.008,1.3155686094538779,,1.468794774088187,1.2744738955823294,1.3150268235294118,1.2239097065462754,1.2252005044136192,1.010697177726926,,,620678.0,-1,18.030999736785887,0,0,9,701465.0,2,57.95260533333333,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,,,0,432921.0,294866.0,620678.0,1476787.0,4151388.0,216952,147768,316216,752376,2115000,24.82386803278689,5.661615081967209,65.83572141666664,85.23625783333338,100.0,0.0,4.009078,0.001,2.179,,1.837,1.494,2.125,1.772,2.379,2.622,,,40.09,36.08,1576357764.6750002,1576357764.673,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-10.ts,65.83572141666664
10,-0.008,1.3420092850510679,,1.3155686094538779,1.468794774088187,1.2744738955823294,1.3150268235294118,1.2239097065462754,1.2252005044136192,1.010697177726926,,531311.0,-1,19.35599979400635,0,0,10,710316.0,2,60.50464319327734,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,0,384311.0,270441.0,531311.0,1203373.0,3579170.0,192888,135736,271096,614008,1826232,16.213961900826448,0.13746595041322313,62.61186341666669,83.51089574999997,100.0,0.0,4.015244,0.001,2.154,,2.179,1.837,1.494,2.125,1.772,2.379,2.622,,44.11,40.09,1576357767.359,1576357767.358,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-11.ts,62.61186341666669
11,-0.008,0.3747007601935038,1.010697177726926,0.947463670411985,1.3420092850510679,1.3155686094538779,1.468794774088187,1.2744738955823294,1.3150268235294118,1.2239097065462754,1.2252005044136192,413641.0,-1,17.56799994468689,0,0,11,620678.0,2,65.83572141666664,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,413641.0,276010.0,607033.0,1484104.0,4327228.0,207928,138744,310200,758392,2211256,20.53171319672132,5.3212203278688515,63.2077182352941,84.13633537815129,100.0,0.0,4.021411,0.001,5.788,2.622,2.67,2.154,2.179,1.837,1.494,2.125,1.772,2.379,48.13,44.11,1576357773.1669998,1576357773.166,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-12.ts,20.53171319672132
12,-0.008,0.3747007601935038,1.010697177726926,0.947463670411985,1.3420092850510679,1.3155686094538779,1.468794774088187,1.2744738955823294,1.3150268235294118,1.2239097065462754,1.2252005044136192,397375.0,-1,17.465999727249148,0,0,12,531311.0,2,62.61186341666669,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,397375.0,283195.0,532732.0,1200681.0,3245902.0,198904,141752,271096,611000,1651768,21.242053884297523,0.3836402479338844,61.85800308333332,83.24339158333333,100.0,0.0,4.004356,0.001,5.788,2.622,2.67,2.154,2.179,1.837,1.494,2.125,1.772,2.379,52.13,48.13,1576357777.2910001,1576357777.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-13.ts,21.242053884297523
13,-0.008,0.4056142404291636,1.2252005044136192,0.3747007601935038,0.947463670411985,1.3420092850510679,1.3155686094538779,1.468794774088187,1.2744738955823294,1.3150268235294118,1.2239097065462754,264759.0,-1,15.861999874114993,0,0,13,413641.0,1,20.53171319672132,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,264759.0,264759.0,402764.0,573242.0,1488068.0,132728,132728,201912,292152,758392,2.925333032786885,2.925333032786885,15.336739836065572,64.34639126050419,85.3158893277311,0.0,4.010522,0.001,4.101,2.379,5.788,2.67,2.154,2.179,1.837,1.494,2.125,1.772,56.14,52.13,1576357782.895,1576357782.892,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-14.ts,2.925333032786885
14,-0.008,0.28460597388660347,1.2239097065462754,0.4056142404291636,0.3747007601935038,0.947463670411985,1.3420092850510679,1.3155686094538779,1.468794774088187,1.2744738955823294,1.3150268235294118,288316.0,-1,15.33599986076355,0,0,14,397375.0,1,21.242053884297523,0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,288316.0,288316.0,420118.0,584161.0,1303128.0,144760,144760,210936,298168,665144,2.813618347107438,2.813618347107438,13.055437851239668,66.85930891666665,86.72604266666669,0.0,4.0167,0.001,5.591,1.772,4.101,5.788,2.67,2.154,2.179,1.837,1.494,2.125,60.16,56.14,1576357787.429,1576357787.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-15.ts,2.813618347107438
15,-0.008,0.23922330097087377,1.2744738955823294,0.234916814159292,0.28460597388660347,0.4056142404291636,0.3747007601935038,0.947463670411985,1.3420092850510679,1.3155686094538779,1.468794774088187,305819.0,-1,14.498999748229977,0,0,15,264759.0,0,2.925333032786885,0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,305819.0,305819.0,305819.0,449382.0,600933.0,153784,153784,153784,225976,307192,4.740021885245901,4.740021885245901,4.740021885245901,21.047488360655734,69.11283691666667,0.0,4.022867,0.001,4.841,1.494,4.5200000000000005,5.591,4.101,5.788,2.67,2.154,2.179,1.837,64.18,60.16,1576357792.2940001,1576357792.285,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-16.ts,4.740021885245901
16,-0.008,0.23922330097087377,1.2744738955823294,0.234916814159292,0.28460597388660347,0.4056142404291636,0.3747007601935038,0.947463670411985,1.3420092850510679,1.3155686094538779,1.468794774088187,259063.0,-1,13.034999780654914,0,0,16,288316.0,0,2.813618347107438,0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,259063.0,259063.0,259063.0,355180.0,479362.0,129720,129720,129720,177848,244024,0.2280753719008264,0.2280753719008264,0.2280753719008264,28.002019421487603,70.39818462184874,0.0,4.0058110000000005,0.001,4.841,1.494,4.5200000000000005,5.591,4.101,5.788,2.67,2.154,2.179,1.837,68.19,64.18,1576357797.778,1576357797.769,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-17.ts,0.2280753719008264
17,-0.008,0.23758241758241758,1.3155686094538779,0.22532454212454214,0.23922330097087377,0.234916814159292,0.28460597388660347,0.4056142404291636,0.3747007601935038,0.947463670411985,1.3420092850510679,258665.0,-1,12.650999727249143,0,0,17,305819.0,0,4.740021885245901,0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0,258665.0,258665.0,258665.0,360632.0,508137.0,129720,129720,129720,180856,259064,0.051889672131147535,0.051889672131147535,0.051889672131147535,17.05858950819672,69.7806185,0.0,4.011978,0.001,4.368,2.179,5.46,4.841,4.5200000000000005,5.591,4.101,5.788,2.67,2.154,72.2,68.19,1576357802.171,1576357802.163,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-18.ts,0.051889672131147535
18,-0.008,0.23758241758241758,1.3155686094538779,0.22532454212454214,0.23922330097087377,0.234916814159292,0.28460597388660347,0.4056142404291636,0.3747007601935038,0.947463670411985,1.3420092850510679,282223.0,-1,11.944999885559085,0,0,18,259063.0,0,0.2280753719008264,0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0,282223.0,282223.0,282223.0,407989.0,554499.0,141752,141752,141752,204920,283128,3.4480318032786887,3.4480318032786887,3.4480318032786887,13.31436385245901,68.1268806722689,0.0,4.018144,0.001,4.368,2.179,5.46,4.841,4.5200000000000005,5.591,4.101,5.788,2.67,2.154,76.22,72.2,1576357806.8799999,1576357806.879,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-19.ts,3.4480318032786887
19,-0.008,0.23899178082191777,0.947463670411985,0.22084698872100447,0.23758241758241758,0.22532454212454214,0.23922330097087377,0.234916814159292,0.28460597388660347,0.4056142404291636,0.3747007601935038,271398.0,-1,11.204999895095824,0,0,19,258665.0,0,0.051889672131147535,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,271398.0,271398.0,271398.0,385671.0,533160.0,135736,135736,135736,192888,271096,2.457706033057851,2.457706033057851,2.457706033057851,15.40621123966943,66.43205599999997,0.0,4.001089,0.001,4.745,2.67,4.699,4.368,5.46,4.841,4.5200000000000005,5.591,4.101,5.788,80.22,76.22,1576357811.6499999,1576357811.639,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-20.ts,2.457706033057851
20,-0.008,0.23899178082191777,0.947463670411985,0.22084698872100447,0.23758241758241758,0.22532454212454214,0.23922330097087377,0.234916814159292,0.28460597388660347,0.4056142404291636,0.3747007601935038,270979.0,-1,10.452999801635741,0,0,20,282223.0,0,3.4480318032786887,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,270979.0,270979.0,270979.0,379071.0,520538.0,135736,135736,135736,189880,265080,4.2407976229508195,4.2407976229508195,4.2407976229508195,19.325221639344253,65.753661,0.0,4.007267,0.001,4.745,2.67,4.699,4.368,5.46,4.841,4.5200000000000005,5.591,4.101,5.788,84.23,80.22,1576357816.4060001,1576357816.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-21.ts,4.2407976229508195
21,-0.008,0.2298175661375661,0.3747007601935038,0.23899178082191777,0.22084698872100447,0.23758241758241758,0.22532454212454214,0.23922330097087377,0.234916814159292,0.28460597388660347,0.4056142404291636,318530.0,-1,11.672999839782719,0,0,21,271398.0,0,2.457706033057851,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,318530.0,318530.0,318530.0,450439.0,596424.0,159800,159800,159800,225976,304184,1.929556611570248,1.929556611570248,1.929556611570248,12.340892975206616,67.11980596638655,0.0,4.013433,0.001,4.7250000000000005,5.788,4.745,4.699,4.368,5.46,4.841,4.5200000000000005,5.591,4.101,88.24,84.23,1576357819.185,1576357819.181,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-22.ts,1.929556611570248
22,-0.008,0.2939526327891469,0.28460597388660347,0.39286830680173657,0.2298175661375661,0.23899178082191777,0.22084698872100447,0.23758241758241758,0.22532454212454214,0.23922330097087377,0.234916814159292,288108.0,-1,11.305999746322627,0,0,22,270979.0,0,4.2407976229508195,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288108.0,288108.0,288108.0,419814.0,536634.0,144760,144760,144760,210936,274104,0.00046598360655737697,0.00046598360655737697,0.00046598360655737697,10.651317622950824,58.27652416666669,0.0,4.0196,0.001,4.349,5.591,2.7640000000000002,4.7250000000000005,4.745,4.699,4.368,5.46,4.841,4.5200000000000005,92.26,88.24,1576357823.565,1576357823.558,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-23.ts,0.00046598360655737697
23,-0.008,0.273003300330033,0.234916814159292,0.2939526327891469,0.39286830680173657,0.2298175661375661,0.23899178082191777,0.22084698872100447,0.23758241758241758,0.22532454212454214,0.23922330097087377,301360.0,-1,11.06599975585938,0,0,23,318530.0,0,1.929556611570248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301360.0,301360.0,301360.0,457676.0,663071.0,150776,150776,150776,228984,337272,0.4710982644628098,0.4710982644628098,0.4710982644628098,15.655926528925619,59.141031344537836,0.0,4.002544,0.001,4.242,4.5200000000000005,4.349,2.7640000000000002,4.7250000000000005,4.745,4.699,4.368,5.46,4.841,96.26,92.26,1576357827.821,1576357827.818,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-24.ts,0.4710982644628098
24,-0.008,0.273003300330033,0.234916814159292,0.2939526327891469,0.39286830680173657,0.2298175661375661,0.23899178082191777,0.22084698872100447,0.23758241758241758,0.22532454212454214,0.23922330097087377,246870.0,-1,12.585999736785894,0,0,24,288108.0,0,0.00046598360655737697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246870.0,246870.0,246870.0,348920.0,526258.0,123704,123704,123704,174840,268088,0.0,0.0,0.0,4.8826518852459015,60.24911291666668,0.0,4.008711,0.001,4.242,4.5200000000000005,4.349,2.7640000000000002,4.7250000000000005,4.745,4.699,4.368,5.46,4.841,100.27,96.26,1576357830.299,1576357830.298,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-25.ts,0.0
