,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572025659.73,187581.2564102564,181559.0,34.59953868525893,9.743301,,228044.0,10.04,0.917,0.0,0.0,0.25669899999999995,
1,1572025669.284,1392939.7435897435,1407628.0,84.75075079999998,10.260394,-0.0,1762124.0,10.030000000000001,8.215,3.0,1.216276,9.739606,
2,1572025675.979,1392939.7435897435,1384372.0,83.38603311999995,13.509201999999995,-0.0,1753100.0,10.02,6.6160000000000005,3.0,9.739606,16.506464,
3,1572025683.2979999,1392939.7435897435,1482828.0,76.95219548000001,16.176498,-0.0,1843340.0,10.040000000000003,7.117000000000001,3.0,16.334093,23.823168,
4,1572025688.718,1392939.7435897435,1282184.0,73.95856375999998,20.749132,-0.0,1599692.0,10.04,5.325,3.0,23.635542,29.255867,
5,1572025694.969,1392939.7435897435,1549186.0,77.347402,24.566695999999993,-0.0,1744076.0,10.030000000000001,6.174,3.0,29.047031,35.443637,
6,1572025701.418,1392939.7435897435,1307554.0,86.01468004000006,18.139483999999996,-0.0,1867404.0,10.019999999999996,6.3679999999999986,3.0,35.258852000000005,41.870849,
7,1572025708.326,1392939.7435897435,1358198.0,88.20135576000001,31.085248000000007,-0.0,1683916.0,10.040000000000006,6.823,3.0,41.870849,48.914418,
8,1572025716.1620002,1392939.7435897435,1373308.0,83.04998784000003,23.36627200000001,-0.0,1717004.0,10.039999999999992,7.752000000000002,3.0,48.739561,56.633393999999996,
9,1572025724.314,1392939.7435897435,1491603.0,77.37476280000004,25.280317999999994,-0.0,1846348.0,10.029999999999987,8.039,3.0,56.633393999999996,64.724681,
10,1572025731.835,1392939.7435897435,1381971.0,89.15780207999998,37.65467799999999,-0.0,1834316.0,10.02000000000001,7.44,3.0,64.724681,72.360988,
11,1572025739.8300002,1392939.7435897435,1458861.0,93.48023675999998,39.67912599999998,-0.0,1807244.0,10.040000000000006,7.9129999999999985,3.0,72.176396,80.32054000000001,
12,1572025745.918,1392939.7435897435,1337338.0,92.17841516000004,43.502934999999994,-0.0,1527500.0,10.040000000000006,5.9990000000000006,3.0,80.162337,86.502064,
13,1572025752.6520002,1392939.7435897435,1362042.0,83.95664912000005,46.776752,-0.0,1695948.0,10.030000000000001,6.666,3.0,86.315031,93.233581,
14,1572025787.712,187581.2564102564,184540.0,26.577657529880465,21.862472999999994,-0.0,231052.0,10.02000000000001,8.315,0.0,119.528152,128.153193,
15,1572025800.3620002,187581.2564102564,189353.0,22.889791280000008,19.130912999999993,-0.0,231052.0,10.04000000000002,12.73,0.0,127.986553,140.868753,
16,1572025820.3609998,187581.2564102564,191154.0,24.37128322709164,9.983037999999993,0.8680865956420973,237068.0,10.039999999999992,19.935,0.0,140.670796,160.016962,
17,1572025841.546,187581.2564102564,174915.0,31.27812072,9.951764999999995,11.201962181198127,237068.0,10.030000000000001,19.942,0.0,159.935917,170.048235,
18,1572025851.314,187581.2564102564,184540.0,23.4052072111554,0.257173999999992,-0.0,234060.0,10.019999999999982,9.532,0.0,169.962656,179.742826,
19,1572025853.314,187581.2564102564,193649.0,22.03730612000001,18.216972,1.742826000000008,228044.0,10.039999999999992,1.958,0.0,179.549042,181.783028,
20,1572025855.2870002,187581.2564102564,186947.0,30.703397131474105,26.26218799999998,-0.0,240076.0,10.030000000000001,1.942,0.0,181.605142,183.73781200000002,
21,1572025864.631,754463.7948717949,683045.0,83.53261432000002,26.937836000000004,-0.0,928908.0,10.030000000000001,7.525,2.0,185.304792,193.072497,
22,1572025882.3509998,392306.89743589744,415555.0,27.632848366533874,19.151688000000036,-0.0,474700.0,10.019999999999982,5.33,1.0,204.97573799999998,210.86397799999997,
23,1572025886.8920002,392306.89743589744,379459.0,17.12701212,24.589548000000008,-0.0,477708.0,10.039999999999992,4.485,1.0,210.69195299999998,215.410118,
24,1572025898.954,754463.7948717949,757020.0,71.90781708000003,22.59449700000002,-0.0,1055244.0,10.039999999999992,8.167,2.0,218.99602599999997,227.410502,
25,1572025904.617,754463.7948717949,795811.0,77.29897059999998,26.930847999999997,-0.0,910860.0,10.029999999999973,5.599,2.0,227.211288,233.079485,
26,1572025911.526,754463.7948717949,736221.0,79.02372531999997,30.016620999999986,-0.0,886796.0,10.020000000000039,6.848,2.0,232.91553599999997,239.99904500000002,
27,1572025927.1260002,392306.89743589744,376049.0,14.769692799999998,24.479174,-0.0,471692.0,10.039999999999964,6.079,1.0,249.19726,255.520492,
28,1572025931.65,392306.89743589744,384272.0,19.398152111553788,29.901112000000012,-0.0,483724.0,10.039999999999964,4.488,1.0,255.520492,260.098888,
29,1572025947.4160001,754463.7948717949,755024.0,73.51716379999998,24.052675000000022,-0.0,1001100.0,10.03000000000003,11.289,2.0,264.311328,275.957658,
30,1572025953.187,754463.7948717949,760226.0,72.70343431999997,28.333572000000004,-0.0,895820.0,10.019999999999982,5.551,2.0,275.78758500000004,281.682094,
31,1572025958.829,754463.7948717949,804553.0,73.77295459999995,22.768973000000017,-0.0,958988.0,10.039999999999964,5.5779999999999985,2.0,281.50064100000003,287.246693,
32,1572025965.966,754463.7948717949,699468.0,73.01264904,25.590839000000017,-0.0,937932.0,10.03000000000003,7.082999999999998,2.0,287.246693,294.408827,
33,1572025974.339,754463.7948717949,757423.0,70.52890992,37.15738200000004,-0.0,1022156.0,10.03000000000003,8.302999999999999,2.0,294.408827,302.85295099999996,
34,1572025981.3379998,754463.7948717949,753025.0,70.19428548,30.272823000000017,-0.0,877772.0,10.019999999999982,6.9350000000000005,2.0,302.650014,309.73751,
35,1572025987.272,754463.7948717949,782982.0,74.78995592000003,44.29584699999998,-0.0,919884.0,10.04000000000002,5.877999999999999,2.0,309.73751,315.703819,
36,1572025993.419,754463.7948717949,716254.0,69.14679144,48.03510799999998,-0.0,949964.0,10.039999999999964,6.095,2.0,315.703819,321.969891,
37,1572026011.927,392306.89743589744,416420.0,34.09506876494024,39.56073300000003,-0.0,522828.0,10.03000000000003,8.591000000000001,1.0,331.651342,340.470933,
38,1572026012.14,392306.89743589744,386678.0,24.75274447999999,39.46357199999994,-0.0,24628.0,10.019999999999982,0.156,1.0,340.31246600000003,340.65376000000003,
