,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572025657.6924436,False,0.0,0.0,960,544,4,0
1,1572025657.694479,False,0.0,0.0,960,544,4,0
2,1572025657.8387501,False,0.0,0.0,960,544,4,0
3,1572025657.9890342,False,0.0,0.0,960,544,4,0
4,1572025658.1504745,False,0.0,0.0,960,544,4,0
5,1572025658.3321922,False,0.0,0.0,960,544,4,0
6,1572025658.4956808,False,0.0,0.0,960,544,4,0
7,1572025658.6521614,False,0.0,0.0,960,544,4,0
8,1572025658.8065743,False,0.0,0.0,960,544,4,0
9,1572025658.9837773,False,0.0,0.0,960,544,4,0
10,1572025659.1631792,False,0.0,0.0,960,544,4,0
11,1572025659.344404,False,0.0,0.0,960,544,4,0
12,1572025659.500025,False,0.0,0.0,960,544,4,0
13,1572025659.657791,False,0.0,0.0,960,544,4,0
14,1572025659.8275187,False,0.256699,10.0,960,544,4,0
15,1572025659.9745245,False,0.386237,10.0,960,544,4,0
16,1572025660.1216886,False,0.534815,10.0,960,544,4,0
17,1572025660.2711535,False,0.685321,10.0,960,544,4,0
18,1572025660.4329247,False,0.839593,10.0,960,544,4,0
19,1572025660.6440527,False,1.057699,10.0,960,544,5,0
20,1572025660.8078423,False,1.216276,20.0,960,544,8,0
21,1572025660.9823952,False,1.391785,20.0,960,544,9,0
22,1572025661.1444879,False,1.563321,20.0,960,544,9,0
23,1572025661.3016608,False,1.720246,20.0,960,544,9,0
24,1572025661.4559064,False,1.872945,20.0,960,544,9,0
25,1572025661.6180499,False,2.035716,20.0,960,544,9,0
26,1572025661.7713845,False,2.188586,20.0,960,544,9,0
27,1572025661.926895,False,2.344592,20.0,960,544,9,0
28,1572025662.0846217,False,2.503442,20.0,960,544,9,0
29,1572025662.24028,False,2.658866,20.0,960,544,9,0
30,1572025662.3942058,False,2.812103,20.0,960,544,9,0
31,1572025662.553135,False,2.961336,20.0,320,180,10,0
32,1572025662.7209232,False,3.122509,20.0,320,180,14,1
33,1572025662.8790085,False,3.297983,20.0,320,180,17,1
34,1572025663.0460615,False,3.454174,20.0,320,180,21,1
35,1572025663.2073534,False,3.620652,20.0,320,180,25,1
36,1572025663.3817997,False,3.794571,20.0,320,180,29,1
37,1572025663.5399237,False,3.945393,20.0,320,180,34,1
38,1572025663.7083735,False,4.113989,20.0,320,180,37,2
39,1572025663.8650599,False,4.277306,20.0,320,180,41,2
40,1572025664.030699,False,4.449442,20.0,320,180,46,3
41,1572025664.2455153,False,4.657549,20.0,320,180,50,4
42,1572025664.412382,False,4.826007,20.0,320,180,56,5
43,1572025664.5661113,False,4.978876,20.0,320,180,59,5
44,1572025664.7312613,False,5.144366,20.0,320,180,63,7
45,1572025664.9045446,False,5.30175,20.0,320,180,68,8
46,1572025665.0718384,False,5.478088,20.0,320,180,71,8
47,1572025665.2530062,False,5.665327,20.0,320,180,75,8
48,1572025665.4137204,False,5.820288,20.0,320,180,79,8
49,1572025665.5780015,False,5.996697,20.0,320,180,84,9
50,1572025665.7361972,False,6.153907,20.0,320,180,87,9
51,1572025665.8949811,False,6.312603,20.0,320,180,92,10
52,1572025666.093553,False,6.477837,20.0,320,180,97,10
53,1572025666.2506227,False,6.66666,20.0,320,180,100,10
