,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
54,1576423286.0455356,False,16.46299,120.000488,852,480,417,61
55,1576423286.1969545,False,16.609107,120.000488,852,480,422,63
56,1576423286.3703728,False,16.788454,130.000488,852,480,425,63
57,1576423286.5982695,False,16.940997,130.000488,852,480,430,64
58,1576423286.7528872,False,17.175892,130.000488,852,480,435,65
59,1576423286.8972588,False,17.318879,130.000488,852,480,439,67
60,1576423287.0387359,False,17.450904,130.000488,852,480,444,69
61,1576423287.2061994,False,17.62037,140.000488,852,480,448,70
62,1576423287.36273,False,17.774034,140.000488,852,480,450,71
63,1576423287.5028791,False,17.925002,140.000488,852,480,454,71
64,1576423287.6865306,False,18.107491,140.000488,852,480,458,72
65,1576423287.8391454,False,18.2605,150.000488,852,480,462,73
66,1576423287.979789,False,18.392823,150.000488,852,480,466,74
67,1576423288.1195993,False,18.541826,150.000488,852,480,470,74
68,1576423288.2682967,False,18.683811,150.000488,852,480,473,75
69,1576423288.4121952,False,18.833817,150.000488,852,480,477,77
70,1576423288.5631804,False,18.985034,160.000488,852,480,480,78
71,1576423288.724618,False,19.146249,160.000488,852,480,484,79
72,1576423288.925306,False,19.347279,160.000488,852,480,489,80
73,1576423289.0710762,False,19.494111,160.000488,852,480,493,80
74,1576423289.2094262,False,19.631409,160.000488,852,480,496,82
75,1576423289.3558617,False,19.774352,160.000488,852,480,500,82
76,1576423289.5128546,False,19.929451,160.000488,852,480,504,83
77,1576423289.6908388,False,20.086249,170.000488,852,480,507,84
78,1576423289.837134,False,20.25848,170.000488,852,480,513,85
79,1576423289.999378,False,20.407656,170.000488,852,480,516,86
80,1576423290.1548157,False,20.563916,170.000488,852,480,520,86
81,1576423290.2983067,False,20.720114,170.000488,852,480,523,86
82,1576423290.4537284,False,20.866165,170.000488,852,480,529,87
83,1576423290.6061437,False,21.017155,170.000488,852,480,532,88
84,1576423290.7689574,False,21.18574,170.000488,852,480,536,89
85,1576423290.914209,False,21.336281,170.000488,852,480,539,89
86,1576423291.0746353,False,21.490566,170.000488,852,480,543,89
87,1576423291.2249854,False,21.64763,170.000488,852,480,547,89
88,1576423291.3684945,False,21.789276,170.000488,852,480,552,91
89,1576423291.518488,False,21.932378,170.000488,852,480,555,91
90,1576423291.6724439,False,22.087986,170.000488,852,480,559,92
91,1576423291.837751,False,22.260677,170.000488,852,480,562,93
92,1576423292.0040839,False,22.423837,170.000488,852,480,568,94
93,1576423292.1685667,False,22.572532,170.000488,852,480,571,95
94,1576423292.3162448,False,22.735424,170.000488,852,480,575,96
95,1576423292.467575,False,22.885464,170.000488,852,480,579,96
96,1576423292.6200473,False,23.034231,170.000488,852,480,583,98
97,1576423292.8471274,False,23.257813,170.000488,852,480,585,98
98,1576423292.999051,False,23.419939,180.000488,852,480,591,100
99,1576423293.1469433,False,23.562001,180.000488,852,480,595,100
100,1576423293.3042793,False,23.727073,180.000488,852,480,599,101
101,1576423293.4572682,False,23.873482,180.000488,852,480,604,102
102,1576423293.606414,False,24.017709,180.000488,852,480,607,103
103,1576423293.7604396,False,24.18307,180.000488,852,480,610,103
104,1576423293.9132028,False,24.332187,180.000488,852,480,615,104
105,1576423294.055461,False,24.478797,180.000488,852,480,619,104
106,1576423294.2011225,False,24.619817,180.000488,852,480,622,105
107,1576423294.353487,False,24.777155,180.000488,852,480,626,105
108,1576423294.5136554,False,24.91772,180.000488,852,480,629,105
109,1576423294.6705878,False,25.081447,180.000488,852,480,633,105
110,1576423294.8170419,False,25.23802,180.000488,852,480,637,106
111,1576423294.9707727,False,25.384002,180.000488,852,480,641,106
112,1576423295.1203415,False,25.54268,180.000488,852,480,645,106
113,1576423295.2843385,False,25.707229,180.000488,852,480,649,107
114,1576423295.4354818,False,25.859373,180.000488,852,480,653,108
115,1576423295.6433482,False,26.002228,180.000488,852,480,657,108
116,1576423295.7820764,False,26.20539,180.000488,852,480,661,108
117,1576423295.9313812,False,26.352366,180.000488,852,480,665,108
118,1576423296.0903568,False,26.513343,180.000488,852,480,670,110
119,1576423296.2314587,False,26.654224,180.000488,852,480,672,110
120,1576423296.3786845,False,26.794776,180.000488,852,480,677,111
121,1576423296.536674,False,26.954187,180.000488,852,480,679,111
122,1576423296.6891837,False,27.111129,180.000488,852,480,684,112
123,1576423296.8445265,False,27.266896,180.000488,852,480,688,112
124,1576423297.0049596,False,27.424564,180.000488,852,480,692,112
125,1576423297.156456,False,27.568902,180.000488,852,480,696,113
126,1576423297.3030975,False,27.724412,180.000488,852,480,699,113
127,1576423297.4625692,False,27.871112,180.000488,852,480,703,113
128,1576423297.6099727,False,28.031895,180.000488,852,480,708,115
129,1576423297.7594728,False,28.17495,180.000488,852,480,711,115
130,1576423297.922778,False,28.322902,180.000488,852,480,714,115
131,1576423298.07116,False,28.491358,180.000488,852,480,719,115
132,1576423298.2380588,False,28.658606,180.000488,852,480,722,116
133,1576423298.3958838,False,28.8146,180.000488,852,480,727,117
134,1576423298.5397418,False,28.959336,180.000488,852,480,731,118
135,1576423298.6979601,False,29.116116,180.000488,852,480,734,119
136,1576423298.8466182,False,29.268394,180.000488,852,480,737,120
137,1576423298.996693,False,29.41814,180.000488,852,480,742,120
138,1576423299.1452255,False,29.567533,180.000488,852,480,747,121
139,1576423299.2956767,False,29.718775,180.000488,852,480,750,122
140,1576423299.4938283,False,29.914875,180.000488,852,480,754,122
141,1576423299.670769,False,30.081059,180.000488,852,576,759,124
142,1576423299.8251626,False,30.236804,180.000488,1024,576,762,124
143,1576423299.9814253,False,30.393898,180.000488,1024,576,767,125
144,1576423300.1235406,False,30.546268,180.000488,1024,576,770,125
145,1576423300.275622,False,30.691717,180.000488,1024,576,773,125
146,1576423300.4765685,False,30.888662,180.000488,1024,576,778,126
147,1576423300.6203601,False,31.040893,180.000488,1024,576,782,127
148,1576423300.778586,False,31.19748,180.000488,1024,576,787,128
149,1576423300.9173462,False,31.339724,180.000488,1024,576,790,129
150,1576423301.0624616,False,31.485127,180.000488,1024,576,794,130
151,1576423301.2078223,False,31.630761,180.000488,1024,576,798,131
152,1576423301.4145112,False,31.828567,180.000488,1024,576,802,131
153,1576423301.5759175,False,31.997535,180.000488,1024,576,806,131
154,1576423301.719099,False,32.138556,180.000488,1024,576,810,131
155,1576423301.8789582,False,32.300413,180.000488,1024,576,814,133
156,1576423302.033068,False,32.451369,180.000488,1024,576,819,133
157,1576423302.193627,False,32.609611,180.000488,1024,576,822,133
158,1576423302.396297,False,32.818679,180.000488,1024,576,828,134
159,1576423302.5628698,False,32.982872,180.000488,1024,576,831,135
160,1576423302.7121243,False,33.128826,180.000488,1024,576,835,136
161,1576423302.878791,False,33.289866,180.000488,1024,576,839,136
162,1576423303.0308557,False,33.447891,180.000488,1024,576,842,137
163,1576423303.235093,False,33.63284,180.000488,1024,576,847,138
164,1576423303.3922012,False,33.809203,180.000488,1024,576,852,140
165,1576423303.5658824,False,33.986982,190.000488,1024,576,854,140
166,1576423303.740647,False,34.1482,190.000488,1024,576,859,141
167,1576423303.8901129,False,34.312967,190.000488,1024,576,864,142
168,1576423304.0439167,False,34.462559,190.000488,1024,576,868,142
169,1576423304.18866,False,34.612582,190.000488,1024,576,872,144
170,1576423304.3451183,False,34.752164,190.000488,1024,576,876,146
171,1576423304.490154,False,34.913209,190.000488,1024,576,880,147
172,1576423304.6401405,False,35.061675,190.000488,1024,576,883,147
173,1576423304.7976723,False,35.21009,190.000488,1024,576,887,147
174,1576423304.95531,False,35.363094,190.000488,1024,576,890,147
175,1576423305.1149747,False,35.534323,190.000488,1024,576,894,148
176,1576423305.2881086,False,35.702982,190.000488,1024,576,899,148
177,1576423305.4405138,False,35.859132,190.000488,1024,576,902,149
178,1576423305.6137419,False,36.030885,190.000488,1024,576,907,149
179,1576423305.7751846,False,36.193002,190.000488,1024,576,911,150
180,1576423305.9376404,False,36.349205,190.000488,1024,576,915,150
181,1576423306.0939262,False,36.509594,190.000488,1024,576,920,151
182,1576423306.239216,False,36.661271,190.000488,1024,576,923,152
183,1576423306.3891132,False,36.807328,190.000488,1024,576,927,152
184,1576423306.5930495,False,37.015055,190.000488,1024,576,932,153
185,1576423306.7642016,False,37.183917,190.000488,1024,576,935,153
186,1576423306.9273226,False,37.341847,190.000488,1024,576,940,153
187,1576423307.079153,False,37.492916,190.000488,1024,576,943,154
188,1576423307.2359414,False,37.657536,190.000488,1024,576,948,155
189,1576423307.3892622,False,37.800941,190.000488,1024,576,952,156
190,1576423307.6124387,False,38.026683,190.000488,1024,576,956,156
191,1576423307.7621567,False,38.181377,190.000488,1024,576,960,156
192,1576423307.920528,False,38.334097,190.000488,1024,576,964,157
193,1576423308.0961776,False,38.49671,190.000488,1024,576,970,158
194,1576423308.250224,False,38.671752,190.000488,1024,576,972,158
195,1576423308.4150352,False,38.826039,190.000488,1024,576,977,159
196,1576423308.5715425,False,38.993009,190.000488,1024,576,981,159
197,1576423308.718428,False,39.141858,190.000488,1024,576,985,159
198,1576423308.874618,False,39.294722,190.000488,1024,576,988,160
199,1576423309.0330436,False,39.454482,190.000488,1024,576,992,160
200,1576423309.189947,False,39.610542,190.000488,1024,576,997,161
201,1576423309.3442852,False,39.765201,190.000488,1024,576,1000,162
202,1576423309.5473466,False,39.970707,190.000488,1024,576,1004,163
203,1576423309.7262378,False,40.148326,190.000488,1280,720,1009,163
204,1576423309.8929315,False,40.311904,190.000488,1280,720,1014,163
205,1576423310.0453908,False,40.467486,190.000488,1280,720,1017,164
206,1576423310.2004957,False,40.623031,190.000488,1280,720,1022,165
207,1576423310.3610926,False,40.782988,190.000488,1280,720,1025,166
208,1576423310.56972,False,40.992173,190.000488,1280,720,1030,167
209,1576423310.7197978,False,41.142624,190.000488,1280,720,1035,168
210,1576423310.8691227,False,41.28499,190.000488,1280,720,1040,169
211,1576423311.0275648,False,41.449801,190.000488,1280,720,1042,169
212,1576423311.1805,False,41.602547,190.000488,1280,720,1045,169
213,1576423311.3258808,False,41.749206,190.000488,1280,720,1050,170
214,1576423311.4704776,False,41.880442,190.000488,1280,720,1052,170
215,1576423311.6257913,False,42.047554,190.000488,1280,720,1058,171
216,1576423311.7854178,False,42.189661,190.000488,1280,720,1062,172
217,1576423311.9430978,False,42.363231,190.000488,1280,720,1065,172
218,1576423312.1016605,False,42.523396,190.000488,1280,720,1070,172
219,1576423312.2558823,False,42.675677,190.000488,1280,720,1073,173
220,1576423312.4190102,False,42.8349,190.000488,1280,720,1077,173
221,1576423312.595934,False,43.018915,190.000488,1280,720,1083,174
222,1576423312.75188,False,43.173163,190.000488,1280,720,1085,176
223,1576423312.9058204,False,43.325599,190.000488,1280,720,1088,176
224,1576423313.060496,False,43.477389,190.000488,1280,720,1092,177
225,1576423313.2116818,False,43.634279,190.000488,1280,720,1096,178
226,1576423313.3541913,False,43.776605,190.000488,1280,720,1100,179
227,1576423313.5304785,False,43.95122,190.000488,1280,720,1104,180
228,1576423313.7058806,False,44.122914,200.000488,1280,720,1109,180
229,1576423313.8525553,False,44.273618,200.000488,1280,720,1114,182
230,1576423314.0111387,False,44.420531,200.000488,1280,720,1117,183
231,1576423314.1677852,False,44.590071,200.000488,1280,720,1121,183
232,1576423314.3269112,False,44.750883,200.000488,1280,720,1126,185
233,1576423314.4813724,False,44.894362,200.000488,1280,720,1128,185
234,1576423314.6904423,False,45.042687,200.000488,1280,720,1132,186
235,1576423314.8389578,False,45.259887,200.000488,1280,720,1137,187
236,1576423314.9947994,False,45.405795,200.000488,1280,720,1142,187
237,1576423315.1410565,False,45.557815,200.000488,1280,720,1145,188
238,1576423315.30511,False,45.721532,200.000488,1280,720,1148,188
239,1576423315.453627,False,45.876494,200.000488,1280,720,1153,189
240,1576423315.690614,False,46.101754,200.000488,1280,720,1157,189
241,1576423315.8374016,False,46.259472,200.000488,1280,720,1162,191
242,1576423315.9858315,False,46.409524,200.000488,1280,720,1167,192
243,1576423316.1387727,False,46.562769,200.000488,1280,720,1171,194
244,1576423316.2962048,False,46.713349,200.000488,1280,720,1174,194
245,1576423316.452253,False,46.874844,200.000488,1280,720,1177,194
246,1576423316.691564,False,47.106346,200.000488,1280,720,1182,195
247,1576423316.8396645,False,47.257856,200.000488,1280,720,1188,196
248,1576423316.9955325,False,47.418409,200.000488,1280,720,1192,196
249,1576423317.1386018,False,47.561178,200.000488,1280,720,1195,196
250,1576423317.2855244,False,47.704682,200.000488,1280,720,1200,196
251,1576423317.4350982,False,47.857286,200.000488,1280,720,1204,197
252,1576423317.5857735,False,48.005842,200.000488,1280,720,1206,197
253,1576423317.7581186,False,48.169225,200.000488,1280,720,1210,198
254,1576423317.9065635,False,48.328135,200.000488,1280,720,1215,199
255,1576423318.0799034,False,48.483475,200.000488,1280,720,1219,201
256,1576423318.2379014,False,48.652467,200.000488,1280,720,1222,201
257,1576423318.3889174,False,48.809959,200.000488,1280,720,1227,202
258,1576423318.5359364,False,48.958868,200.000488,1280,720,1230,202
259,1576423318.7535832,False,49.095975,200.000488,1280,720,1234,202
260,1576423318.9054894,False,49.326797,200.000488,1280,720,1240,204
261,1576423319.0826645,False,49.480416,200.000488,1280,720,1243,204
262,1576423319.238148,False,49.652555,200.000488,1280,720,1249,205
263,1576423319.3958194,False,49.819074,200.000488,1280,720,1252,205
264,1576423319.5504549,False,49.959897,200.000488,1280,720,1255,206
265,1576423319.7568183,False,50.176694,200.000488,1280,720,1259,207
266,1576423319.9238214,False,50.337532,200.000488,1280,720,1264,207
267,1576423320.078848,False,50.500819,200.000488,1280,720,1269,208
268,1576423320.2676597,False,50.686816,200.000488,1280,720,1273,208
269,1576423320.4187922,False,50.841155,200.000488,1280,720,1277,208
270,1576423320.5604305,False,50.984909,200.000488,1280,720,1282,210
271,1576423320.7839057,False,51.128843,200.000488,1280,720,1285,211
272,1576423320.962869,False,51.365331,200.000488,1280,720,1291,212
273,1576423321.1053815,False,51.527406,200.000488,1280,720,1295,213
274,1576423321.2853563,False,51.697274,200.000488,1280,720,1299,214
275,1576423321.4264445,False,51.845445,200.000488,1280,720,1302,214
276,1576423321.5878348,False,52.000264,200.000488,1280,720,1306,215
277,1576423321.7909086,False,52.214096,200.000488,1280,720,1309,215
278,1576423321.9489381,False,52.36159,200.000488,1280,720,1315,216
279,1576423322.1026218,False,52.525383,200.000488,1280,720,1320,217
280,1576423322.252508,False,52.675101,200.000488,1280,720,1323,217
281,1576423322.3978047,False,52.820379,200.000488,1280,720,1326,218
282,1576423322.5450115,False,52.967083,200.000488,1280,720,1329,219
283,1576423322.7065163,False,53.122696,200.000488,1280,720,1335,220
284,1576423322.8520975,False,53.274734,200.000488,1280,720,1338,221
285,1576423323.0012138,False,53.422246,210.000488,1280,720,1342,224
286,1576423323.1489873,False,53.570999,210.000488,1280,720,1345,224
287,1576423323.317646,False,53.721956,210.000488,1280,720,1349,225
288,1576423323.4483852,False,53.873337,210.000488,1280,720,1354,226
289,1576423323.6032655,False,54.024941,210.000488,1280,720,1356,226
290,1576423323.7607844,False,54.179261,210.000488,1280,720,1360,226
291,1576423323.9922187,False,54.407501,210.000488,1280,720,1365,227
292,1576423324.1299937,False,54.550832,210.000488,1280,720,1370,228
293,1576423324.2838366,False,54.699991,210.000488,1280,720,1373,229
294,1576423324.4385157,False,54.855037,210.000488,1280,720,1379,230
295,1576423324.595488,False,55.013222,210.000488,1280,720,1381,230
296,1576423324.747143,False,55.165442,210.000488,1280,720,1386,231
297,1576423324.9036667,False,55.319756,210.000488,1280,720,1390,232
298,1576423325.0640893,False,55.485908,210.000488,1280,720,1393,232
299,1576423325.2191515,False,55.640016,210.000488,1280,720,1397,232
300,1576423325.3748412,False,55.797067,210.000488,1280,720,1400,233
301,1576423325.526895,False,55.94951,210.000488,1280,720,1404,234
302,1576423325.6707556,False,56.091577,210.000488,1280,720,1409,235
303,1576423325.820962,False,56.242992,210.000488,1280,720,1412,235
304,1576423326.0330002,False,56.444235,210.000488,1280,720,1417,235
305,1576423326.1895192,False,56.611546,210.000488,1280,720,1422,235
306,1576423326.3480382,False,56.759755,210.000488,1280,720,1425,236
307,1576423326.5022202,False,56.924484,210.000488,1280,720,1429,236
308,1576423326.642757,False,57.060874,210.000488,1280,720,1432,237
309,1576423326.8001895,False,57.216319,210.000488,1280,720,1437,238
310,1576423326.945522,False,57.37042,210.000488,1280,720,1440,238
311,1576423327.094134,False,57.502058,210.000488,1280,720,1444,238
312,1576423327.243489,False,57.66489,210.000488,1280,720,1448,240
313,1576423327.3920941,False,57.815107,210.000488,1280,720,1452,240
314,1576423327.554942,False,57.978119,210.000488,1280,720,1455,240
315,1576423327.6986148,False,58.120102,210.000488,1280,720,1460,242
316,1576423327.848808,False,58.269992,210.000488,1280,720,1463,242
317,1576423328.0644152,False,58.464696,210.000488,1280,720,1467,242
318,1576423328.2158782,False,58.637631,210.000488,1280,720,1471,243
319,1576423328.377481,False,58.794875,210.000488,1280,720,1476,244
320,1576423328.5323076,False,58.945211,210.000488,1280,720,1481,244
321,1576423328.6830397,False,59.100944,210.000488,1280,720,1484,245
322,1576423328.8288934,False,59.251876,210.000488,1280,720,1487,245
323,1576423328.9823825,False,59.403927,210.000488,1280,720,1491,246
324,1576423329.1409733,False,59.565345,210.000488,1280,720,1495,247
325,1576423329.3009603,False,59.722297,210.000488,1280,720,1500,248
326,1576423329.4588673,False,59.880473,210.000488,1280,720,1503,249
327,1576423329.6086087,False,60.030682,210.000488,1280,720,1506,249
328,1576423329.7684855,False,60.178384,210.000488,1280,720,1511,249
329,1576423329.9150782,False,60.337003,210.000488,1280,720,1515,251
330,1576423330.1294148,False,60.552885,210.000488,1280,720,1518,251
331,1576423330.2878091,False,60.710379,210.000488,1280,720,1524,252
332,1576423330.4424405,False,60.858287,210.000488,1280,720,1528,253
333,1576423330.5995789,False,61.015595,210.000488,1280,720,1532,254
334,1576423330.7732646,False,61.18353,210.000488,1280,720,1536,254
335,1576423330.9197414,False,61.342582,210.000488,1280,720,1540,254
336,1576423331.1188505,False,61.522986,210.000488,1280,720,1545,257
337,1576423331.261242,False,61.682659,210.000488,1280,720,1548,257
338,1576423331.412063,False,61.834256,210.000488,1280,720,1551,257
339,1576423331.5619454,False,61.985107,210.000488,1280,720,1556,257
340,1576423331.7189872,False,62.130774,210.000488,1280,720,1561,260
341,1576423331.8787713,False,62.30103,210.000488,1280,720,1565,260
342,1576423332.0542095,False,62.478271,210.000488,1280,720,1569,260
343,1576423332.2447872,False,62.660877,210.000488,1280,720,1571,261
344,1576423332.4008527,False,62.807404,210.000488,1280,720,1577,263
345,1576423332.55459,False,62.965885,210.000488,1280,720,1581,264
346,1576423332.727064,False,63.149729,210.000488,1280,720,1584,265
347,1576423332.8850715,False,63.294494,220.000488,1280,720,1589,265
348,1576423333.0362318,False,63.457419,220.000488,1280,720,1593,267
349,1576423333.196893,False,63.615477,220.000488,1280,720,1597,267
350,1576423333.334539,False,63.755131,220.000488,1280,720,1601,268
351,1576423333.4891675,False,63.91103,220.000488,1280,720,1604,268
352,1576423333.6366138,False,64.057853,220.000488,1280,720,1608,268
353,1576423333.8007386,False,64.208147,220.000488,1280,720,1611,270
354,1576423333.959057,False,64.376888,220.000488,1280,720,1616,272
355,1576423334.1108193,False,64.534081,220.000488,1280,720,1619,272
356,1576423334.2664914,False,64.689532,220.000488,1280,720,1623,272
357,1576423334.415337,False,64.83622,220.000488,1280,720,1627,273
358,1576423334.5701866,False,64.989551,220.000488,1280,720,1630,273
359,1576423334.721868,False,65.131268,220.000488,1280,720,1635,274
360,1576423334.8715992,False,65.291367,220.000488,1280,720,1638,274
361,1576423335.0397298,False,65.447427,220.000488,1280,720,1642,274
362,1576423335.2080052,False,65.629482,220.000488,1280,720,1647,275
363,1576423335.3834116,False,65.794767,220.000488,1280,720,1650,275
364,1576423335.5419247,False,65.962042,220.000488,1280,720,1655,276
365,1576423335.6993866,False,66.121344,220.000488,1280,720,1659,276
366,1576423335.8569338,False,66.279081,220.000488,1280,720,1664,278
367,1576423336.01283,False,66.425429,220.000488,1280,720,1667,278
368,1576423336.1706522,False,66.592817,220.000488,1280,720,1670,279
369,1576423336.3151386,False,66.738881,220.000488,1280,720,1674,280
370,1576423336.4656773,False,66.887871,220.000488,1280,720,1677,280
371,1576423336.6166766,False,67.040936,220.000488,1280,720,1681,281
372,1576423336.763609,False,67.18703,220.000488,1280,720,1686,283
373,1576423336.9346263,False,67.34754,220.000488,1280,720,1690,283
374,1576423337.0907073,False,67.498519,220.000488,1280,720,1693,283
375,1576423337.2547503,False,67.675312,220.000488,1280,720,1698,284
376,1576423337.4122794,False,67.833312,220.000488,1280,720,1701,284
377,1576423337.57643,False,67.98861,220.000488,1280,720,1706,285
378,1576423337.7872295,False,68.145576,220.000488,1280,720,1711,285
379,1576423337.9511254,False,68.367576,220.000488,1280,720,1715,286
380,1576423338.1060686,False,68.516519,220.000488,1280,720,1720,287
381,1576423338.2479157,False,68.670954,220.000488,1280,720,1724,288
382,1576423338.4004924,False,68.817894,220.000488,1280,720,1726,288
383,1576423338.5599241,False,68.972853,220.000488,1280,720,1730,288
384,1576423338.740212,False,69.162349,220.000488,1280,720,1735,290
385,1576423338.8993971,False,69.308279,220.000488,1280,720,1739,290
386,1576423339.0500624,False,69.465576,220.000488,1280,720,1744,291
387,1576423339.2071776,False,69.625164,220.000488,1280,720,1747,291
388,1576423339.3671644,False,69.77774,220.000488,1280,720,1750,291
389,1576423339.507782,False,69.930029,220.000488,1280,720,1754,291
390,1576423339.6950533,False,70.116917,220.000488,1280,720,1759,292
391,1576423339.8515582,False,70.270367,220.000488,1280,720,1763,292
392,1576423340.007942,False,70.42322,220.000488,1280,720,1767,292
393,1576423340.1665413,False,70.587423,220.000488,1280,720,1771,294
394,1576423340.3370097,False,70.758788,220.000488,1280,720,1775,294
395,1576423340.5436065,False,70.966288,220.000488,1280,720,1779,296
396,1576423340.7048962,False,71.116107,220.000488,1280,720,1784,296
397,1576423340.8637528,False,71.27408,220.000488,1280,720,1788,296
398,1576423341.006854,False,71.429522,220.000488,1280,720,1792,297
399,1576423341.1478047,False,71.570503,220.000488,1280,720,1795,298
400,1576423341.3145385,False,71.733014,220.000488,1280,720,1799,298
401,1576423341.476433,False,71.886217,220.000488,1280,720,1803,298
402,1576423341.6291218,False,72.046134,220.000488,1280,720,1807,299
403,1576423341.7734318,False,72.194941,220.000488,1280,720,1812,300
404,1576423341.929341,False,72.348908,220.000488,1280,720,1814,300
405,1576423342.1041913,False,72.510808,220.000488,1280,720,1819,301
406,1576423342.251182,False,72.671658,220.000488,1280,720,1822,301
407,1576423342.4736528,False,72.889029,220.000488,1280,720,1827,302
408,1576423342.6231346,False,73.043019,220.000488,1280,720,1832,303
409,1576423342.7826912,False,73.20247,229.200488,1280,720,1835,304
410,1576423342.9345372,False,73.354008,230.000488,1280,720,1840,306
411,1576423343.0943592,False,73.512327,230.000488,1280,720,1845,307
412,1576423343.2500467,False,73.664208,230.000488,1280,720,1849,307
413,1576423343.4470375,False,73.867836,230.000488,1280,720,1854,308
414,1576423343.6134262,False,74.032654,230.000488,1280,720,1857,309
415,1576423343.7710154,False,74.190521,230.000488,1280,720,1861,309
416,1576423343.927294,False,74.348674,230.000488,1280,720,1864,309
417,1576423344.0989282,False,74.505086,230.000488,1280,720,1869,310
418,1576423344.317638,False,74.735552,230.000488,1280,720,1872,310
419,1576423344.4688334,False,74.886613,230.000488,1280,720,1879,312
420,1576423344.6256778,False,75.047663,230.000488,1280,720,1883,313
421,1576423344.7814198,False,75.201903,230.000488,1280,720,1887,314
422,1576423344.9329607,False,75.354917,230.000488,1280,720,1890,314
423,1576423345.1027386,False,75.52023,230.000488,1280,720,1895,316
424,1576423345.3194923,False,75.670425,230.000488,1280,720,1899,317
425,1576423345.4820368,False,75.900945,230.000488,1280,720,1905,317
426,1576423345.6281884,False,76.047315,230.000488,1280,720,1908,318
427,1576423345.7795248,False,76.201321,230.000488,1280,720,1911,318
428,1576423345.9384553,False,76.357569,230.000488,1280,720,1915,318
429,1576423346.0960681,False,76.512504,230.000488,1280,720,1920,319
430,1576423346.2413685,False,76.663813,230.000488,1280,720,1924,320
431,1576423346.4032652,False,76.815373,230.000488,1280,720,1926,320
432,1576423346.5515096,False,76.970076,230.000488,1280,720,1931,320
433,1576423346.702281,False,77.118765,230.000488,1280,720,1934,321
