,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,29.697539518900342,2107041.0,1080248,0,0,18,4,4.018144,0.29100000000000004,76.22,72.2,1572068945.7529998,1572068945.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-19.ts,100.0,2797720.513888889
20,29.760715083798882,3912794.0,1997688,0,0,19,4,4.001089,0.537,80.22,76.22,1572068949.9989998,1572068949.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-20.ts,100.0,2797720.513888889
21,29.663399061032862,3089182.0,1579576,0,0,20,4,4.007267,0.426,84.23,80.22,1572068953.8890002,1572068953.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-21.ts,100.0,2797720.513888889
22,29.774676691729322,1933247.0,990008,0,0,21,4,4.013433,0.266,88.24,84.23,1572068957.732,1572068957.434,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-22.ts,100.0,2797720.513888889
23,28.63990934844193,2464063.0,1263736,0,0,22,4,4.0196,0.353,92.26,88.24,1572068961.819,1572068961.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-23.ts,100.0,2797720.513888889
24,29.15050931677019,4594589.0,2346616,0,0,23,4,4.002544,0.644,96.26,92.26,1572068966.1079998,1572068965.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-24.ts,100.0,2797720.513888889
25,29.169629009762893,5111045.0,2614328,0,0,24,4,4.008711,0.7170000000000001,100.27,96.26,1572068970.1829998,1572068969.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-25.ts,100.0,2797720.513888889
26,29.029260273972607,1034176.0,529784,0,0,25,4,4.0148779999999995,0.146,104.28,100.27,1572068973.6090002,1572068973.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-26.ts,100.0,2797720.513888889
27,27.78395266272189,1144019.0,586936,0,0,26,4,4.021044,0.16899999999999998,108.31,104.29,1572068977.64,1572068977.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-27.ts,100.0,2797720.513888889
28,27.85507438016529,1649224.0,842616,0,0,27,4,4.004,0.242,112.31,108.31,1572068981.7020001,1572068981.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-28.ts,100.0,2797720.513888889
29,27.774723646723643,2381562.0,1218616,0,0,28,4,4.010167,0.35100000000000003,116.32,112.31,1572068985.815,1572068985.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-29.ts,100.0,2797720.513888889
30,29.237759999999998,3387577.0,1735992,0,0,29,4,4.016333,0.475,120.34,116.32,1572068989.939,1572068989.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-30.ts,100.0,2797720.513888889
31,29.224065040650412,2626429.0,1347960,0,0,30,4,4.0225,0.369,124.36,120.34,1572068993.833,1572068993.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-31.ts,100.0,2797720.513888889
32,29.29831578947368,2178325.0,1113336,0,0,31,4,4.005444000000002,0.304,128.37,124.36,1572068997.768,1572068997.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-32.ts,100.0,2797720.513888889
33,29.294893081761003,2274945.0,1164472,0,0,32,4,4.011611,0.318,132.38,128.37,1572069001.7819998,1572069001.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-33.ts,100.0,2797720.513888889
34,28.49375,1778639.0,911800,0,0,33,4,4.017778,0.256,136.4,132.38,1572069005.7189999,1572069005.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-34.ts,100.0,2797720.513888889
35,28.628262548262548,1815524.0,926840,0,0,34,4,4.000733,0.259,140.4,136.4,1572069009.719,1572069009.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-35.ts,100.0,2797720.513888889
36,28.686517571884984,2195200.0,1122360,0,0,35,4,4.0069,0.313,144.41,140.4,1572069013.78,1572069013.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-36.ts,100.0,2797720.513888889
37,28.649967213114753,2133151.0,1092280,0,0,36,4,4.0130669999999995,0.305,148.41,144.4,1572069017.77,1572069017.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-37.ts,100.0,2797720.513888889
38,29.153485232067514,1684159.0,863672,0,0,37,4,4.019233,0.237,152.44,148.42,1572069021.697,1572069021.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-38.ts,100.0,2797720.513888889
39,29.147768595041317,1726530.0,881720,0,0,38,4,4.002178,0.242,156.44,152.44,1572069025.7189999,1572069025.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-39.ts,100.0,2797720.513888889
40,29.12451764705883,4235191.0,2166136,0,0,39,4,4.008356,0.595,160.45,156.44,1572069030.0579998,1572069029.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-40.ts,100.0,2797720.513888889
41,29.191999999999997,2678521.0,1372024,0,0,40,4,4.014522,0.376,164.46,160.45,1572069033.841,1572069033.434,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-41.ts,100.0,2797720.513888889
42,29.16866534653465,3589204.0,1841272,0,0,41,4,4.020689,0.505,168.48,164.46,1572069037.97,1572069037.434,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-42.ts,100.0,2797720.513888889
43,29.064916408668733,2297050.0,1173496,0,0,42,4,4.003633,0.32299999999999995,172.48,168.48,1572069041.786,1572069041.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-43.ts,100.0,2797720.513888889
44,29.18386666666667,3422379.0,1751032,0,0,43,4,4.0098,0.48,176.49,172.48,1572069045.9429998,1572069045.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-44.ts,100.0,2797720.513888889
45,29.17566559485531,4426917.0,2268408,0,0,44,4,4.015967,0.622,180.51,176.49,1572069050.085,1572069049.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-45.ts,100.0,2797720.513888889
46,29.504182857142855,2515296.0,1290808,0,0,45,4,4.022133,0.35000000000000003,184.53,180.51,1572069053.8170002,1572069053.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-46.ts,100.0,2797720.513888889
47,29.3985,2761217.0,1411128,0,0,46,4,4.005089,0.384,188.54,184.53,1572069057.844,1572069057.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-47.ts,100.0,2797720.513888889
48,29.1461269296741,4149913.0,2124024,0,0,47,4,4.0112559999999995,0.583,192.55,188.54,1572069062.046,1572069061.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-48.ts,100.0,2797720.513888889
49,29.47600795228628,3615537.0,1853304,0,0,48,4,4.017422,0.503,196.57,192.55,1572069065.966,1572069065.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-49.ts,100.0,2797720.513888889
50,28.125800443458978,3106187.0,1585592,0,0,49,4,4.000367,0.451,200.57,196.57,1572069069.914,1572069069.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-50.ts,100.0,2797720.513888889
51,28.16730434782608,3801677.0,1943544,0,0,50,4,4.006533,0.552,204.58,200.57,1572069074.015,1572069073.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-51.ts,100.0,2797720.513888889
52,28.124249084249076,3748954.0,1919480,0,0,51,4,4.0127,0.546,208.58,204.57,1572069078.002,1572069077.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-52.ts,100.0,2797720.513888889
53,28.08162962962963,2957258.0,1516408,0,0,52,4,4.018867,0.4320000000000001,212.61,208.59,1572069081.9,1572069081.434,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-53.ts,100.0,2797720.513888889
54,28.12447516198704,3187549.0,1627704,0,0,53,4,4.001822,0.463,216.6,212.6,1572069085.9269998,1572069085.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-54.ts,100.0,2797720.513888889
55,28.69747692307692,3647400.0,1865336,0,0,54,4,4.007989,0.52,220.62,216.61,1572069089.988,1572069089.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-55.ts,100.0,2797720.513888889
56,28.68342857142857,2156075.0,1104312,0,0,55,4,4.014156,0.308,224.62,220.61,1572069093.7729998,1572069093.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-56.ts,100.0,2797720.513888889
57,28.43388976377953,1759945.0,902776,0,0,56,4,4.020322,0.254,228.65,224.63,1572069097.72,1572069097.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-57.ts,100.0,2797720.513888889
58,16366.527999999998,4004925.0,2045816,0,0,57,4,4.003267,0.001,232.65,228.65,1572069101.4629998,1572069101.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-58.ts,100.0,2797720.513888889
59,28.73385422740524,4816161.0,2463928,0,0,58,4,4.0094330000000005,0.6859999999999999,236.66,232.65,1572069106.151,1572069105.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-59.ts,100.0,2797720.513888889
60,28.618128851540607,4985026.0,2554168,0,0,59,4,4.015611,0.7140000000000001,240.68,236.66,1572069110.177,1572069109.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-60.ts,100.0,2797720.513888889
61,28.657392941176468,2966884.0,1522424,0,0,60,4,4.021778,0.425,244.7,240.68,1572069113.8839998,1572069113.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-61.ts,100.0,2797720.513888889
62,28.6465,2690828.0,1375032,0,0,61,4,4.004722,0.384,248.7,244.7,1572069117.8470001,1572069117.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-62.ts,100.0,2797720.513888889
63,28.657900990099005,2827836.0,1447224,0,0,62,4,4.010889,0.404,252.71,248.7,1572069121.8679998,1572069121.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-63.ts,100.0,2797720.513888889
64,28.58296296296297,3011382.0,1543480,0,0,63,4,4.017056,0.4320000000000001,256.73,252.71,1572069125.895,1572069125.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-64.ts,100.0,2797720.513888889
65,29.93850871080139,4208499.0,2148088,0,0,64,4,4.0,0.5740000000000001,260.73,256.73,1572069130.0410001,1572069129.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-65.ts,100.0,2797720.513888889
66,29.855999999999995,3431295.0,1754040,0,0,65,4,4.006178,0.47,264.74,260.73,1572069133.9350002,1572069133.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-66.ts,100.0,2797720.513888889
67,29.91091124260355,2468429.0,1263736,0,0,66,4,4.0123440000000015,0.338,268.75,264.74,1572069137.804,1572069137.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-67.ts,100.0,2797720.513888889
68,29.8438347107438,1760722.0,902776,0,0,67,4,4.018511,0.242,272.77,268.75,1572069141.7050002,1572069141.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-68.ts,100.0,2797720.513888889
69,29.97768707482993,1078812.0,550840,0,0,68,4,4.001456,0.147,276.77,272.77,1572069145.611,1572069145.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-69.ts,100.0,2797720.513888889
70,29.22435190615836,2435984.0,1245688,0,0,69,4,4.0076220000000005,0.341,280.78,276.77,1572069149.805,1572069149.4329998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-70.ts,100.0,2797720.513888889
71,26.72945195729537,1833232.0,938872,0,0,70,4,4.013789,0.281,284.79,280.78,1572069153.7429998,1572069153.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-71.ts,100.0,2797720.513888889
72,26.760059259259247,3402913.0,451576,0,0,71,4,0.978289,0.135,285.77,284.79,1572069157.6009998,1572069157.435,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-72.ts,100.0,2797720.513888889
