,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068898.2189999,2797720.513888889,554699.0,100.0,0.0,,283128.0,4.0,0.08,4.0,0.0,0.0,
1,1572068898.543,2797720.513888889,1665998.0,100.0,3.7413289999999995,0.32400012016296387,851640.0,4.01,0.243,4.0,0.0,0.252502,
2,1572068900.2970002,2797720.513888889,2844458.0,100.0,10.008688,-0.0,1456248.0,4.01,0.6779999999999999,4.0,1.084018,1.972784,
3,1572068900.627,2797720.513888889,1649256.0,100.0,13.709380000000001,-0.0,845624.0,4.02,0.237,4.0,1.772789,2.289145,
4,1572068901.255,2797720.513888889,4083285.0,100.0,17.015376000000003,-0.0,2084920.0,4.0,0.5740000000000001,4.0,2.124038,2.9769810000000003,
5,1572068901.85,2797720.513888889,2130108.0,100.0,16.567680000000003,-0.0,1089272.0,4.010000000000002,0.302,4.0,2.9769810000000003,3.4246769999999995,
6,1572068902.145,2797720.513888889,1680524.0,100.0,24.209982,-0.0,860664.0,4.009999999999998,0.23800000000000002,4.0,3.4246769999999995,3.770039,
7,1572068902.52,2797720.513888889,2317235.0,100.0,23.895394000000003,-0.0,1188536.0,4.02,0.328,4.0,3.600687,4.084626999999999,
8,1572068906.084,2797720.513888889,4329170.0,100.0,28.224606,-0.0,2211256.0,4.0,0.62,4.0,7.001859,7.7663,
9,1572068910.099,2797720.513888889,4575493.0,100.0,27.924979999999998,-0.0,2340600.0,4.010000000000005,0.6409999999999999,4.0,10.881723,12.059758,
10,1572068913.8630002,2797720.513888889,2842446.0,100.0,28.413141999999997,-0.0,1456248.0,4.019999999999996,0.399,4.0,14.928673999999999,15.565428,
11,1572068918.0059998,2797720.513888889,3852385.0,100.0,24.475982,-0.0,1976632.0,4.020000000000003,0.5429999999999999,4.0,18.913846,19.60735,
12,1572068921.783,2797720.513888889,2190679.0,100.0,28.598173,-0.0,1119352.0,4.0,0.32,4.0,22.879803,23.391304,
13,1572068925.869,2797720.513888889,2804578.0,100.0,28.369868,-0.0,1435192.0,4.009999999999998,0.404,4.0,26.871562,27.613440999999998,
14,1572068929.7470002,2797720.513888889,1978661.0,100.0,28.565287000000005,-0.0,1014072.0,4.019999999999996,0.28500000000000003,4.0,30.879828000000003,31.411853999999998,
15,1572068933.659,2797720.513888889,1348625.0,100.0,28.684309,-0.0,692216.0,4.02000000000001,0.191,4.0,34.958245,35.309884999999994,
16,1572068937.8179998,2797720.513888889,2513566.0,100.0,24.59877999999999,-0.0,1284792.0,4.009999999999991,0.34900000000000003,4.0,38.918451,39.395414,
17,1572068941.8639998,2797720.513888889,2874092.0,100.0,28.486641000000006,-0.0,1471288.0,4.010000000000005,0.398,4.0,42.935044,43.495217,
18,1572068945.7529998,2797720.513888889,2107041.0,100.0,28.539115999999993,-0.0,1080248.0,4.019999999999996,0.29100000000000004,4.0,46.935051,47.459794,
19,1572068949.9989998,2797720.513888889,3912794.0,100.0,24.423071999999998,-0.0,1997688.0,4.0,0.537,4.0,50.934855,51.575838,
20,1572068953.8890002,2797720.513888889,3089182.0,100.0,28.431734999999996,-0.0,1579576.0,4.010000000000005,0.426,4.0,54.947599,55.554840000000006,
21,1572068957.732,2797720.513888889,1933247.0,100.0,28.657602999999995,-0.0,990008.0,4.009999999999991,0.266,4.0,58.89948199999999,59.322804000000005,
22,1572068961.819,2797720.513888889,2464063.0,100.0,28.575040999999985,-0.0,1263736.0,4.02000000000001,0.353,4.0,62.972009,63.42241800000001,
23,1572068966.1079998,2797720.513888889,4594589.0,100.0,28.191603999999998,-0.0,2346616.0,4.0,0.644,4.0,66.833302,67.799687,
24,1572068970.1829998,2797720.513888889,5111045.0,100.0,28.107157,-0.0,2614328.0,4.009999999999991,0.7170000000000001,4.0,70.923959,71.877966,
25,1572068973.6090002,2797720.513888889,1034176.0,100.0,28.698201999999995,-0.0,529784.0,4.010000000000005,0.146,4.0,74.914237,75.280753,
26,1572068977.64,2797720.513888889,1144019.0,100.0,28.631893000000005,-0.0,586936.0,4.019999999999996,0.16899999999999998,4.0,78.871607,79.364115,
27,1572068981.7020001,2797720.513888889,1649224.0,100.0,28.58386999999999,-0.0,842616.0,4.0,0.242,4.0,82.944231,83.40597,
28,1572068985.815,2797720.513888889,2381562.0,100.0,24.694074000000015,-0.0,1218616.0,4.009999999999991,0.35100000000000003,4.0,86.91836500000001,87.389258,
29,1572068989.939,2797720.513888889,3387577.0,100.0,28.35704300000002,-0.0,1735992.0,4.02000000000001,0.475,4.0,90.973704,91.62046099999999,
30,1572068993.833,2797720.513888889,2626429.0,100.0,28.562012999999993,-0.0,1347960.0,4.019999999999996,0.369,4.0,94.965439,95.43254300000001,
31,1572068997.768,2797720.513888889,2178325.0,100.0,28.528453999999982,-0.0,1113336.0,4.010000000000005,0.304,4.0,98.870579,99.459935,
32,1572069001.7819998,2797720.513888889,2274945.0,100.0,28.553678000000005,-0.0,1164472.0,4.009999999999991,0.318,4.0,102.94989100000001,103.428543,
33,1572069005.7189999,2797720.513888889,1778639.0,100.0,24.739694000000014,-0.0,911800.0,4.02000000000001,0.256,4.0,106.935227,107.242527,
