,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,28.53233548387097,,28.988682926829267,28.929882352941174,28.854887417218546,29.05811846689895,28.54427004219409,17.182867256637167,28.03753086419753,28.3128,4575493.0,-1,24.686000185012816,0,0,9,2317235.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2241073.0,976840.0,4575493.0,4575493.0,4575493.0,1146424,499704,2340600,2340600,2340600,85.05096063157892,69.98133800000002,100.0,100.0,100.0,0.0,4.009078,0.001,0.62,,0.328,0.23800000000000002,0.302,0.5740000000000001,0.23700000000000002,0.678,0.243,0.08,40.09,36.08,1572068909.458,1572068909.435,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-10.ts,100.0
11,-0.008,29.211856474258965,28.3128,28.53233548387097,28.988682926829267,28.929882352941174,28.854887417218546,29.05811846689895,28.54427004219409,17.182867256637167,28.03753086419753,2842446.0,-1,24.698000040054325,0,0,10,4329170.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1398104.0,640706.0,2842446.0,2842446.0,2842446.0,716280,328248,1456248,1456248,1456248,79.02386778947368,64.79310947368421,100.0,100.0,100.0,0.0,4.015244,0.001,0.641,0.08,0.62,0.328,0.23800000000000002,0.302,0.5740000000000001,0.23700000000000002,0.678,0.243,44.11,40.09,1572068913.463,1572068913.433,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-11.ts,100.0
12,-0.008,29.197954887218042,28.03753086419753,29.211856474258965,28.53233548387097,28.988682926829267,28.929882352941174,28.854887417218546,29.05811846689895,28.54427004219409,17.182867256637167,3852385.0,-1,24.71900020599365,0,0,11,4575493.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1865003.0,798030.0,3852385.0,3852385.0,3852385.0,956920,409464,1976632,1976632,1976632,85.20012063157894,72.63324242105264,100.0,100.0,100.0,0.0,4.021411,0.001,0.399,0.243,0.641,0.62,0.328,0.23800000000000002,0.302,0.5740000000000001,0.23700000000000002,0.678,48.13,44.11,1572068917.4629998,1572068917.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-12.ts,100.0
13,-0.008,29.12165009208103,17.182867256637167,29.197954887218042,29.211856474258965,28.53233548387097,28.988682926829267,28.929882352941174,28.854887417218546,29.05811846689895,28.54427004219409,2190679.0,-1,24.738000040054324,0,0,12,2842446.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1036838.0,465804.0,2190679.0,2190679.0,2190679.0,529784,238008,1119352,1119352,1119352,84.24121305263158,67.99139357894735,100.0,100.0,100.0,0.0,4.004356,0.001,0.543,0.678,0.399,0.641,0.62,0.328,0.23800000000000002,0.302,0.5740000000000001,0.23700000000000002,52.13,48.13,1572068921.463,1572068921.433,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-13.ts,100.0
14,-0.008,27.9838,28.54427004219409,29.12165009208103,29.197954887218042,29.211856474258965,28.53233548387097,28.988682926829267,28.929882352941174,28.854887417218546,29.05811846689895,2804578.0,-1,24.739000205993655,0,0,13,3852385.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1452620.0,612054.0,2804578.0,2804578.0,2804578.0,743352,313208,1435192,1435192,1435192,85.6481890526316,70.0446687368421,100.0,100.0,100.0,0.0,4.010522,0.001,0.32,0.23700000000000002,0.543,0.399,0.641,0.62,0.328,0.23800000000000002,0.302,0.5740000000000001,56.14,52.13,1572068925.465,1572068925.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-14.ts,100.0
15,-0.008,28.419643564356434,29.05811846689895,27.9838,29.12165009208103,29.197954887218042,29.211856474258965,28.53233548387097,28.988682926829267,28.929882352941174,28.854887417218546,1978661.0,-1,24.749000205993653,0,0,14,2190679.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,951547.0,452663.0,1978661.0,1978661.0,1978661.0,487672,231992,1014072,1014072,1014072,89.35974842105267,73.95120042105266,100.0,100.0,100.0,0.0,4.0167,0.001,0.404,0.5740000000000001,0.32,0.543,0.399,0.641,0.62,0.328,0.23800000000000002,0.302,60.16,56.14,1572068929.462,1572068929.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-15.ts,100.0
16,-0.008,28.465178947368415,28.854887417218546,28.419643564356434,27.9838,29.12165009208103,29.197954887218042,29.211856474258965,28.53233548387097,28.988682926829267,28.929882352941174,1348625.0,-1,24.76900020599365,0,0,15,2804578.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,627796.0,334775.0,1348625.0,1348625.0,1348625.0,322232,171832,692216,692216,692216,87.10537894736844,76.12819200000001,100.0,100.0,100.0,0.0,4.022867,0.001,0.28500000000000003,0.302,0.404,0.32,0.543,0.399,0.641,0.62,0.328,0.23800000000000002,64.18,60.16,1572068933.467,1572068933.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-16.ts,100.0
17,-0.008,28.993340314136123,28.929882352941174,28.465178947368415,28.419643564356434,27.9838,29.12165009208103,29.197954887218042,29.211856474258965,28.53233548387097,28.988682926829267,2513566.0,-1,24.78900020599366,0,0,16,1978661.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1248323.0,577450.0,2513566.0,2513566.0,2513566.0,638072,295160,1284792,1284792,1284792,88.98106863157896,72.84683726315791,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.191,0.23800000000000002,0.28500000000000003,0.404,0.32,0.543,0.399,0.641,0.62,0.328,68.19,64.18,1572068937.4689999,1572068937.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-17.ts,100.0
18,-0.008,29.450819484240682,28.988682926829267,28.993340314136123,28.465178947368415,28.419643564356434,27.9838,29.12165009208103,29.197954887218042,29.211856474258965,28.53233548387097,2874092.0,-1,24.79900020599365,0,0,17,1348625.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1440351.0,670597.0,2874092.0,2874092.0,2874092.0,737336,343288,1471288,1471288,1471288,87.78889568421054,74.1740682105263,100.0,100.0,100.0,0.0,4.011978,0.001,0.34900000000000003,0.328,0.191,0.28500000000000003,0.404,0.32,0.543,0.399,0.641,0.62,72.2,68.19,1572068941.4659998,1572068941.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-18.ts,100.0
19,-0.008,29.573628140703516,28.53233548387097,29.450819484240682,28.993340314136123,28.465178947368415,28.419643564356434,27.9838,29.12165009208103,29.197954887218042,29.211856474258965,2107041.0,-1,24.808000040054324,0,0,18,2513566.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1015751.0,481840.0,2107041.0,2107041.0,2107041.0,520760,247032,1080248,1080248,1080248,85.09422536842106,67.9125747368421,100.0,100.0,100.0,0.0,4.018144,0.001,0.398,0.62,0.34900000000000003,0.191,0.28500000000000003,0.404,0.32,0.543,0.399,0.641,76.22,72.2,1572068945.4620001,1572068945.433,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-19.ts,100.0
20,-0.008,29.697539518900342,29.211856474258965,29.573628140703516,29.450819484240682,28.993340314136123,28.465178947368415,28.419643564356434,27.9838,29.12165009208103,29.197954887218042,3912794.0,-1,24.82900020599365,0,0,19,2874092.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1891957.0,890376.0,3912794.0,3912794.0,3912794.0,965944,454584,1997688,1997688,1997688,88.34594,71.37385147368421,100.0,100.0,100.0,0.0,4.001089,0.001,0.291,0.641,0.398,0.34900000000000003,0.191,0.28500000000000003,0.404,0.32,0.543,0.399,80.22,76.22,1572068949.462,1572068949.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-20.ts,100.0
21,-0.008,29.76071508379888,29.197954887218042,29.697539518900342,29.573628140703516,29.450819484240682,28.993340314136123,28.465178947368415,28.419643564356434,27.9838,29.12165009208103,3089182.0,-1,24.82800004005432,0,0,20,2107041.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1547900.0,718431.0,3089182.0,3089182.0,3089182.0,791480,367352,1579576,1579576,1579576,86.86861957894733,73.66554915789473,100.0,100.0,100.0,0.0,4.007267,0.001,0.537,0.399,0.291,0.398,0.34900000000000003,0.191,0.28500000000000003,0.404,0.32,0.543,84.23,80.22,1572068953.463,1572068953.433,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-21.ts,100.0
22,-0.008,29.663399061032862,29.12165009208103,29.76071508379888,29.697539518900342,29.573628140703516,29.450819484240682,28.993340314136123,28.465178947368415,28.419643564356434,27.9838,1933247.0,-1,24.837000112533573,0,0,21,3912794.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,899441.0,441276.0,1933247.0,1933247.0,1933247.0,460600,225976,990008,990008,990008,86.94167,72.96759747368422,100.0,100.0,100.0,0.0,4.013433,0.001,0.426,0.543,0.537,0.291,0.398,0.34900000000000003,0.191,0.28500000000000003,0.404,0.32,88.24,84.23,1572068957.465,1572068957.434,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-22.ts,100.0
23,-0.008,29.774676691729322,27.9838,29.663399061032862,29.76071508379888,29.697539518900342,29.573628140703516,29.450819484240682,28.993340314136123,28.465178947368415,28.419643564356434,2464063.0,-1,24.849000205993647,0,0,22,3089182.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1191342.0,557915.0,2464063.0,2464063.0,2464063.0,611000,286136,1263736,1263736,1263736,81.92545768421051,63.960354210526326,100.0,100.0,100.0,0.0,4.0196,0.001,0.266,0.32,0.426,0.537,0.291,0.398,0.34900000000000003,0.191,0.28500000000000003,0.404,92.26,88.24,1572068961.465,1572068961.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-23.ts,100.0
24,-0.008,28.63990934844193,28.419643564356434,29.774676691729322,29.663399061032862,29.76071508379888,29.697539518900342,29.573628140703516,29.450819484240682,28.993340314136123,28.465178947368415,4594589.0,-1,24.869000205993657,0,0,23,1933247.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2256436.0,931285.0,4594589.0,4594589.0,4594589.0,1152440,475640,2346616,2346616,2346616,80.00111610526315,60.33491252631581,100.0,100.0,100.0,0.0,4.002544,0.001,0.353,0.404,0.266,0.426,0.537,0.291,0.398,0.34900000000000003,0.191,0.28500000000000003,96.26,92.26,1572068965.4629998,1572068965.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-24.ts,100.0
25,-0.008,29.150509316770187,28.465178947368415,28.63990934844193,29.774676691729322,29.663399061032862,29.76071508379888,29.697539518900342,29.573628140703516,29.450819484240682,28.993340314136123,5111045.0,-1,24.868000040054326,0,0,24,2464063.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2505904.0,1082780.0,5111045.0,5111045.0,5111045.0,1281784,553848,2614328,2614328,2614328,88.18178515789472,76.68572705263159,100.0,100.0,100.0,0.0,4.008711,0.001,0.644,0.28500000000000003,0.353,0.266,0.426,0.537,0.291,0.398,0.34900000000000003,0.191,100.27,96.26,1572068969.4650002,1572068969.433,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-25.ts,100.0
26,-0.008,29.1696290097629,28.993340314136123,29.150509316770187,28.63990934844193,29.774676691729322,29.663399061032862,29.76071508379888,29.697539518900342,29.573628140703516,29.450819484240682,1034176.0,-1,24.878000040054317,0,0,25,4594589.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,476352.0,264966.0,1034176.0,1034176.0,1034176.0,244024,135736,529784,529784,529784,88.26312778947364,79.45474736842105,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.717,0.191,0.644,0.353,0.266,0.426,0.537,0.291,0.398,0.34900000000000003,104.28,100.27,1572068973.463,1572068973.433,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-26.ts,100.0
27,-0.008,29.0292602739726,29.450819484240682,29.1696290097629,29.150509316770187,28.63990934844193,29.774676691729322,29.663399061032862,29.76071508379888,29.697539518900342,29.573628140703516,1144019.0,-1,24.888000040054322,0,0,26,5111045.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,528403.0,282157.0,1144019.0,1144019.0,1144019.0,271096,144760,586936,586936,586936,86.97398126315788,71.5383467368421,100.0,100.0,100.0,0.0,4.021044,0.001,0.146,0.34900000000000003,0.717,0.644,0.353,0.266,0.426,0.537,0.291,0.398,108.31,104.29,1572068977.47,1572068977.433,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-27.ts,100.0
28,-0.008,27.78395266272189,29.573628140703516,29.0292602739726,29.1696290097629,29.150509316770187,28.63990934844193,29.774676691729322,29.663399061032862,29.76071508379888,29.697539518900342,1649224.0,-1,24.918000040054324,0,0,27,1034176.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,789655.0,389308.0,1649224.0,1649224.0,1649224.0,403448,198904,842616,842616,842616,87.33782484210528,74.33484494736844,100.0,100.0,100.0,0.0,4.004,0.001,0.169,0.398,0.146,0.717,0.644,0.353,0.266,0.426,0.537,0.291,112.31,108.31,1572068981.459,1572068981.433,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-28.ts,100.0
29,-0.008,27.855074380165288,29.697539518900342,27.78395266272189,29.0292602739726,29.1696290097629,29.150509316770187,28.63990934844193,29.774676691729322,29.663399061032862,29.76071508379888,2381562.0,-1,24.918000040054324,0,0,28,1144019.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1064759.0,447507.0,2381562.0,2381562.0,2381562.0,544824,228984,1218616,1218616,1218616,86.9846069473684,71.46524863157894,100.0,100.0,100.0,0.0,4.010167,0.001,0.242,0.291,0.169,0.146,0.717,0.644,0.353,0.266,0.426,0.537,116.32,112.31,1572068985.463,1572068985.433,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-29.ts,100.0
30,-0.008,27.774723646723643,29.76071508379888,27.855074380165288,27.78395266272189,29.0292602739726,29.1696290097629,29.150509316770187,28.63990934844193,29.774676691729322,29.663399061032862,3387577.0,-1,24.929000205993646,0,0,29,1649224.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1550346.0,699233.0,3387577.0,3387577.0,3387577.0,794488,358328,1735992,1735992,1735992,86.97087305263159,71.26181947368424,100.0,100.0,100.0,0.0,4.016333,0.001,0.35100000000000003,0.537,0.242,0.169,0.146,0.717,0.644,0.353,0.266,0.426,120.34,116.32,1572068989.464,1572068989.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-30.ts,100.0
31,-0.008,29.237759999999998,29.663399061032862,27.774723646723643,27.855074380165288,27.78395266272189,29.0292602739726,29.1696290097629,29.150509316770187,28.63990934844193,29.774676691729322,2626429.0,-1,24.949000205993656,0,0,30,2381562.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1260832.0,569242.0,2626429.0,2626429.0,2626429.0,647096,292152,1347960,1347960,1347960,87.14067052631576,71.04307410526317,100.0,100.0,100.0,0.0,4.0225,0.001,0.47500000000000003,0.426,0.35100000000000003,0.242,0.169,0.146,0.717,0.644,0.353,0.266,124.36,120.34,1572068993.464,1572068993.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-31.ts,100.0
32,-0.008,29.22406504065041,29.774676691729322,29.237759999999998,27.774723646723643,27.855074380165288,27.78395266272189,29.0292602739726,29.1696290097629,29.150509316770187,28.63990934844193,2178325.0,-1,24.96800004005432,0,0,31,3387577.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,965937.0,453909.0,2178325.0,2178325.0,2178325.0,493688,231992,1113336,1113336,1113336,89.24534526315789,74.50746273684213,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.369,0.266,0.47500000000000003,0.35100000000000003,0.242,0.169,0.146,0.717,0.644,0.353,128.37,124.36,1572068997.464,1572068997.433,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-32.ts,100.0
33,-0.008,29.298315789473683,28.63990934844193,29.22406504065041,29.237759999999998,27.774723646723643,27.855074380165288,27.78395266272189,29.0292602739726,29.1696290097629,29.150509316770187,2274945.0,-1,24.979000205993657,0,0,32,2626429.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1082013.0,511991.0,2274945.0,2274945.0,2274945.0,553848,262072,1164472,1164472,1164472,88.33410431578947,75.71775915789472,100.0,100.0,100.0,0.0,4.011611,0.001,0.304,0.353,0.369,0.47500000000000003,0.35100000000000003,0.242,0.169,0.146,0.717,0.644,132.38,128.37,1572069001.4629998,1572069001.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-33.ts,100.0
34,-0.008,29.294893081761003,29.150509316770187,29.298315789473683,29.22406504065041,29.237759999999998,27.774723646723643,27.855074380165288,27.78395266272189,29.0292602739726,29.1696290097629,1778639.0,-1,24.989000205993648,0,0,33,2178325.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,810473.0,399735.0,1778639.0,1778639.0,1778639.0,415480,204920,911800,911800,911800,88.20175273684208,75.36208631578945,100.0,100.0,100.0,0.0,4.017778,0.001,0.318,0.644,0.304,0.369,0.47500000000000003,0.35100000000000003,0.242,0.169,0.146,0.717,136.4,132.38,1572069005.4629998,1572069005.432,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-34.ts,100.0
