,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572068897.0109873,False,0.0,0.0,0,0,0,0
1,1572068897.0247378,False,0.0,0.0,0,0,0,0
2,1572068897.198064,False,0.0,0.0,0,0,0,0
3,1572068897.3613963,False,0.0,0.0,0,0,0,0
4,1572068897.5002353,False,0.0,0.0,0,0,0,0
5,1572068897.6893988,False,0.0,0.0,0,0,0,0
6,1572068897.8593836,False,0.0,0.0,0,0,0,0
7,1572068898.0930097,False,0.0,0.0,0,0,0,0
8,1572068898.307432,False,0.0,0.0,1920,1080,0,0
9,1572068898.6944017,False,0.252502,3.993831,1920,1080,4,0
10,1572068899.0691917,False,0.637093,7.98764,1920,1080,14,8
11,1572068899.2286232,False,0.802154,7.98764,1920,1080,14,8
12,1572068899.37056,False,0.943017,7.98764,1920,1080,23,16
13,1572068899.5175695,False,1.084018,7.98764,1920,1080,23,16
14,1572068899.6792305,False,1.250274,7.98764,1920,1080,23,16
15,1572068899.839059,False,1.41239,7.98764,1920,1080,34,25
16,1572068900.0389838,False,1.578142,7.98764,1920,1080,34,25
17,1572068900.2025,False,1.772789,7.98764,1920,1080,43,32
18,1572068900.4194412,False,1.972784,11.981472,1920,1080,46,34
19,1572068900.5608258,False,2.124038,11.981472,1920,1080,52,38
20,1572068900.728761,False,2.289145,15.998525,1920,1080,52,38
21,1572068901.2530522,False,2.806503,15.998525,1920,1080,64,47
22,1572068901.4079216,False,2.976981,19.992357,1920,1080,69,50
23,1572068901.5633583,False,3.113501,19.992357,1920,1080,71,51
24,1572068901.701203,False,3.274918,19.992357,1920,1080,76,56
25,1572068901.8635278,False,3.424677,19.992357,1920,1080,83,60
26,1572068902.0271144,False,3.600687,23.986189,1920,1080,87,64
27,1572068902.2017639,False,3.770039,27.980021,1920,1080,91,66
28,1572068902.3429954,False,3.916075,27.980021,1920,1080,91,66
29,1572068902.520102,False,4.084627,27.980021,1920,1080,97,70
30,1572068902.6684387,False,4.235734,31.997073,1920,1080,100,72
31,1572068902.7975173,False,4.37179,31.997073,1920,1080,102,73
32,1572068902.9862978,False,4.560797,31.997073,1920,1080,111,79
33,1572068903.1357965,False,4.703212,31.997073,1920,1080,114,82
34,1572068903.2817683,False,4.857054,31.997073,1920,1080,117,84
35,1572068903.4835727,False,5.041787,31.997073,1920,1080,122,87
36,1572068903.6290443,False,5.184523,31.997073,1920,1080,126,90
37,1572068903.7717361,False,5.345835,31.997073,1920,1080,129,92
38,1572068903.9371958,False,5.510371,31.997073,1920,1080,132,94
39,1572068904.077893,False,5.645402,31.997073,1920,1080,135,96
40,1572068904.2234194,False,5.794855,31.997073,1920,1080,138,98
41,1572068904.3743331,False,5.945625,31.997073,1920,1080,141,100
42,1572068904.5150506,False,6.086047,31.997073,1920,1080,147,104
43,1572068904.6555903,False,6.228138,31.997073,1920,1080,150,106
44,1572068904.7995145,False,6.366248,31.997073,1920,1080,154,109
45,1572068904.9394395,False,6.499961,31.997073,1920,1080,156,110
46,1572068905.1233294,False,6.675013,31.997073,1920,1080,160,113
47,1572068905.292571,False,6.864942,31.997073,1920,1080,166,117
48,1572068905.427128,False,7.001859,31.997073,1920,1080,169,119
49,1572068905.5738268,False,7.144679,31.997073,1920,1080,172,121
50,1572068905.742437,False,7.316595,31.997073,1920,1080,175,123
51,1572068905.8948486,False,7.445506,31.997073,1920,1080,179,126
52,1572068906.0408587,False,7.600021,31.997073,1920,1080,182,128
53,1572068906.1944654,False,7.7663,35.990906,1920,1080,186,131
54,1572068906.3350823,False,7.908181,35.990906,1920,1080,189,133
55,1572068906.4764216,False,8.051004,35.990906,1920,1080,192,135
56,1572068906.6690276,False,8.242281,35.990906,1920,1080,196,140
57,1572068906.8333335,False,8.404101,35.990906,1920,1080,202,142
58,1572068906.9804626,False,8.53579,35.990906,1920,1080,205,144
59,1572068907.1463087,False,8.718132,35.990906,1920,1080,206,144
60,1572068907.302478,False,8.876847,35.990906,1920,1080,215,151
61,1572068907.5173702,False,9.091358,35.990906,1920,1080,217,151
