,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,29.139999999999997,,33.171247232472325,40.8128,46.26406837606838,41.33628828828829,38.102741573033704,27.170242280285034,19821.216,2.841136094674556,3002435.0,-1,84.99200010299683,0,0,10,2696810.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2059126.0,1351644.0,3002435.0,3002435.0,3002435.0,2573908,1689556,3753044,3753044,3753044,86.57122483999994,81.09571532,100.0,100.0,100.0,0.0,10.0,0.001,1.032,,0.8130000000000001,0.705,0.585,0.444,0.356,0.842,0.001,4.732,110.0,100.0,1572272945.26,1572272945.246,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_3296000_av.ts,100.0
11,-0.008,24.752145094806263,2.841136094674556,29.139999999999997,33.171247232472325,40.8128,46.26406837606838,41.33628828828829,38.102741573033704,27.170242280285034,19821.216,2848362.0,-1,93.70500016212463,0,0,11,3007248.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1979671.0,1325144.0,2848362.0,2848362.0,2848362.0,2474644,1656468,3560532,3560532,3560532,92.07919052,86.66854947999994,100.0,100.0,100.0,0.0,10.000223,0.001,1.213,4.732,1.032,0.8130000000000001,0.705,0.585,0.444,0.356,0.842,0.001,120.0,110.0,1572272946.583,1572272946.533,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_3296000_av.ts,100.0
12,-0.008,16.483944444444443,19821.216,24.752145094806263,29.139999999999997,33.171247232472325,40.8128,46.26406837606838,41.33628828828829,38.102741573033704,27.170242280285034,3019280.0,-1,101.85900020599365,0,0,12,3002435.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2027843.0,1378115.0,3019280.0,3019280.0,3019280.0,2534804,1722644,3774100,3774100,3774100,93.68749256000004,89.53806619999996,100.0,100.0,100.0,0.0,10.0,0.001,1.728,0.001,1.213,1.032,0.8130000000000001,0.705,0.585,0.444,0.356,0.842,130.0,120.0,1572272948.3969998,1572272948.379,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_3296000_av.ts,100.0
13,-0.008,17.72918379330593,27.170242280285034,16.483944444444443,24.752145094806263,29.139999999999997,33.171247232472325,40.8128,46.26406837606838,41.33628828828829,38.102741573033704,3281577.0,-1,110.06500005722046,0,0,13,2848362.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2290140.0,1515280.0,3281577.0,3281577.0,3281577.0,2862676,1894100,4101972,4101972,4101972,89.63029807999989,83.83043812000003,100.0,100.0,100.0,0.0,10.0,0.001,1.703,0.842,1.728,1.213,1.032,0.8130000000000001,0.705,0.585,0.444,0.356,140.0,130.0,1572272950.217,1572272950.173,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_3296000_av.ts,100.0
14,-0.008,25.28179969183359,38.102741573033704,17.72918379330593,16.483944444444443,24.752145094806263,29.139999999999997,33.171247232472325,40.8128,46.26406837606838,41.33628828828829,2675057.0,-1,118.66200017929077,0,0,14,3019280.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1784725.0,1187962.0,2675057.0,2675057.0,2675057.0,2230996,1485012,3343956,3343956,3343956,87.38703431999998,81.27026291999998,100.0,100.0,100.0,0.0,10.0004,0.001,1.298,0.356,1.703,1.728,1.213,1.032,0.8130000000000001,0.705,0.585,0.444,150.0,140.0,1572272951.588,1572272951.576,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_3296000_av.ts,100.0
15,-0.008,26.33036220472441,41.33628828828829,25.28179969183359,17.72918379330593,16.483944444444443,24.752145094806263,29.139999999999997,33.171247232472325,40.8128,46.26406837606838,1871427.0,-1,127.56200003623962,0,0,15,3281577.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1284265.0,841488.0,1871427.0,1871427.0,1871427.0,1605332,1051860,2339284,2339284,2339284,88.94836447999998,84.29598524000002,100.0,100.0,100.0,0.0,10.0,0.001,1.016,0.444,1.298,1.703,1.728,1.213,1.032,0.8130000000000001,0.705,0.585,160.0,150.0,1572272952.687,1572272952.676,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_3296000_av.ts,100.0
16,-0.008,28.441142857142854,46.26406837606838,26.33036220472441,25.28179969183359,17.72918379330593,16.483944444444443,24.752145094806263,29.139999999999997,33.171247232472325,40.8128,2571689.0,-1,136.8450002670288,0,0,16,2675057.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1765545.0,1139881.0,2571689.0,2571689.0,2571689.0,2206932,1424852,3214612,3214612,3214612,89.17189083999995,83.98928572000003,100.0,100.0,100.0,0.0,10.0,0.001,0.658,0.585,1.016,1.298,1.703,1.728,1.213,1.032,0.8130000000000001,0.705,170.0,160.0,1572272953.4039998,1572272953.393,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_3296000_av.ts,100.0
17,-0.008,20.12276682316119,40.8128,28.441142857142854,26.33036220472441,25.28179969183359,17.72918379330593,16.483944444444443,24.752145094806263,29.139999999999997,33.171247232472325,3108137.0,-1,145.49200010299683,0,0,17,1871427.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2136007.0,1387660.0,3108137.0,3108137.0,3108137.0,2670164,1734676,3885396,3885396,3885396,89.01978955999998,83.79962739999998,100.0,100.0,100.0,0.0,10.000577999999999,0.001,1.278,0.705,0.658,1.016,1.298,1.703,1.728,1.213,1.032,0.8130000000000001,180.0,170.0,1572272954.76,1572272954.746,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_3296000_av.ts,100.0
18,-0.008,27.005358818418763,33.171247232472325,20.12276682316119,28.441142857142854,26.33036220472441,25.28179969183359,17.72918379330593,16.483944444444443,24.752145094806263,29.139999999999997,2598160.0,-1,154.2460000514984,0,0,18,2571689.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1799235.0,1151913.0,2598160.0,2598160.0,2598160.0,2249044,1439892,3247700,3247700,3247700,90.69209684000006,85.92716756,100.0,100.0,100.0,0.0,10.0,0.001,1.151,0.8130000000000001,1.278,0.658,1.016,1.298,1.703,1.728,1.213,1.032,190.0,180.0,1572272956.0040002,1572272955.992,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_3296000_av.ts,100.0
19,-0.008,49.86871401151631,29.139999999999997,27.005358818418763,20.12276682316119,28.441142857142854,26.33036220472441,25.28179969183359,17.72918379330593,16.483944444444443,24.752145094806263,2663132.0,-1,163.65200018882751,0,0,19,3108137.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1806454.0,1204854.0,2663132.0,2663132.0,2663132.0,2258068,1506068,3328916,3328916,3328916,87.75275336000004,83.38527651999995,100.0,100.0,100.0,0.0,10.0,0.001,0.521,1.032,1.151,1.278,0.658,1.016,1.298,1.703,1.728,1.213,200.0,190.0,1572272956.599,1572272956.586,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_3296000_av.ts,100.0
20,-0.008,29.041797164667393,24.752145094806263,49.86871401151631,27.005358818418763,20.12276682316119,28.441142857142854,26.33036220472441,25.28179969183359,17.72918379330593,16.483944444444443,2937237.0,-1,172.65800023078918,0,0,20,2598160.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2008437.0,1361165.0,2937237.0,2937237.0,2937237.0,2510740,1701588,3671828,3671828,3671828,87.60084431999998,83.37754855999997,100.0,100.0,100.0,0.0,10.000767,0.001,0.917,1.213,0.521,1.151,1.278,0.658,1.016,1.298,1.703,1.728,210.0,200.0,1572272957.599,1572272957.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_3296000_av.ts,100.0
21,-0.008,36.85649184441656,16.483944444444443,29.041797164667393,49.86871401151631,27.005358818418763,20.12276682316119,28.441142857142854,26.33036220472441,25.28179969183359,17.72918379330593,2814736.0,-1,181.77600026130676,0,0,21,2663132.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2035062.0,1399772.0,2814736.0,2814736.0,2814736.0,2543828,1749716,3518420,3518420,3518420,90.16411652000002,86.14990803999999,100.0,100.0,100.0,0.0,10.0,0.001,0.797,1.728,0.917,0.521,1.151,1.278,0.658,1.016,1.298,1.703,220.0,210.0,1572272958.4789999,1572272958.462,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_3296000_av.ts,100.0
22,-0.008,31.804926553672313,17.72918379330593,36.85649184441656,29.041797164667393,49.86871401151631,27.005358818418763,20.12276682316119,28.441142857142854,26.33036220472441,25.28179969183359,3346550.0,-1,183.82600021362305,0,0,22,2937237.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2355113.0,1577846.0,3346550.0,3346550.0,3346550.0,2943892,1972308,4183188,4183188,4183188,92.98972152,88.79399748000002,100.0,100.0,100.0,0.0,10.0,0.001,0.885,1.703,0.797,0.917,0.521,1.151,1.278,0.658,1.016,1.298,230.0,220.0,1572272966.474,1572272966.412,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_3296000_av.ts,100.0
23,-0.008,30.618027447392496,25.28179969183359,31.804926553672313,36.85649184441656,29.041797164667393,49.86871401151631,27.005358818418763,20.12276682316119,28.441142857142854,26.33036220472441,2963649.0,-1,183.82600021362305,0,0,23,2814736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2058931.0,1399640.0,2963649.0,2963649.0,2963649.0,2573908,1749716,3704916,3704916,3704916,90.66222444000006,86.20123196000002,100.0,100.0,100.0,0.0,10.000945,0.001,1.093,1.298,0.885,0.797,0.917,0.521,1.151,1.278,0.658,1.016,240.0,230.0,1572272976.431,1572272976.412,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_3296000_av.ts,100.0
24,-0.008,13.12055245683931,26.33036220472441,30.618027447392496,31.804926553672313,36.85649184441656,29.041797164667393,49.86871401151631,27.005358818418763,20.12276682316119,28.441142857142854,3365801.0,-1,183.92300009727478,0,0,24,3346550.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2359926.0,1548969.0,3365801.0,3365801.0,3365801.0,2949908,1936212,4207252,4207252,4207252,44.612434159999964,42.536171840000044,100.0,100.0,100.0,0.0,10.0,0.001,2.259,1.016,1.093,0.885,0.797,0.917,0.521,1.151,1.278,0.658,250.0,240.0,1572272986.328,1572272986.315,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_3296000_av.ts,100.0
25,-0.008,11.068074975337058,28.441142857142854,13.12055245683931,30.618027447392496,31.804926553672313,36.85649184441656,29.041797164667393,49.86871401151631,27.005358818418763,20.12276682316119,3086659.0,-1,183.92600011825562,0,0,25,2963649.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2109660.0,1409398.0,3086659.0,3086659.0,3086659.0,2637076,1761748,3858324,3858324,3858324,53.89783087999997,51.57467380000002,100.0,100.0,100.0,0.0,10.0,0.001,3.041,0.658,2.259,1.093,0.885,0.797,0.917,0.521,1.151,1.278,260.0,250.0,1572272996.3400002,1572272996.312,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_3296000_av.ts,100.0
26,-0.008,11.068074975337058,28.441142857142854,13.12055245683931,30.618027447392496,31.804926553672313,36.85649184441656,29.041797164667393,49.86871401151631,27.005358818418763,20.12276682316119,2109660.0,-1,174.82500004768372,0,0,25,3365801.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,2109660.0,1409398.0,3086659.0,3086659.0,3086659.0,2637076,1761748,3858324,3858324,3858324,53.89783087999997,51.57467380000002,100.0,100.0,100.0,0.0,10.0,0.001,3.041,0.658,2.259,1.093,0.885,0.797,0.917,0.521,1.151,1.278,260.0,250.0,1572273005.943,1572273005.413,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_2296000_av.ts,53.89783087999997
27,-0.008,11.068074975337058,28.441142857142854,13.12055245683931,30.618027447392496,31.804926553672313,36.85649184441656,29.041797164667393,49.86871401151631,27.005358818418763,20.12276682316119,1409398.0,-1,165.42700004577637,0,0,25,3086659.0,4,100.0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,2109660.0,1409398.0,3086659.0,3086659.0,3086659.0,2637076,1761748,3858324,3858324,3858324,53.89783087999997,51.57467380000002,100.0,100.0,100.0,0.0,10.0,0.001,3.041,0.658,2.259,1.093,0.885,0.797,0.917,0.521,1.151,1.278,260.0,250.0,1572273014.898,1572273014.811,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_1496000_av.ts,51.57467380000002
28,-0.008,11.068074975337058,28.441142857142854,13.12055245683931,30.618027447392496,31.804926553672313,36.85649184441656,29.041797164667393,49.86871401151631,27.005358818418763,20.12276682316119,762076.0,-1,153.6910002231598,0,0,25,2109660.0,3,53.89783087999997,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,1409398.0,762076.0,2109660.0,3086659.0,3086659.0,1761748,952596,2637076,3858324,3858324,51.57467380000002,45.04350359999998,53.89783087999997,100.0,100.0,0.0,10.0,0.001,3.041,0.658,2.259,1.093,0.885,0.797,0.917,0.521,1.151,1.278,260.0,250.0,1572273026.95,1572273026.547,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_776000_av.ts,45.04350359999998
29,-0.008,20.936175824175823,20.12276682316119,11.068074975337058,13.12055245683931,30.618027447392496,31.804926553672313,36.85649184441656,29.041797164667393,49.86871401151631,27.005358818418763,2905852.0,-1,162.89200019836426,0,0,26,1409398.0,2,51.57467380000002,4,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-2,692213.0,439569.0,1327431.0,1945807.0,2905852.0,865364,549524,1659476,2432532,3632724,50.612555319999984,42.03029711999999,57.91084047999996,60.44457744000002,100.0,0.0,10.001123,0.001,0.364,1.278,3.041,2.259,1.093,0.885,0.797,0.917,0.521,1.151,270.0,260.0,1572273027.81,1572273027.346,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_3296000_av.ts,100.0
30,-0.008,6.440999999999999,27.005358818418763,20.936175824175823,11.068074975337058,13.12055245683931,30.618027447392496,31.804926553672313,36.85649184441656,29.041797164667393,49.86871401151631,2781046.0,-1,167.84300017356873,0,0,27,762076.0,1,45.04350359999998,4,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-3,415555.0,415555.0,646569.0,1262608.0,1902710.0,519444,519444,808212,1578260,2378388,50.26962131999999,50.26962131999999,60.84656431999999,70.49088508,73.74190759999999,0.0,10.0,0.001,4.5120000000000005,1.151,0.364,3.041,2.259,1.093,0.885,0.797,0.917,0.521,280.01,270.01,1572273032.411,1572273032.395,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_3296000_av.ts,100.0
31,-0.008,5.6080790481952,49.86871401151631,6.440999999999999,20.936175824175823,11.068074975337058,13.12055245683931,30.618027447392496,31.804926553672313,36.85649184441656,29.041797164667393,2735324.0,-1,172.79300023078918,0,0,28,2905852.0,4,100.0,4,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1921961.0,1236137.0,2735324.0,2735324.0,2735324.0,2402452,1545172,3419156,3419156,3419156,57.34630264000001,55.06521336000001,100.0,100.0,100.0,0.0,10.0,0.001,4.9590000000000005,0.521,4.5120000000000005,0.364,3.041,2.259,1.093,0.885,0.797,0.917,290.01,280.01,1572273037.4689999,1572273037.455,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_3296000_av.ts,100.0
