,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,24.752145094806266,3002435.0,3753044,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,1.213,110.0,100.0,1572272946.4729998,1572272945.246,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_3296000_av.ts,100.0,2732209.787234043
11,16.483944444444443,2848362.0,3560532,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,1.7280000000000002,120.0,110.0,1572272948.312,1572272946.533,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_3296000_av.ts,100.0,2732209.787234043
12,17.72918379330593,3019280.0,3774100,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,1.703,130.0,120.0,1572272950.1,1572272948.379,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_3296000_av.ts,100.0,2732209.787234043
13,25.28179969183359,3281577.0,4101972,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,1.298,140.0,130.0,1572272951.515,1572272950.1729999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_3296000_av.ts,100.0,2732209.787234043
14,26.330362204724413,2675057.0,3343956,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,1.016,150.0,140.0,1572272952.605,1572272951.576,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_3296000_av.ts,100.0,2732209.787234043
15,28.441142857142854,1871427.0,2339284,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6579999999999999,160.0,150.0,1572272953.345,1572272952.676,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_3296000_av.ts,100.0,2732209.787234043
16,20.122766823161193,2571689.0,3214612,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,1.278,170.0,160.0,1572272954.6820002,1572272953.393,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_3296000_av.ts,100.0,2732209.787234043
17,27.005358818418767,3108137.0,3885396,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,1.151,180.0,170.0,1572272955.9120002,1572272954.746,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_3296000_av.ts,100.0,2732209.787234043
18,49.86871401151631,2598160.0,3247700,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,0.521,190.0,180.0,1572272956.526,1572272955.992,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_3296000_av.ts,100.0,2732209.787234043
19,29.041797164667397,2663132.0,3328916,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,0.917,200.0,190.0,1572272957.516,1572272956.586,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_3296000_av.ts,100.0,2732209.787234043
20,36.85649184441656,2937237.0,3671828,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,0.797,210.0,200.0,1572272958.3960001,1572272957.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_3296000_av.ts,100.0,2732209.787234043
21,31.804926553672317,2814736.0,3518420,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,0.885,220.0,210.0,1572272959.365,1572272958.4620001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_3296000_av.ts,100.0,2732209.787234043
22,30.618027447392496,3346550.0,4183188,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,1.093,230.0,220.0,1572272967.5679998,1572272966.4120002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_3296000_av.ts,100.0,2732209.787234043
23,13.120552456839311,2963649.0,3704916,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,2.259,240.0,230.0,1572272978.69,1572272976.4120002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_3296000_av.ts,100.0,2732209.787234043
24,11.068074975337057,3365801.0,4207252,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,3.0410000000000004,250.0,240.0,1572272989.37,1572272986.315,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_3296000_av.ts,100.0,2732209.787234043
25,20.936175824175827,762076.0,952596,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,0.364,260.0,250.0,1572273027.3149998,1572273026.5470002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_776000_av.ts,45.04350359999998,672709.0638297872
26,6.440999999999999,2905852.0,3632724,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,4.5120000000000005,270.0,260.0,1572273032.323,1572273027.346,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_3296000_av.ts,100.0,2732209.787234043
27,5.6080790481952,2781046.0,3476308,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,4.9590000000000005,280.01,270.01,1572273037.371,1572273032.395,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_3296000_av.ts,100.0,2732209.787234043
28,5.528142279708972,2735324.0,3419156,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,4.948,290.01,280.01,1572273042.418,1572273037.455,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_3296000_av.ts,100.0,2732209.787234043
29,4.860568481723039,3204159.0,4005716,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,6.593,300.01,290.01,1572273049.127,1572273042.505,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_3296000_av.ts,100.0,2732209.787234043
30,5.708371098013532,2615004.0,3268756,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,4.581,310.01,300.01,1572273053.87,1572273049.221,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_3296000_av.ts,100.0,2732209.787234043
31,8.727558228540186,3192540.0,3990676,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,3.658,320.01,310.01,1572273060.199,1572273056.314,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_3296000_av.ts,100.0,2732209.787234043
32,4.187022453628376,1286481.0,1608340,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,3.073,330.01,320.01,1572273088.0029998,1572273084.8270001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_1496000_av.ts,86.52469679999999,1250737.2127659575
33,5.092971571072319,2042281.0,2552852,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,4.01,340.01,330.01,1572273092.1509998,1572273088.018,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_3296000_av.ts,100.0,2732209.787234043
34,6.410875502008032,1277046.0,1596308,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,1.992,350.01,340.01,1572273102.8520002,1572273100.821,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_2296000_av.ts,89.70967879999996,1896858.9574468085
35,6.8524333552199606,1043451.0,1304532,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.001667,1.523,360.01,350.01,1572273122.826,1572273121.2229998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_1496000_av.ts,86.86728620000002,1250737.2127659575
36,7.547028079371022,2015811.0,2519764,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,2.6710000000000003,370.01,360.01,1572273134.735,1572273131.519,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_2296000_av.ts,91.80424400000004,1896858.9574468085
37,7.418546255506607,2694416.0,3368020,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,3.6319999999999997,380.01,370.01,1572273138.474,1572273134.7910001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_3296000_av.ts,100.0,2732209.787234043
38,6.335469831849653,2561591.0,3202580,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,4.0440000000000005,390.01,380.01,1572273142.7410002,1572273138.53,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_3296000_av.ts,100.0,2732209.787234043
39,6.123530981887512,3211792.0,4014740,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,5.245,400.01,390.01,1572273148.0870001,1572273142.823,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_3296000_av.ts,100.0,2732209.787234043
40,7.518765188834156,2747356.0,3434196,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,3.654,410.01,400.01,1572273151.859,1572273148.16,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_3296000_av.ts,100.0,2732209.787234043
41,8.093813610276031,2960927.0,3701908,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,3.659,420.01,410.01,1572273160.086,1572273156.4120002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_3296000_av.ts,100.0,2732209.787234043
42,18.16430696576151,3077033.0,3846292,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,1.694,430.01,420.01,1572273168.028,1572273166.313,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_3296000_av.ts,100.0,2732209.787234043
43,9.645079075821672,2963932.0,3704916,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,3.073,440.01,430.01,1572273179.436,1572273176.312,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_3296000_av.ts,100.0,2732209.787234043
44,3.291583246385452,2207832.0,2760404,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002223,6.7090000000000005,450.01,440.01,1572273202.551,1572273195.404,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_2296000_av.ts,93.08013039999996,1896858.9574468085
