,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572272939.139305,False,8.362332,20.000488,480,272,212,0
1,1572272939.1437345,False,8.364231,20.000488,480,272,212,0
2,1572272939.283147,False,8.491278,20.000488,480,272,214,1
3,1572272939.4350445,False,8.64104,20.000488,480,272,217,1
4,1572272939.6485734,False,8.807117,20.000488,480,272,221,2
5,1572272939.7792895,False,8.980604,20.000488,480,272,226,3
6,1572272939.9259977,False,9.131882,30.000157,480,272,231,5
7,1572272940.0676148,False,9.274236,30.000157,480,272,234,5
8,1572272940.2171357,False,9.419161,30.000157,480,272,238,6
9,1572272940.3610325,False,9.572852,30.000157,480,272,242,6
10,1572272940.5059695,False,9.714338,30.000157,480,272,244,7
11,1572272940.664424,False,9.877791,30.000157,480,272,249,8
12,1572272940.806097,False,10.014489,40.000488,480,272,253,9
13,1572272940.9519932,False,10.146807,40.000488,1024,576,257,9
14,1572272941.1252143,False,10.333219,40.000488,1024,576,260,9
15,1572272941.2819867,False,10.487618,50.000488,1024,576,264,10
16,1572272941.4343746,False,10.641977,50.000488,1024,576,269,10
17,1572272941.5811107,False,10.787087,50.000488,1024,576,273,13
18,1572272941.732029,False,10.936958,60.000361,1024,576,275,14
19,1572272941.8797152,False,11.07591,60.000361,1024,576,280,16
20,1572272942.0257938,False,11.230172,60.000361,1024,576,284,17
21,1572272942.1687646,False,11.368301,60.000361,1024,576,287,18
22,1572272942.3129547,False,11.515698,60.000361,1024,576,290,18
23,1572272942.4581838,False,11.65651,70.000488,1024,576,294,20
24,1572272942.603456,False,11.815754,70.000488,1024,576,298,20
25,1572272942.7587807,False,11.96729,70.000488,1024,576,302,21
26,1572272942.917796,False,12.118483,70.000488,1024,576,306,22
27,1572272943.0797818,False,12.274517,70.000488,1024,576,310,24
28,1572272943.2259042,False,12.428835,70.000488,1024,576,313,26
29,1572272943.3725083,False,12.571208,80.000488,1024,576,317,27
30,1572272943.523117,False,12.735533,80.000488,1024,576,320,28
31,1572272943.6788087,False,12.89157,80.000488,1024,576,323,28
32,1572272943.8307889,False,13.029601,80.000488,1024,576,328,29
33,1572272943.9840357,False,13.187133,80.000488,1024,576,331,30
34,1572272944.1270816,False,13.329894,80.000488,1024,576,337,32
35,1572272944.2805796,False,13.482092,90.000488,1024,576,339,33
36,1572272944.4298713,False,13.640096,90.000488,1024,576,343,33
37,1572272944.5796282,False,13.79067,90.000488,1024,576,347,35
38,1572272944.741724,False,13.939204,90.000488,1024,576,351,35
39,1572272944.9145775,False,14.118111,90.000488,1024,576,356,38
40,1572272945.06733,False,14.269573,90.000488,1024,576,359,40
41,1572272945.2118404,False,14.4193,90.000488,1024,576,363,40
42,1572272945.3714726,False,14.573503,100.000488,1024,576,367,42
43,1572272945.517415,False,14.718803,100.000488,1024,576,370,43
44,1572272945.7327948,False,14.91032,100.000488,1024,576,375,44
45,1572272945.879692,False,15.082912,100.000488,1024,576,380,44
46,1572272946.0222926,False,15.228287,100.000488,1024,576,383,46
47,1572272946.1732686,False,15.383226,100.000488,1024,576,387,47
48,1572272946.3220797,False,15.518003,100.000488,1024,576,391,48
49,1572272946.5094311,False,15.705819,100.000488,1024,576,395,49
50,1572272946.6664839,False,15.874617,110.000488,1024,576,400,50
51,1572272946.8349686,False,16.040875,110.000488,1024,576,402,50
52,1572272946.98567,False,16.183966,110.000488,1024,576,407,52
53,1572272947.1463509,False,16.342224,110.000488,1024,576,410,52
54,1572272947.2997344,False,16.501061,110.000488,1024,576,414,53
55,1572272947.454202,False,16.656415,110.000488,1024,576,420,54
56,1572272947.6079397,False,16.816077,110.000488,1024,576,422,54
57,1572272947.7651856,False,16.972668,110.000488,1024,576,426,55
58,1572272947.9116466,False,17.116054,110.000488,1024,576,430,55
59,1572272948.0649066,False,17.262962,110.000488,1024,576,433,56
60,1572272948.2136993,False,17.411058,110.000488,1024,576,438,57
61,1572272948.3623166,False,17.571962,110.000488,1024,576,442,59
62,1572272948.5120947,False,17.72041,120.000488,1024,576,445,59
63,1572272948.6781268,False,17.889152,120.000488,1024,576,450,61
64,1572272948.830741,False,18.03761,120.000488,1024,576,452,61
65,1572272948.9860969,False,18.192484,120.000488,1024,576,457,62
66,1572272949.1478877,False,18.347462,120.000488,1024,576,461,64
67,1572272949.2961867,False,18.503168,120.000488,1024,576,466,66
68,1572272949.5082364,False,18.659566,120.000488,1024,576,469,67
69,1572272949.6629586,False,18.861926,120.000488,1024,576,475,67
70,1572272949.8116488,False,19.019645,120.000488,1024,576,478,69
71,1572272949.9593747,False,19.171551,120.000488,1024,576,482,70
72,1572272950.112661,False,19.328467,120.000488,1024,576,485,70
73,1572272950.2670205,False,19.469769,130.000488,1024,576,489,71
74,1572272950.4198017,False,19.621612,130.000488,1024,576,493,73
75,1572272950.577823,False,19.780124,130.000488,1024,576,497,73
76,1572272950.7266119,False,19.935151,130.000488,1024,576,502,74
77,1572272950.8824923,False,20.084496,130.000488,1024,576,506,75
78,1572272951.0320222,False,20.245836,130.000488,1024,576,509,76
79,1572272951.1832442,False,20.384267,130.000488,1024,576,514,77
80,1572272951.3843422,False,20.591632,130.000488,1024,576,517,78
81,1572272951.5435245,False,20.75229,130.000488,1024,576,520,78
82,1572272951.6942425,False,20.899805,140.000488,1024,576,526,80
83,1572272951.8572414,False,21.053547,140.000488,1024,576,530,81
84,1572272952.015141,False,21.21116,140.000488,1024,576,532,81
85,1572272952.1756415,False,21.383669,140.000488,1024,576,537,83
86,1572272952.3239915,False,21.530591,140.000488,1024,576,539,83
87,1572272952.476458,False,21.684639,140.000488,1024,576,545,84
88,1572272952.6211762,False,21.835439,140.000488,1024,576,548,86
89,1572272952.788581,False,21.983964,150.000488,1024,576,553,87
90,1572272952.9406617,False,22.141432,150.000488,1024,576,557,88
91,1572272953.1599095,False,22.363157,150.000488,1024,576,560,89
92,1572272953.3191376,False,22.511426,150.000488,1024,576,564,90
93,1572272953.4718988,False,22.679569,160.000488,1024,576,570,91
94,1572272953.6263218,False,22.828085,160.000488,1024,576,572,92
95,1572272953.7741892,False,22.982528,160.000488,1024,576,577,94
96,1572272953.9383242,False,23.140503,160.000488,1024,576,580,94
